n = 1.0e+04, Tgas =  45.5, Tdust =  45.5, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.29145 	4.49707 	6.549e-08 	5.751e-07 	3.976e-08 	1.453e-04 	1.913e-04 	7.011e-06 	1.163e-06 
0.31155 	4.80722 	5.666e-08 	3.060e-07 	2.770e-08 	1.456e-04 	1.822e-04 	1.135e-05 	1.281e-06 
0.33165 	5.11736 	5.167e-08 	1.935e-07 	2.029e-08 	1.457e-04 	1.716e-04 	1.661e-05 	1.331e-06 
0.35175 	5.42750 	4.887e-08 	1.397e-07 	1.576e-08 	1.458e-04 	1.604e-04 	2.216e-05 	1.330e-06 
0.37185 	5.73765 	4.734e-08 	1.118e-07 	1.305e-08 	1.458e-04 	1.503e-04 	2.719e-05 	1.304e-06 
0.39195 	6.04779 	4.652e-08 	9.689e-08 	1.147e-08 	1.458e-04 	1.425e-04 	3.113e-05 	1.272e-06 
0.41205 	6.35793 	4.609e-08 	8.869e-08 	1.056e-08 	1.458e-04 	1.370e-04 	3.388e-05 	1.245e-06 
0.43215 	6.66807 	4.586e-08 	8.412e-08 	1.004e-08 	1.458e-04 	1.334e-04 	3.566e-05 	1.226e-06 
0.45225 	6.97822 	4.573e-08 	8.156e-08 	9.744e-09 	1.458e-04 	1.313e-04 	3.675e-05 	1.214e-06 
0.47235 	7.28836 	4.566e-08 	8.011e-08 	9.574e-09 	1.458e-04 	1.300e-04 	3.740e-05 	1.207e-06 
0.49245 	7.59850 	4.562e-08 	7.929e-08 	9.477e-09 	1.459e-04 	1.292e-04 	3.779e-05 	1.203e-06 
0.51255 	7.90865 	4.559e-08 	7.883e-08 	9.421e-09 	1.459e-04 	1.288e-04 	3.801e-05 	1.201e-06 
0.53265 	8.21879 	4.558e-08 	7.856e-08 	9.390e-09 	1.459e-04 	1.285e-04 	3.813e-05 	1.199e-06 
0.55275 	8.52893 	4.557e-08 	7.841e-08 	9.371e-09 	1.459e-04 	1.284e-04 	3.821e-05 	1.198e-06 
0.57285 	8.83908 	4.557e-08 	7.832e-08 	9.361e-09 	1.459e-04 	1.283e-04 	3.825e-05 	1.198e-06 
0.59295 	9.14922 	4.557e-08 	7.828e-08 	9.355e-09 	1.459e-04 	1.282e-04 	3.827e-05 	1.198e-06 
0.61305 	9.45936 	4.557e-08 	7.825e-08 	9.352e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.197e-06 
0.63315 	9.76950 	4.557e-08 	7.823e-08 	9.350e-09 	1.459e-04 	1.282e-04 	3.830e-05 	1.197e-06 
0.65325 	10.07965 	4.557e-08 	7.822e-08 	9.349e-09 	1.459e-04 	1.282e-04 	3.830e-05 	1.197e-06 
0.67335 	10.38979 	4.556e-08 	7.822e-08 	9.348e-09 	1.459e-04 	1.282e-04 	3.830e-05 	1.197e-06 
0.69345 	10.69993 	4.556e-08 	7.821e-08 	9.348e-09 	1.459e-04 	1.282e-04 	3.830e-05 	1.197e-06 
0.71355 	11.01008 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
0.73365 	11.32022 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
0.75375 	11.63036 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
0.77385 	11.94051 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
0.79395 	12.25065 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
0.81405 	12.56079 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
0.83415 	12.87093 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
0.85425 	13.18108 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
0.87435 	13.49122 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
0.89445 	13.80136 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
0.91455 	14.11151 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
0.93465 	14.42165 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
0.95475 	14.73179 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
0.97485 	15.04194 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
0.99495 	15.35208 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.01505 	15.66222 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.03515 	15.97236 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.05525 	16.28251 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.07535 	16.59265 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.09545 	16.90279 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.11555 	17.21294 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.13565 	17.52308 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.15575 	17.83322 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.17585 	18.14337 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.19595 	18.45351 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.21605 	18.76365 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.23615 	19.07379 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.25625 	19.38394 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.27635 	19.69408 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.29645 	20.00422 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.31655 	20.31437 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.33665 	20.62451 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.35675 	20.93465 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.37685 	21.24480 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.39695 	21.55494 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.41705 	21.86508 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.43715 	22.17522 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.45725 	22.48537 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.47735 	22.79551 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.49745 	23.10565 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.51755 	23.41580 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.53765 	23.72594 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.55775 	24.03608 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.57785 	24.34623 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.59795 	24.65637 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.61805 	24.96651 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.63815 	25.27665 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.65825 	25.58680 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.67835 	25.89694 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.69845 	26.20708 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.71855 	26.51723 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.73865 	26.82737 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.75875 	27.13751 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.77885 	27.44766 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.79895 	27.75780 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.81905 	28.06794 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.83915 	28.37808 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.85925 	28.68823 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.87935 	28.99837 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.89945 	29.30851 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.91955 	29.61866 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.93965 	29.92880 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.95975 	30.23894 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.97985 	30.54909 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.99995 	30.85923 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
