n = 1.0e+04, Tgas =  38.5, Tdust =  38.5, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.15507 	1.248e-04 	1.736e-05 	1.248e-04 	1.303e-06 	3.463e-04 	8.310e-11 	1.142e-10 
0.03015 	0.46521 	1.070e-04 	3.351e-05 	1.070e-04 	3.178e-06 	3.450e-04 	1.447e-10 	1.683e-10 
0.05025 	0.77536 	8.268e-05 	5.450e-05 	8.266e-05 	6.820e-06 	3.421e-04 	2.892e-10 	2.889e-10 
0.07035 	1.08550 	5.703e-05 	7.477e-05 	5.702e-05 	1.266e-05 	3.372e-04 	7.014e-10 	5.898e-10 
0.09045 	1.39564 	3.514e-05 	8.949e-05 	3.513e-05 	2.032e-05 	3.303e-04 	2.028e-09 	1.406e-09 
0.11055 	1.70579 	1.937e-05 	9.752e-05 	1.935e-05 	2.846e-05 	3.227e-04 	6.376e-09 	3.762e-09 
0.13065 	2.01593 	9.551e-06 	1.003e-04 	9.540e-06 	3.580e-05 	3.157e-04 	1.884e-08 	1.067e-08 
0.15075 	2.32607 	4.245e-06 	9.836e-05 	4.236e-06 	4.319e-05 	3.084e-04 	4.517e-08 	2.980e-08 
0.17085 	2.63622 	1.743e-06 	8.919e-05 	1.735e-06 	5.495e-05 	2.966e-04 	8.503e-08 	7.689e-08 
0.19095 	2.94636 	7.001e-07 	6.904e-05 	6.921e-07 	7.618e-05 	2.752e-04 	1.428e-07 	1.756e-07 
0.21105 	3.25650 	3.112e-07 	4.072e-05 	3.019e-07 	1.049e-04 	2.461e-04 	2.568e-07 	3.357e-07 
0.23115 	3.56664 	1.718e-07 	1.624e-05 	1.599e-07 	1.295e-04 	2.206e-04 	5.809e-07 	5.326e-07 
0.25125 	3.87679 	1.103e-07 	4.459e-06 	9.466e-08 	1.414e-04 	2.065e-04 	1.619e-06 	7.658e-07 
0.27135 	4.18693 	7.885e-08 	1.372e-06 	5.893e-08 	1.445e-04 	1.988e-04 	3.773e-06 	1.015e-06 
0.29145 	4.49707 	6.284e-08 	5.754e-07 	3.909e-08 	1.453e-04 	1.913e-04 	7.008e-06 	1.222e-06 
0.31155 	4.80722 	5.411e-08 	3.064e-07 	2.731e-08 	1.456e-04 	1.822e-04 	1.134e-05 	1.359e-06 
0.33165 	5.11736 	4.916e-08 	1.939e-07 	2.006e-08 	1.457e-04 	1.715e-04 	1.658e-05 	1.423e-06 
0.35175 	5.42750 	4.636e-08 	1.400e-07 	1.562e-08 	1.458e-04 	1.604e-04 	2.211e-05 	1.429e-06 
0.37185 	5.73765 	4.482e-08 	1.121e-07 	1.296e-08 	1.458e-04 	1.504e-04 	2.712e-05 	1.405e-06 
0.39195 	6.04779 	4.398e-08 	9.713e-08 	1.140e-08 	1.458e-04 	1.425e-04 	3.105e-05 	1.374e-06 
0.41205 	6.35793 	4.353e-08 	8.890e-08 	1.051e-08 	1.458e-04 	1.371e-04 	3.380e-05 	1.347e-06 
0.43215 	6.66807 	4.329e-08 	8.433e-08 	9.991e-09 	1.458e-04 	1.335e-04 	3.557e-05 	1.327e-06 
0.45225 	6.97822 	4.315e-08 	8.176e-08 	9.697e-09 	1.458e-04 	1.313e-04 	3.666e-05 	1.315e-06 
0.47235 	7.28836 	4.308e-08 	8.031e-08 	9.529e-09 	1.458e-04 	1.300e-04 	3.731e-05 	1.308e-06 
0.49245 	7.59850 	4.303e-08 	7.948e-08 	9.433e-09 	1.459e-04 	1.293e-04 	3.769e-05 	1.303e-06 
0.51255 	7.90865 	4.301e-08 	7.902e-08 	9.378e-09 	1.459e-04 	1.288e-04 	3.792e-05 	1.301e-06 
0.53265 	8.21879 	4.300e-08 	7.875e-08 	9.346e-09 	1.459e-04 	1.286e-04 	3.804e-05 	1.299e-06 
0.55275 	8.52893 	4.299e-08 	7.860e-08 	9.328e-09 	1.459e-04 	1.284e-04 	3.812e-05 	1.298e-06 
0.57285 	8.83908 	4.298e-08 	7.851e-08 	9.318e-09 	1.459e-04 	1.284e-04 	3.816e-05 	1.298e-06 
0.59295 	9.14922 	4.298e-08 	7.846e-08 	9.312e-09 	1.459e-04 	1.283e-04 	3.818e-05 	1.298e-06 
0.61305 	9.45936 	4.298e-08 	7.843e-08 	9.309e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.298e-06 
0.63315 	9.76950 	4.298e-08 	7.842e-08 	9.307e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.297e-06 
0.65325 	10.07965 	4.298e-08 	7.841e-08 	9.306e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
0.67335 	10.38979 	4.298e-08 	7.840e-08 	9.305e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
0.69345 	10.69993 	4.298e-08 	7.840e-08 	9.305e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
0.71355 	11.01008 	4.298e-08 	7.840e-08 	9.305e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
0.73365 	11.32022 	4.298e-08 	7.840e-08 	9.305e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
0.75375 	11.63036 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
0.77385 	11.94051 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
0.79395 	12.25065 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
0.81405 	12.56079 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
0.83415 	12.87093 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
0.85425 	13.18108 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
0.87435 	13.49122 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
0.89445 	13.80136 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
0.91455 	14.11151 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
0.93465 	14.42165 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
0.95475 	14.73179 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
0.97485 	15.04194 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
0.99495 	15.35208 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.01505 	15.66222 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.03515 	15.97236 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.05525 	16.28251 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.07535 	16.59265 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.09545 	16.90279 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.11555 	17.21294 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.13565 	17.52308 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.15575 	17.83322 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.17585 	18.14337 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.19595 	18.45351 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.21605 	18.76365 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.23615 	19.07379 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.25625 	19.38394 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.27635 	19.69408 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.29645 	20.00422 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.31655 	20.31437 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.33665 	20.62451 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.35675 	20.93465 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.37685 	21.24480 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.39695 	21.55494 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.41705 	21.86508 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.43715 	22.17522 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
