n = 6.0e+03, Tgas =  35.0, Tdust =  35.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.45225 	4.18693 	1.174e-07 	2.185e-06 	9.426e-08 	1.436e-04 	1.994e-04 	3.799e-06 	1.133e-06 
0.47235 	4.37302 	9.926e-08 	1.283e-06 	7.324e-08 	1.446e-04 	1.948e-04 	5.559e-06 	1.312e-06 
0.49245 	4.55910 	8.680e-08 	8.224e-07 	5.812e-08 	1.450e-04 	1.898e-04 	7.716e-06 	1.470e-06 
0.51255 	4.74519 	7.808e-08 	5.682e-07 	4.700e-08 	1.453e-04 	1.843e-04 	1.027e-05 	1.597e-06 
0.53265 	4.93127 	7.187e-08 	4.181e-07 	3.871e-08 	1.455e-04 	1.782e-04 	1.317e-05 	1.691e-06 
0.55275 	5.11736 	6.744e-08 	3.244e-07 	3.251e-08 	1.456e-04 	1.717e-04 	1.634e-05 	1.752e-06 
0.57285 	5.30345 	6.426e-08 	2.637e-07 	2.788e-08 	1.456e-04 	1.651e-04 	1.962e-05 	1.784e-06 
0.59295 	5.48953 	6.201e-08 	2.231e-07 	2.444e-08 	1.457e-04 	1.586e-04 	2.283e-05 	1.793e-06 
0.61305 	5.67562 	6.042e-08 	1.955e-07 	2.192e-08 	1.457e-04 	1.526e-04 	2.580e-05 	1.787e-06 
0.63315 	5.86170 	5.930e-08 	1.765e-07 	2.007e-08 	1.457e-04 	1.474e-04 	2.840e-05 	1.773e-06 
0.65325 	6.04779 	5.852e-08 	1.633e-07 	1.874e-08 	1.457e-04 	1.431e-04 	3.059e-05 	1.756e-06 
0.67335 	6.23387 	5.798e-08 	1.541e-07 	1.778e-08 	1.457e-04 	1.395e-04 	3.235e-05 	1.740e-06 
0.69345 	6.41996 	5.760e-08 	1.476e-07 	1.709e-08 	1.457e-04 	1.368e-04 	3.372e-05 	1.726e-06 
0.71355 	6.60605 	5.733e-08 	1.430e-07 	1.660e-08 	1.457e-04 	1.347e-04 	3.477e-05 	1.714e-06 
0.73365 	6.79213 	5.714e-08 	1.398e-07 	1.624e-08 	1.458e-04 	1.331e-04 	3.556e-05 	1.705e-06 
0.75375 	6.97822 	5.701e-08 	1.375e-07 	1.599e-08 	1.458e-04 	1.320e-04 	3.614e-05 	1.698e-06 
0.77385 	7.16430 	5.691e-08 	1.358e-07 	1.581e-08 	1.458e-04 	1.311e-04 	3.657e-05 	1.692e-06 
0.79395 	7.35039 	5.685e-08 	1.347e-07 	1.568e-08 	1.458e-04 	1.305e-04 	3.688e-05 	1.689e-06 
0.81405 	7.53647 	5.680e-08 	1.339e-07 	1.559e-08 	1.458e-04 	1.301e-04 	3.711e-05 	1.686e-06 
0.83415 	7.72256 	5.676e-08 	1.333e-07 	1.552e-08 	1.458e-04 	1.297e-04 	3.727e-05 	1.684e-06 
0.85425 	7.90865 	5.674e-08 	1.329e-07 	1.547e-08 	1.458e-04 	1.295e-04 	3.738e-05 	1.682e-06 
0.87435 	8.09473 	5.672e-08 	1.326e-07 	1.544e-08 	1.458e-04 	1.293e-04 	3.747e-05 	1.681e-06 
0.89445 	8.28082 	5.671e-08 	1.323e-07 	1.542e-08 	1.458e-04 	1.292e-04 	3.753e-05 	1.681e-06 
0.91455 	8.46690 	5.670e-08 	1.322e-07 	1.540e-08 	1.458e-04 	1.291e-04 	3.757e-05 	1.680e-06 
0.93465 	8.65299 	5.669e-08 	1.321e-07 	1.539e-08 	1.458e-04 	1.291e-04 	3.760e-05 	1.680e-06 
0.95475 	8.83908 	5.669e-08 	1.320e-07 	1.538e-08 	1.458e-04 	1.290e-04 	3.763e-05 	1.679e-06 
0.97485 	9.02516 	5.669e-08 	1.320e-07 	1.537e-08 	1.458e-04 	1.290e-04 	3.764e-05 	1.679e-06 
0.99495 	9.21125 	5.668e-08 	1.319e-07 	1.537e-08 	1.458e-04 	1.290e-04 	3.765e-05 	1.679e-06 
1.01505 	9.39733 	5.668e-08 	1.319e-07 	1.536e-08 	1.458e-04 	1.290e-04 	3.766e-05 	1.679e-06 
1.03515 	9.58342 	5.668e-08 	1.319e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.767e-05 	1.679e-06 
1.05525 	9.76950 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.767e-05 	1.679e-06 
1.07535 	9.95559 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.767e-05 	1.679e-06 
1.09545 	10.14168 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.11555 	10.32776 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.13565 	10.51385 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.15575 	10.69993 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.17585 	10.88602 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.19595 	11.07211 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.21605 	11.25819 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.23615 	11.44428 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.25625 	11.63036 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.27635 	11.81645 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.29645 	12.00253 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.31655 	12.18862 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.33665 	12.37471 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.35675 	12.56079 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.37685 	12.74688 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.39695 	12.93296 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.41705 	13.11905 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.43715 	13.30513 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.45725 	13.49122 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.47735 	13.67731 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.49745 	13.86339 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.51755 	14.04948 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.53765 	14.23556 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.55775 	14.42165 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.57785 	14.60774 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.59795 	14.79382 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.61805 	14.97991 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.63815 	15.16599 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.65825 	15.35208 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.67835 	15.53816 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.69845 	15.72425 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.71855 	15.91034 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.73865 	16.09642 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.75875 	16.28251 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.77885 	16.46859 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.79895 	16.65468 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.81905 	16.84076 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.83915 	17.02685 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.85925 	17.21294 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.87935 	17.39902 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.89945 	17.58511 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.91955 	17.77119 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.93965 	17.95728 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.95975 	18.14337 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.97985 	18.32945 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.99995 	18.51554 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
