n = 1.0e+02, Tgas =  40.0, Tdust =  40.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.31155 	0.04807 	1.742e-04 	1.551e-10 	1.405e-04 	3.774e-15 	3.388e-04 	1.483e-17 	8.876e-13 
0.33165 	0.05117 	1.742e-04 	1.565e-10 	1.405e-04 	3.829e-15 	3.387e-04 	1.498e-17 	8.917e-13 
0.35175 	0.05428 	1.742e-04 	1.580e-10 	1.405e-04 	3.886e-15 	3.387e-04 	1.513e-17 	8.957e-13 
0.37185 	0.05738 	1.741e-04 	1.594e-10 	1.405e-04 	3.943e-15 	3.387e-04 	1.529e-17 	8.998e-13 
0.39195 	0.06048 	1.741e-04 	1.609e-10 	1.405e-04 	4.001e-15 	3.387e-04 	1.544e-17 	9.039e-13 
0.41205 	0.06358 	1.740e-04 	1.624e-10 	1.405e-04 	4.059e-15 	3.387e-04 	1.560e-17 	9.080e-13 
0.43215 	0.06668 	1.740e-04 	1.639e-10 	1.405e-04 	4.119e-15 	3.387e-04 	1.576e-17 	9.121e-13 
0.45225 	0.06978 	1.740e-04 	1.654e-10 	1.405e-04 	4.180e-15 	3.387e-04 	1.592e-17 	9.162e-13 
0.47235 	0.07288 	1.739e-04 	1.669e-10 	1.405e-04 	4.241e-15 	3.387e-04 	1.608e-17 	9.204e-13 
0.49245 	0.07599 	1.739e-04 	1.685e-10 	1.405e-04 	4.303e-15 	3.387e-04 	1.624e-17 	9.245e-13 
0.51255 	0.07909 	1.738e-04 	1.700e-10 	1.405e-04 	4.367e-15 	3.386e-04 	1.641e-17 	9.287e-13 
0.53265 	0.08219 	1.738e-04 	1.716e-10 	1.405e-04 	4.431e-15 	3.386e-04 	1.657e-17 	9.329e-13 
0.55275 	0.08529 	1.738e-04 	1.731e-10 	1.405e-04 	4.496e-15 	3.386e-04 	1.674e-17 	9.371e-13 
0.57285 	0.08839 	1.737e-04 	1.747e-10 	1.404e-04 	4.562e-15 	3.386e-04 	1.691e-17 	9.413e-13 
0.59295 	0.09149 	1.737e-04 	1.763e-10 	1.404e-04 	4.629e-15 	3.386e-04 	1.708e-17 	9.455e-13 
0.61305 	0.09459 	1.736e-04 	1.780e-10 	1.404e-04 	4.697e-15 	3.386e-04 	1.725e-17 	9.498e-13 
0.63315 	0.09770 	1.736e-04 	1.796e-10 	1.404e-04 	4.766e-15 	3.386e-04 	1.743e-17 	9.540e-13 
0.65325 	0.10080 	1.735e-04 	1.813e-10 	1.404e-04 	4.836e-15 	3.386e-04 	1.760e-17 	9.583e-13 
0.67335 	0.10390 	1.735e-04 	1.829e-10 	1.404e-04 	4.907e-15 	3.386e-04 	1.778e-17 	9.626e-13 
0.69345 	0.10700 	1.735e-04 	1.846e-10 	1.404e-04 	4.980e-15 	3.385e-04 	1.796e-17 	9.669e-13 
0.71355 	0.11010 	1.734e-04 	1.863e-10 	1.404e-04 	5.053e-15 	3.385e-04 	1.814e-17 	9.712e-13 
0.73365 	0.11320 	1.734e-04 	1.880e-10 	1.404e-04 	5.127e-15 	3.385e-04 	1.832e-17 	9.755e-13 
0.75375 	0.11630 	1.733e-04 	1.898e-10 	1.404e-04 	5.202e-15 	3.385e-04 	1.851e-17 	9.799e-13 
0.77385 	0.11941 	1.733e-04 	1.915e-10 	1.404e-04 	5.279e-15 	3.385e-04 	1.869e-17 	9.842e-13 
0.79395 	0.12251 	1.732e-04 	1.933e-10 	1.404e-04 	5.356e-15 	3.385e-04 	1.888e-17 	9.886e-13 
0.81405 	0.12561 	1.732e-04 	1.950e-10 	1.404e-04 	5.435e-15 	3.385e-04 	1.907e-17 	9.930e-13 
0.83415 	0.12871 	1.732e-04 	1.968e-10 	1.404e-04 	5.515e-15 	3.385e-04 	1.926e-17 	9.974e-13 
0.85425 	0.13181 	1.731e-04 	1.987e-10 	1.404e-04 	5.596e-15 	3.385e-04 	1.945e-17 	1.002e-12 
0.87435 	0.13491 	1.731e-04 	2.005e-10 	1.404e-04 	5.678e-15 	3.384e-04 	1.965e-17 	1.006e-12 
0.89445 	0.13801 	1.730e-04 	2.023e-10 	1.404e-04 	5.762e-15 	3.384e-04 	1.985e-17 	1.011e-12 
0.91455 	0.14112 	1.730e-04 	2.042e-10 	1.404e-04 	5.846e-15 	3.384e-04 	2.004e-17 	1.015e-12 
0.93465 	0.14422 	1.729e-04 	2.061e-10 	1.404e-04 	5.932e-15 	3.384e-04 	2.025e-17 	1.020e-12 
0.95475 	0.14732 	1.729e-04 	2.080e-10 	1.404e-04 	6.019e-15 	3.384e-04 	2.045e-17 	1.024e-12 
0.97485 	0.15042 	1.729e-04 	2.099e-10 	1.404e-04 	6.108e-15 	3.384e-04 	2.065e-17 	1.029e-12 
0.99495 	0.15352 	1.728e-04 	2.118e-10 	1.403e-04 	6.198e-15 	3.384e-04 	2.086e-17 	1.033e-12 
1.01505 	0.15662 	1.728e-04 	2.137e-10 	1.403e-04 	6.289e-15 	3.384e-04 	2.107e-17 	1.038e-12 
1.03515 	0.15972 	1.727e-04 	2.157e-10 	1.403e-04 	6.381e-15 	3.383e-04 	2.128e-17 	1.042e-12 
1.05525 	0.16283 	1.727e-04 	2.177e-10 	1.403e-04 	6.475e-15 	3.383e-04 	2.149e-17 	1.047e-12 
1.07535 	0.16593 	1.726e-04 	2.197e-10 	1.403e-04 	6.570e-15 	3.383e-04 	2.171e-17 	1.051e-12 
1.09545 	0.16903 	1.726e-04 	2.217e-10 	1.403e-04 	6.666e-15 	3.383e-04 	2.192e-17 	1.056e-12 
1.11555 	0.17213 	1.725e-04 	2.238e-10 	1.403e-04 	6.764e-15 	3.383e-04 	2.214e-17 	1.061e-12 
1.13565 	0.17523 	1.725e-04 	2.258e-10 	1.403e-04 	6.864e-15 	3.383e-04 	2.236e-17 	1.065e-12 
1.15575 	0.17833 	1.724e-04 	2.279e-10 	1.403e-04 	6.964e-15 	3.383e-04 	2.258e-17 	1.070e-12 
1.17585 	0.18143 	1.724e-04 	2.300e-10 	1.403e-04 	7.067e-15 	3.383e-04 	2.281e-17 	1.074e-12 
1.19595 	0.18454 	1.723e-04 	2.321e-10 	1.403e-04 	7.170e-15 	3.382e-04 	2.304e-17 	1.079e-12 
1.21605 	0.18764 	1.723e-04 	2.342e-10 	1.403e-04 	7.276e-15 	3.382e-04 	2.327e-17 	1.084e-12 
1.23615 	0.19074 	1.722e-04 	2.364e-10 	1.403e-04 	7.382e-15 	3.382e-04 	2.350e-17 	1.088e-12 
1.25625 	0.19384 	1.722e-04 	2.386e-10 	1.403e-04 	7.491e-15 	3.382e-04 	2.373e-17 	1.093e-12 
1.27635 	0.19694 	1.722e-04 	2.408e-10 	1.403e-04 	7.601e-15 	3.382e-04 	2.397e-17 	1.098e-12 
1.29645 	0.20004 	1.721e-04 	2.430e-10 	1.403e-04 	7.712e-15 	3.382e-04 	2.420e-17 	1.103e-12 
1.31655 	0.20314 	1.721e-04 	2.452e-10 	1.403e-04 	7.825e-15 	3.382e-04 	2.444e-17 	1.107e-12 
1.33665 	0.20625 	1.720e-04 	2.475e-10 	1.403e-04 	7.940e-15 	3.382e-04 	2.469e-17 	1.112e-12 
1.35675 	0.20935 	1.720e-04 	2.497e-10 	1.403e-04 	8.057e-15 	3.381e-04 	2.493e-17 	1.117e-12 
1.37685 	0.21245 	1.719e-04 	2.520e-10 	1.402e-04 	8.175e-15 	3.381e-04 	2.518e-17 	1.122e-12 
1.39695 	0.21555 	1.719e-04 	2.543e-10 	1.402e-04 	8.295e-15 	3.381e-04 	2.543e-17 	1.127e-12 
1.41705 	0.21865 	1.718e-04 	2.567e-10 	1.402e-04 	8.416e-15 	3.381e-04 	2.568e-17 	1.131e-12 
1.43715 	0.22175 	1.718e-04 	2.590e-10 	1.402e-04 	8.540e-15 	3.381e-04 	2.593e-17 	1.136e-12 
1.45725 	0.22485 	1.717e-04 	2.614e-10 	1.402e-04 	8.665e-15 	3.381e-04 	2.619e-17 	1.141e-12 
1.47735 	0.22796 	1.717e-04 	2.638e-10 	1.402e-04 	8.792e-15 	3.381e-04 	2.645e-17 	1.146e-12 
1.49745 	0.23106 	1.716e-04 	2.662e-10 	1.402e-04 	8.921e-15 	3.380e-04 	2.671e-17 	1.151e-12 
1.51755 	0.23416 	1.716e-04 	2.687e-10 	1.402e-04 	9.051e-15 	3.380e-04 	2.697e-17 	1.156e-12 
1.53765 	0.23726 	1.715e-04 	2.712e-10 	1.402e-04 	9.184e-15 	3.380e-04 	2.724e-17 	1.161e-12 
1.55775 	0.24036 	1.715e-04 	2.736e-10 	1.402e-04 	9.319e-15 	3.380e-04 	2.751e-17 	1.166e-12 
1.57785 	0.24346 	1.714e-04 	2.762e-10 	1.402e-04 	9.455e-15 	3.380e-04 	2.778e-17 	1.171e-12 
1.59795 	0.24656 	1.714e-04 	2.787e-10 	1.402e-04 	9.594e-15 	3.380e-04 	2.805e-17 	1.175e-12 
1.61805 	0.24967 	1.713e-04 	2.813e-10 	1.402e-04 	9.734e-15 	3.380e-04 	2.833e-17 	1.180e-12 
1.63815 	0.25277 	1.713e-04 	2.838e-10 	1.402e-04 	9.877e-15 	3.379e-04 	2.861e-17 	1.185e-12 
1.65825 	0.25587 	1.712e-04 	2.865e-10 	1.402e-04 	1.002e-14 	3.379e-04 	2.889e-17 	1.190e-12 
1.67835 	0.25897 	1.712e-04 	2.891e-10 	1.402e-04 	1.017e-14 	3.379e-04 	2.917e-17 	1.195e-12 
1.69845 	0.26207 	1.711e-04 	2.917e-10 	1.402e-04 	1.032e-14 	3.379e-04 	2.946e-17 	1.201e-12 
1.71855 	0.26517 	1.711e-04 	2.944e-10 	1.401e-04 	1.047e-14 	3.379e-04 	2.975e-17 	1.206e-12 
1.73865 	0.26827 	1.710e-04 	2.971e-10 	1.401e-04 	1.062e-14 	3.379e-04 	3.004e-17 	1.211e-12 
1.75875 	0.27138 	1.709e-04 	2.999e-10 	1.401e-04 	1.078e-14 	3.379e-04 	3.034e-17 	1.216e-12 
1.77885 	0.27448 	1.709e-04 	3.026e-10 	1.401e-04 	1.093e-14 	3.378e-04 	3.063e-17 	1.221e-12 
1.79895 	0.27758 	1.708e-04 	3.054e-10 	1.401e-04 	1.109e-14 	3.378e-04 	3.093e-17 	1.226e-12 
1.81905 	0.28068 	1.708e-04 	3.082e-10 	1.401e-04 	1.126e-14 	3.378e-04 	3.124e-17 	1.231e-12 
1.83915 	0.28378 	1.707e-04 	3.110e-10 	1.401e-04 	1.142e-14 	3.378e-04 	3.154e-17 	1.236e-12 
1.85925 	0.28688 	1.707e-04 	3.139e-10 	1.401e-04 	1.159e-14 	3.378e-04 	3.185e-17 	1.241e-12 
1.87935 	0.28998 	1.706e-04 	3.168e-10 	1.401e-04 	1.176e-14 	3.378e-04 	3.216e-17 	1.247e-12 
1.89945 	0.29309 	1.706e-04 	3.197e-10 	1.401e-04 	1.193e-14 	3.377e-04 	3.248e-17 	1.252e-12 
1.91955 	0.29619 	1.705e-04 	3.226e-10 	1.401e-04 	1.210e-14 	3.377e-04 	3.279e-17 	1.257e-12 
1.93965 	0.29929 	1.705e-04 	3.256e-10 	1.401e-04 	1.228e-14 	3.377e-04 	3.311e-17 	1.262e-12 
1.95975 	0.30239 	1.704e-04 	3.286e-10 	1.401e-04 	1.246e-14 	3.377e-04 	3.344e-17 	1.267e-12 
1.97985 	0.30549 	1.704e-04 	3.316e-10 	1.401e-04 	1.264e-14 	3.377e-04 	3.376e-17 	1.273e-12 
1.99995 	0.30859 	1.703e-04 	3.346e-10 	1.401e-04 	1.282e-14 	3.377e-04 	3.409e-17 	1.278e-12 
