n = 1.0e+02, Tgas =  60.0, Tdust =  60.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00155 	1.605e-04 	9.725e-11 	1.395e-04 	3.792e-15 	3.364e-04 	5.681e-17 	3.583e-12 
0.03015 	0.00465 	1.604e-04 	9.815e-11 	1.395e-04 	3.846e-15 	3.364e-04 	5.737e-17 	3.598e-12 
0.05025 	0.00775 	1.604e-04 	9.907e-11 	1.395e-04 	3.900e-15 	3.364e-04 	5.795e-17 	3.614e-12 
0.07035 	0.01086 	1.604e-04 	9.999e-11 	1.395e-04 	3.955e-15 	3.364e-04 	5.853e-17 	3.630e-12 
0.09045 	0.01396 	1.604e-04 	1.009e-10 	1.395e-04 	4.010e-15 	3.363e-04 	5.911e-17 	3.646e-12 
0.11055 	0.01706 	1.604e-04 	1.019e-10 	1.395e-04 	4.067e-15 	3.363e-04 	5.971e-17 	3.662e-12 
0.13065 	0.02016 	1.603e-04 	1.028e-10 	1.395e-04 	4.124e-15 	3.363e-04 	6.030e-17 	3.678e-12 
0.15075 	0.02326 	1.603e-04 	1.038e-10 	1.395e-04 	4.182e-15 	3.363e-04 	6.090e-17 	3.694e-12 
0.17085 	0.02636 	1.603e-04 	1.047e-10 	1.395e-04 	4.241e-15 	3.363e-04 	6.151e-17 	3.710e-12 
0.19095 	0.02946 	1.603e-04 	1.057e-10 	1.395e-04 	4.301e-15 	3.363e-04 	6.212e-17 	3.726e-12 
0.21105 	0.03257 	1.603e-04 	1.067e-10 	1.395e-04 	4.362e-15 	3.363e-04 	6.274e-17 	3.743e-12 
