n = 1.3e+02, Tgas =  40.0, Tdust =  40.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.35175 	0.07056 	1.664e-04 	2.070e-10 	1.410e-04 	7.088e-15 	3.399e-04 	2.097e-17 	9.289e-13 
0.37185 	0.07459 	1.663e-04 	2.095e-10 	1.410e-04 	7.225e-15 	3.399e-04 	2.124e-17 	9.340e-13 
0.39195 	0.07862 	1.662e-04 	2.120e-10 	1.410e-04 	7.364e-15 	3.399e-04 	2.151e-17 	9.392e-13 
0.41205 	0.08265 	1.662e-04 	2.146e-10 	1.410e-04 	7.505e-15 	3.398e-04 	2.179e-17 	9.444e-13 
0.43215 	0.08668 	1.661e-04 	2.171e-10 	1.409e-04 	7.649e-15 	3.398e-04 	2.206e-17 	9.496e-13 
0.45225 	0.09072 	1.661e-04 	2.197e-10 	1.409e-04 	7.796e-15 	3.398e-04 	2.235e-17 	9.548e-13 
0.47235 	0.09475 	1.660e-04 	2.224e-10 	1.409e-04 	7.946e-15 	3.398e-04 	2.263e-17 	9.600e-13 
0.49245 	0.09878 	1.660e-04 	2.251e-10 	1.409e-04 	8.099e-15 	3.398e-04 	2.292e-17 	9.653e-13 
0.51255 	0.10281 	1.659e-04 	2.278e-10 	1.409e-04 	8.254e-15 	3.397e-04 	2.322e-17 	9.705e-13 
0.53265 	0.10684 	1.659e-04 	2.305e-10 	1.409e-04 	8.413e-15 	3.397e-04 	2.351e-17 	9.758e-13 
0.55275 	0.11088 	1.658e-04 	2.333e-10 	1.409e-04 	8.574e-15 	3.397e-04 	2.381e-17 	9.811e-13 
0.57285 	0.11491 	1.657e-04 	2.361e-10 	1.409e-04 	8.739e-15 	3.397e-04 	2.411e-17 	9.865e-13 
0.59295 	0.11894 	1.657e-04 	2.389e-10 	1.409e-04 	8.907e-15 	3.397e-04 	2.442e-17 	9.918e-13 
0.61305 	0.12297 	1.656e-04 	2.418e-10 	1.409e-04 	9.077e-15 	3.396e-04 	2.473e-17 	9.972e-13 
0.63315 	0.12700 	1.656e-04 	2.447e-10 	1.409e-04 	9.252e-15 	3.396e-04 	2.505e-17 	1.003e-12 
0.65325 	0.13104 	1.655e-04 	2.476e-10 	1.409e-04 	9.429e-15 	3.396e-04 	2.537e-17 	1.008e-12 
0.67335 	0.13507 	1.655e-04 	2.506e-10 	1.409e-04 	9.610e-15 	3.396e-04 	2.569e-17 	1.013e-12 
0.69345 	0.13910 	1.654e-04 	2.536e-10 	1.408e-04 	9.794e-15 	3.396e-04 	2.601e-17 	1.019e-12 
0.71355 	0.14313 	1.653e-04 	2.566e-10 	1.408e-04 	9.982e-15 	3.395e-04 	2.634e-17 	1.024e-12 
0.73365 	0.14716 	1.653e-04 	2.597e-10 	1.408e-04 	1.017e-14 	3.395e-04 	2.668e-17 	1.030e-12 
0.75375 	0.15119 	1.652e-04 	2.628e-10 	1.408e-04 	1.037e-14 	3.395e-04 	2.702e-17 	1.035e-12 
0.77385 	0.15523 	1.652e-04 	2.660e-10 	1.408e-04 	1.057e-14 	3.395e-04 	2.736e-17 	1.041e-12 
0.79395 	0.15926 	1.651e-04 	2.692e-10 	1.408e-04 	1.077e-14 	3.395e-04 	2.770e-17 	1.046e-12 
0.81405 	0.16329 	1.650e-04 	2.724e-10 	1.408e-04 	1.098e-14 	3.394e-04 	2.805e-17 	1.052e-12 
0.83415 	0.16732 	1.650e-04 	2.757e-10 	1.408e-04 	1.119e-14 	3.394e-04 	2.841e-17 	1.058e-12 
0.85425 	0.17135 	1.649e-04 	2.790e-10 	1.408e-04 	1.140e-14 	3.394e-04 	2.877e-17 	1.063e-12 
0.87435 	0.17539 	1.649e-04 	2.823e-10 	1.408e-04 	1.162e-14 	3.394e-04 	2.913e-17 	1.069e-12 
0.89445 	0.17942 	1.648e-04 	2.857e-10 	1.408e-04 	1.184e-14 	3.394e-04 	2.950e-17 	1.074e-12 
0.91455 	0.18345 	1.647e-04 	2.892e-10 	1.407e-04 	1.207e-14 	3.393e-04 	2.987e-17 	1.080e-12 
0.93465 	0.18748 	1.647e-04 	2.926e-10 	1.407e-04 	1.230e-14 	3.393e-04 	3.024e-17 	1.086e-12 
0.95475 	0.19151 	1.646e-04 	2.962e-10 	1.407e-04 	1.253e-14 	3.393e-04 	3.062e-17 	1.092e-12 
0.97485 	0.19555 	1.646e-04 	2.997e-10 	1.407e-04 	1.277e-14 	3.393e-04 	3.101e-17 	1.097e-12 
0.99495 	0.19958 	1.645e-04 	3.033e-10 	1.407e-04 	1.302e-14 	3.393e-04 	3.140e-17 	1.103e-12 
1.01505 	0.20361 	1.644e-04 	3.070e-10 	1.407e-04 	1.327e-14 	3.392e-04 	3.179e-17 	1.109e-12 
1.03515 	0.20764 	1.644e-04 	3.106e-10 	1.407e-04 	1.352e-14 	3.392e-04 	3.219e-17 	1.115e-12 
1.05525 	0.21167 	1.643e-04 	3.144e-10 	1.407e-04 	1.378e-14 	3.392e-04 	3.259e-17 	1.120e-12 
1.07535 	0.21570 	1.643e-04 	3.181e-10 	1.407e-04 	1.404e-14 	3.392e-04 	3.300e-17 	1.126e-12 
1.09545 	0.21974 	1.642e-04 	3.220e-10 	1.407e-04 	1.431e-14 	3.391e-04 	3.342e-17 	1.132e-12 
1.11555 	0.22377 	1.641e-04 	3.258e-10 	1.407e-04 	1.458e-14 	3.391e-04 	3.383e-17 	1.138e-12 
1.13565 	0.22780 	1.641e-04 	3.298e-10 	1.406e-04 	1.486e-14 	3.391e-04 	3.426e-17 	1.144e-12 
1.15575 	0.23183 	1.640e-04 	3.337e-10 	1.406e-04 	1.514e-14 	3.391e-04 	3.468e-17 	1.150e-12 
1.17585 	0.23586 	1.639e-04 	3.377e-10 	1.406e-04 	1.543e-14 	3.390e-04 	3.512e-17 	1.156e-12 
1.19595 	0.23990 	1.639e-04 	3.418e-10 	1.406e-04 	1.573e-14 	3.390e-04 	3.555e-17 	1.162e-12 
1.21605 	0.24393 	1.638e-04 	3.459e-10 	1.406e-04 	1.603e-14 	3.390e-04 	3.600e-17 	1.168e-12 
1.23615 	0.24796 	1.637e-04 	3.500e-10 	1.406e-04 	1.633e-14 	3.390e-04 	3.645e-17 	1.174e-12 
1.25625 	0.25199 	1.637e-04 	3.542e-10 	1.406e-04 	1.664e-14 	3.390e-04 	3.690e-17 	1.180e-12 
1.27635 	0.25602 	1.636e-04 	3.585e-10 	1.406e-04 	1.696e-14 	3.389e-04 	3.736e-17 	1.186e-12 
1.29645 	0.26005 	1.635e-04 	3.628e-10 	1.406e-04 	1.728e-14 	3.389e-04 	3.782e-17 	1.192e-12 
1.31655 	0.26409 	1.635e-04 	3.672e-10 	1.406e-04 	1.761e-14 	3.389e-04 	3.829e-17 	1.198e-12 
1.33665 	0.26812 	1.634e-04 	3.716e-10 	1.405e-04 	1.794e-14 	3.389e-04 	3.877e-17 	1.204e-12 
1.35675 	0.27215 	1.633e-04 	3.761e-10 	1.405e-04 	1.829e-14 	3.388e-04 	3.925e-17 	1.210e-12 
1.37685 	0.27618 	1.633e-04 	3.806e-10 	1.405e-04 	1.863e-14 	3.388e-04 	3.973e-17 	1.216e-12 
1.39695 	0.28021 	1.632e-04 	3.852e-10 	1.405e-04 	1.899e-14 	3.388e-04 	4.023e-17 	1.222e-12 
1.41705 	0.28425 	1.631e-04 	3.898e-10 	1.405e-04 	1.935e-14 	3.388e-04 	4.072e-17 	1.229e-12 
1.43715 	0.28828 	1.631e-04 	3.945e-10 	1.405e-04 	1.971e-14 	3.387e-04 	4.123e-17 	1.235e-12 
1.45725 	0.29231 	1.630e-04 	3.992e-10 	1.405e-04 	2.009e-14 	3.387e-04 	4.174e-17 	1.241e-12 
1.47735 	0.29634 	1.629e-04 	4.040e-10 	1.405e-04 	2.047e-14 	3.387e-04 	4.225e-17 	1.247e-12 
1.49745 	0.30037 	1.629e-04 	4.089e-10 	1.405e-04 	2.085e-14 	3.387e-04 	4.277e-17 	1.253e-12 
1.51755 	0.30441 	1.628e-04 	4.138e-10 	1.405e-04 	2.125e-14 	3.386e-04 	4.330e-17 	1.260e-12 
1.53765 	0.30844 	1.627e-04 	4.188e-10 	1.404e-04 	2.165e-14 	3.386e-04 	4.384e-17 	1.266e-12 
1.55775 	0.31247 	1.627e-04 	4.238e-10 	1.404e-04 	2.206e-14 	3.386e-04 	4.438e-17 	1.272e-12 
1.57785 	0.31650 	1.626e-04 	4.289e-10 	1.404e-04 	2.248e-14 	3.386e-04 	4.492e-17 	1.279e-12 
1.59795 	0.32053 	1.625e-04 	4.341e-10 	1.404e-04 	2.290e-14 	3.385e-04 	4.547e-17 	1.285e-12 
1.61805 	0.32456 	1.625e-04 	4.393e-10 	1.404e-04 	2.333e-14 	3.385e-04 	4.603e-17 	1.291e-12 
1.63815 	0.32860 	1.624e-04 	4.446e-10 	1.404e-04 	2.377e-14 	3.385e-04 	4.660e-17 	1.298e-12 
1.65825 	0.33263 	1.623e-04 	4.499e-10 	1.404e-04 	2.422e-14 	3.384e-04 	4.717e-17 	1.304e-12 
1.67835 	0.33666 	1.623e-04 	4.553e-10 	1.404e-04 	2.468e-14 	3.384e-04 	4.775e-17 	1.311e-12 
1.69845 	0.34069 	1.622e-04 	4.608e-10 	1.404e-04 	2.514e-14 	3.384e-04 	4.834e-17 	1.317e-12 
1.71855 	0.34472 	1.621e-04 	4.664e-10 	1.403e-04 	2.562e-14 	3.384e-04 	4.893e-17 	1.324e-12 
1.73865 	0.34876 	1.621e-04 	4.720e-10 	1.403e-04 	2.610e-14 	3.383e-04 	4.953e-17 	1.330e-12 
1.75875 	0.35279 	1.620e-04 	4.777e-10 	1.403e-04 	2.659e-14 	3.383e-04 	5.013e-17 	1.337e-12 
1.77885 	0.35682 	1.619e-04 	4.834e-10 	1.403e-04 	2.709e-14 	3.383e-04 	5.075e-17 	1.343e-12 
1.79895 	0.36085 	1.619e-04 	4.892e-10 	1.403e-04 	2.760e-14 	3.383e-04 	5.137e-17 	1.350e-12 
1.81905 	0.36488 	1.618e-04 	4.951e-10 	1.403e-04 	2.812e-14 	3.382e-04 	5.199e-17 	1.357e-12 
1.83915 	0.36892 	1.617e-04 	5.011e-10 	1.403e-04 	2.864e-14 	3.382e-04 	5.263e-17 	1.363e-12 
1.85925 	0.37295 	1.616e-04 	5.071e-10 	1.403e-04 	2.918e-14 	3.382e-04 	5.327e-17 	1.370e-12 
1.87935 	0.37698 	1.616e-04 	5.132e-10 	1.403e-04 	2.973e-14 	3.381e-04 	5.392e-17 	1.377e-12 
1.89945 	0.38101 	1.615e-04 	5.194e-10 	1.402e-04 	3.028e-14 	3.381e-04 	5.458e-17 	1.383e-12 
1.91955 	0.38504 	1.614e-04 	5.257e-10 	1.402e-04 	3.085e-14 	3.381e-04 	5.524e-17 	1.390e-12 
1.93965 	0.38907 	1.614e-04 	5.320e-10 	1.402e-04 	3.143e-14 	3.381e-04 	5.591e-17 	1.397e-12 
1.95975 	0.39311 	1.613e-04 	5.384e-10 	1.402e-04 	3.201e-14 	3.380e-04 	5.659e-17 	1.403e-12 
1.97985 	0.39714 	1.612e-04 	5.449e-10 	1.402e-04 	3.261e-14 	3.380e-04 	5.728e-17 	1.410e-12 
1.99995 	0.40117 	1.611e-04 	5.515e-10 	1.402e-04 	3.322e-14 	3.380e-04 	5.798e-17 	1.417e-12 
