n = 1.5e+02, Tgas =  40.0, Tdust =  40.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00233 	1.636e-04 	1.915e-10 	1.413e-04 	6.843e-15 	3.407e-04 	1.947e-17 	8.455e-13 
0.03015 	0.00698 	1.636e-04 	1.941e-10 	1.413e-04 	6.995e-15 	3.406e-04 	1.976e-17 	8.509e-13 
0.05025 	0.01163 	1.635e-04 	1.968e-10 	1.413e-04 	7.151e-15 	3.406e-04 	2.005e-17 	8.562e-13 
0.07035 	0.01628 	1.635e-04 	1.996e-10 	1.413e-04 	7.310e-15 	3.406e-04 	2.034e-17 	8.616e-13 
0.09045 	0.02093 	1.634e-04 	2.024e-10 	1.413e-04 	7.473e-15 	3.406e-04 	2.064e-17 	8.671e-13 
0.11055 	0.02559 	1.633e-04 	2.052e-10 	1.413e-04 	7.639e-15 	3.406e-04 	2.095e-17 	8.725e-13 
0.13065 	0.03024 	1.633e-04 	2.080e-10 	1.412e-04 	7.809e-15 	3.405e-04 	2.125e-17 	8.780e-13 
0.15075 	0.03489 	1.632e-04 	2.109e-10 	1.412e-04 	7.983e-15 	3.405e-04 	2.157e-17 	8.834e-13 
0.17085 	0.03954 	1.632e-04 	2.138e-10 	1.412e-04 	8.160e-15 	3.405e-04 	2.188e-17 	8.890e-13 
0.19095 	0.04420 	1.631e-04 	2.168e-10 	1.412e-04 	8.342e-15 	3.405e-04 	2.221e-17 	8.945e-13 
0.21105 	0.04885 	1.631e-04 	2.198e-10 	1.412e-04 	8.528e-15 	3.405e-04 	2.253e-17 	9.000e-13 
0.23115 	0.05350 	1.630e-04 	2.229e-10 	1.412e-04 	8.717e-15 	3.404e-04 	2.286e-17 	9.056e-13 
0.25125 	0.05815 	1.629e-04 	2.260e-10 	1.412e-04 	8.911e-15 	3.404e-04 	2.320e-17 	9.112e-13 
0.27135 	0.06280 	1.629e-04 	2.291e-10 	1.412e-04 	9.109e-15 	3.404e-04 	2.353e-17 	9.168e-13 
0.29145 	0.06746 	1.628e-04 	2.323e-10 	1.412e-04 	9.312e-15 	3.404e-04 	2.388e-17 	9.225e-13 
0.31155 	0.07211 	1.627e-04 	2.355e-10 	1.412e-04 	9.519e-15 	3.403e-04 	2.423e-17 	9.282e-13 
0.33165 	0.07676 	1.627e-04 	2.388e-10 	1.412e-04 	9.730e-15 	3.403e-04 	2.458e-17 	9.339e-13 
0.35175 	0.08141 	1.626e-04 	2.421e-10 	1.411e-04 	9.946e-15 	3.403e-04 	2.494e-17 	9.396e-13 
0.37185 	0.08606 	1.626e-04 	2.455e-10 	1.411e-04 	1.017e-14 	3.403e-04 	2.530e-17 	9.453e-13 
0.39195 	0.09072 	1.625e-04 	2.489e-10 	1.411e-04 	1.039e-14 	3.402e-04 	2.567e-17 	9.511e-13 
0.41205 	0.09537 	1.624e-04 	2.523e-10 	1.411e-04 	1.062e-14 	3.402e-04 	2.604e-17 	9.569e-13 
0.43215 	0.10002 	1.624e-04 	2.559e-10 	1.411e-04 	1.086e-14 	3.402e-04 	2.642e-17 	9.627e-13 
