n = 1.0e+02, Tgas =  32.0, Tdust =  32.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.41205 	0.06358 	1.730e-04 	1.846e-10 	1.405e-04 	3.904e-15 	3.386e-04 	3.668e-18 	2.251e-13 
0.43215 	0.06668 	1.729e-04 	1.863e-10 	1.404e-04 	3.962e-15 	3.386e-04 	3.708e-18 	2.263e-13 
0.45225 	0.06978 	1.729e-04 	1.880e-10 	1.404e-04 	4.021e-15 	3.386e-04 	3.749e-18 	2.275e-13 
0.47235 	0.07288 	1.728e-04 	1.897e-10 	1.404e-04 	4.080e-15 	3.386e-04 	3.790e-18 	2.287e-13 
0.49245 	0.07599 	1.728e-04 	1.914e-10 	1.404e-04 	4.141e-15 	3.386e-04 	3.831e-18 	2.300e-13 
0.51255 	0.07909 	1.728e-04 	1.932e-10 	1.404e-04 	4.202e-15 	3.386e-04 	3.873e-18 	2.312e-13 
0.53265 	0.08219 	1.727e-04 	1.950e-10 	1.404e-04 	4.265e-15 	3.385e-04 	3.915e-18 	2.324e-13 
0.55275 	0.08529 	1.727e-04 	1.968e-10 	1.404e-04 	4.328e-15 	3.385e-04 	3.958e-18 	2.337e-13 
0.57285 	0.08839 	1.726e-04 	1.986e-10 	1.404e-04 	4.392e-15 	3.385e-04 	4.001e-18 	2.349e-13 
0.59295 	0.09149 	1.726e-04 	2.004e-10 	1.404e-04 	4.457e-15 	3.385e-04 	4.045e-18 	2.362e-13 
0.61305 	0.09459 	1.726e-04 	2.023e-10 	1.404e-04 	4.523e-15 	3.385e-04 	4.089e-18 	2.374e-13 
0.63315 	0.09770 	1.725e-04 	2.041e-10 	1.404e-04 	4.590e-15 	3.385e-04 	4.134e-18 	2.387e-13 
0.65325 	0.10080 	1.725e-04 	2.060e-10 	1.404e-04 	4.658e-15 	3.385e-04 	4.179e-18 	2.399e-13 
0.67335 	0.10390 	1.724e-04 	2.079e-10 	1.404e-04 	4.727e-15 	3.384e-04 	4.225e-18 	2.412e-13 
0.69345 	0.10700 	1.724e-04 	2.098e-10 	1.404e-04 	4.797e-15 	3.384e-04 	4.271e-18 	2.425e-13 
0.71355 	0.11010 	1.723e-04 	2.117e-10 	1.404e-04 	4.868e-15 	3.384e-04 	4.317e-18 	2.438e-13 
0.73365 	0.11320 	1.723e-04 	2.137e-10 	1.404e-04 	4.940e-15 	3.384e-04 	4.365e-18 	2.451e-13 
0.75375 	0.11630 	1.723e-04 	2.157e-10 	1.404e-04 	5.014e-15 	3.384e-04 	4.412e-18 	2.464e-13 
0.77385 	0.11941 	1.722e-04 	2.176e-10 	1.403e-04 	5.088e-15 	3.384e-04 	4.460e-18 	2.477e-13 
0.79395 	0.12251 	1.722e-04 	2.196e-10 	1.403e-04 	5.163e-15 	3.384e-04 	4.509e-18 	2.490e-13 
0.81405 	0.12561 	1.721e-04 	2.217e-10 	1.403e-04 	5.240e-15 	3.383e-04 	4.558e-18 	2.504e-13 
0.83415 	0.12871 	1.721e-04 	2.237e-10 	1.403e-04 	5.317e-15 	3.383e-04 	4.608e-18 	2.517e-13 
0.85425 	0.13181 	1.720e-04 	2.258e-10 	1.403e-04 	5.396e-15 	3.383e-04 	4.659e-18 	2.530e-13 
0.87435 	0.13491 	1.720e-04 	2.278e-10 	1.403e-04 	5.476e-15 	3.383e-04 	4.709e-18 	2.544e-13 
0.89445 	0.13801 	1.720e-04 	2.299e-10 	1.403e-04 	5.557e-15 	3.383e-04 	4.761e-18 	2.557e-13 
0.91455 	0.14112 	1.719e-04 	2.320e-10 	1.403e-04 	5.639e-15 	3.383e-04 	4.813e-18 	2.571e-13 
0.93465 	0.14422 	1.719e-04 	2.342e-10 	1.403e-04 	5.723e-15 	3.382e-04 	4.865e-18 	2.585e-13 
0.95475 	0.14732 	1.718e-04 	2.363e-10 	1.403e-04 	5.808e-15 	3.382e-04 	4.919e-18 	2.598e-13 
0.97485 	0.15042 	1.718e-04 	2.385e-10 	1.403e-04 	5.894e-15 	3.382e-04 	4.972e-18 	2.612e-13 
0.99495 	0.15352 	1.717e-04 	2.407e-10 	1.403e-04 	5.981e-15 	3.382e-04 	5.027e-18 	2.626e-13 
1.01505 	0.15662 	1.717e-04 	2.429e-10 	1.403e-04 	6.069e-15 	3.382e-04 	5.081e-18 	2.640e-13 
1.03515 	0.15972 	1.716e-04 	2.451e-10 	1.403e-04 	6.159e-15 	3.382e-04 	5.137e-18 	2.654e-13 
1.05525 	0.16283 	1.716e-04 	2.474e-10 	1.403e-04 	6.250e-15 	3.382e-04 	5.193e-18 	2.668e-13 
1.07535 	0.16593 	1.715e-04 	2.497e-10 	1.402e-04 	6.343e-15 	3.381e-04 	5.250e-18 	2.682e-13 
1.09545 	0.16903 	1.715e-04 	2.520e-10 	1.402e-04 	6.437e-15 	3.381e-04 	5.307e-18 	2.697e-13 
1.11555 	0.17213 	1.715e-04 	2.543e-10 	1.402e-04 	6.532e-15 	3.381e-04 	5.365e-18 	2.711e-13 
1.13565 	0.17523 	1.714e-04 	2.566e-10 	1.402e-04 	6.628e-15 	3.381e-04 	5.424e-18 	2.725e-13 
1.15575 	0.17833 	1.714e-04 	2.590e-10 	1.402e-04 	6.726e-15 	3.381e-04 	5.483e-18 	2.740e-13 
1.17585 	0.18143 	1.713e-04 	2.614e-10 	1.402e-04 	6.826e-15 	3.381e-04 	5.543e-18 	2.754e-13 
1.19595 	0.18454 	1.713e-04 	2.638e-10 	1.402e-04 	6.927e-15 	3.380e-04 	5.603e-18 	2.769e-13 
1.21605 	0.18764 	1.712e-04 	2.662e-10 	1.402e-04 	7.029e-15 	3.380e-04 	5.665e-18 	2.784e-13 
1.23615 	0.19074 	1.712e-04 	2.686e-10 	1.402e-04 	7.133e-15 	3.380e-04 	5.726e-18 	2.799e-13 
1.25625 	0.19384 	1.711e-04 	2.711e-10 	1.402e-04 	7.238e-15 	3.380e-04 	5.789e-18 	2.813e-13 
1.27635 	0.19694 	1.711e-04 	2.736e-10 	1.402e-04 	7.345e-15 	3.380e-04 	5.852e-18 	2.828e-13 
1.29645 	0.20004 	1.710e-04 	2.761e-10 	1.402e-04 	7.454e-15 	3.380e-04 	5.916e-18 	2.843e-13 
1.31655 	0.20314 	1.710e-04 	2.786e-10 	1.402e-04 	7.564e-15 	3.379e-04 	5.981e-18 	2.859e-13 
1.33665 	0.20625 	1.709e-04 	2.812e-10 	1.402e-04 	7.675e-15 	3.379e-04 	6.046e-18 	2.874e-13 
1.35675 	0.20935 	1.709e-04 	2.838e-10 	1.402e-04 	7.789e-15 	3.379e-04 	6.112e-18 	2.889e-13 
1.37685 	0.21245 	1.708e-04 	2.864e-10 	1.401e-04 	7.903e-15 	3.379e-04 	6.179e-18 	2.904e-13 
1.39695 	0.21555 	1.708e-04 	2.890e-10 	1.401e-04 	8.020e-15 	3.379e-04 	6.246e-18 	2.920e-13 
1.41705 	0.21865 	1.707e-04 	2.917e-10 	1.401e-04 	8.138e-15 	3.378e-04 	6.315e-18 	2.935e-13 
1.43715 	0.22175 	1.707e-04 	2.943e-10 	1.401e-04 	8.258e-15 	3.378e-04 	6.384e-18 	2.951e-13 
1.45725 	0.22485 	1.706e-04 	2.971e-10 	1.401e-04 	8.380e-15 	3.378e-04 	6.453e-18 	2.967e-13 
1.47735 	0.22796 	1.706e-04 	2.998e-10 	1.401e-04 	8.504e-15 	3.378e-04 	6.524e-18 	2.982e-13 
1.49745 	0.23106 	1.705e-04 	3.025e-10 	1.401e-04 	8.629e-15 	3.378e-04 	6.595e-18 	2.998e-13 
1.51755 	0.23416 	1.705e-04 	3.053e-10 	1.401e-04 	8.756e-15 	3.378e-04 	6.667e-18 	3.014e-13 
1.53765 	0.23726 	1.704e-04 	3.081e-10 	1.401e-04 	8.885e-15 	3.377e-04 	6.740e-18 	3.030e-13 
1.55775 	0.24036 	1.704e-04 	3.110e-10 	1.401e-04 	9.016e-15 	3.377e-04 	6.813e-18 	3.046e-13 
1.57785 	0.24346 	1.703e-04 	3.138e-10 	1.401e-04 	9.149e-15 	3.377e-04 	6.888e-18 	3.062e-13 
1.59795 	0.24656 	1.703e-04 	3.167e-10 	1.401e-04 	9.284e-15 	3.377e-04 	6.963e-18 	3.079e-13 
1.61805 	0.24967 	1.702e-04 	3.196e-10 	1.401e-04 	9.420e-15 	3.377e-04 	7.039e-18 	3.095e-13 
1.63815 	0.25277 	1.702e-04 	3.225e-10 	1.400e-04 	9.559e-15 	3.377e-04 	7.116e-18 	3.111e-13 
1.65825 	0.25587 	1.701e-04 	3.255e-10 	1.400e-04 	9.700e-15 	3.376e-04 	7.194e-18 	3.128e-13 
1.67835 	0.25897 	1.701e-04 	3.285e-10 	1.400e-04 	9.842e-15 	3.376e-04 	7.272e-18 	3.145e-13 
1.69845 	0.26207 	1.700e-04 	3.315e-10 	1.400e-04 	9.987e-15 	3.376e-04 	7.352e-18 	3.161e-13 
1.71855 	0.26517 	1.700e-04 	3.345e-10 	1.400e-04 	1.013e-14 	3.376e-04 	7.432e-18 	3.178e-13 
1.73865 	0.26827 	1.699e-04 	3.376e-10 	1.400e-04 	1.028e-14 	3.376e-04 	7.513e-18 	3.195e-13 
1.75875 	0.27138 	1.699e-04 	3.407e-10 	1.400e-04 	1.043e-14 	3.375e-04 	7.595e-18 	3.212e-13 
1.77885 	0.27448 	1.698e-04 	3.438e-10 	1.400e-04 	1.059e-14 	3.375e-04 	7.678e-18 	3.229e-13 
1.79895 	0.27758 	1.698e-04 	3.470e-10 	1.400e-04 	1.074e-14 	3.375e-04 	7.762e-18 	3.246e-13 
1.81905 	0.28068 	1.697e-04 	3.502e-10 	1.400e-04 	1.090e-14 	3.375e-04 	7.847e-18 	3.263e-13 
1.83915 	0.28378 	1.696e-04 	3.534e-10 	1.400e-04 	1.106e-14 	3.375e-04 	7.933e-18 	3.281e-13 
1.85925 	0.28688 	1.696e-04 	3.567e-10 	1.400e-04 	1.122e-14 	3.374e-04 	8.019e-18 	3.298e-13 
1.87935 	0.28998 	1.695e-04 	3.599e-10 	1.400e-04 	1.139e-14 	3.374e-04 	8.107e-18 	3.316e-13 
1.89945 	0.29309 	1.695e-04 	3.632e-10 	1.399e-04 	1.155e-14 	3.374e-04 	8.195e-18 	3.333e-13 
1.91955 	0.29619 	1.694e-04 	3.666e-10 	1.399e-04 	1.172e-14 	3.374e-04 	8.285e-18 	3.351e-13 
1.93965 	0.29929 	1.694e-04 	3.699e-10 	1.399e-04 	1.190e-14 	3.374e-04 	8.375e-18 	3.369e-13 
1.95975 	0.30239 	1.693e-04 	3.733e-10 	1.399e-04 	1.207e-14 	3.373e-04 	8.467e-18 	3.387e-13 
1.97985 	0.30549 	1.693e-04 	3.768e-10 	1.399e-04 	1.225e-14 	3.373e-04 	8.559e-18 	3.405e-13 
1.99995 	0.30859 	1.692e-04 	3.802e-10 	1.399e-04 	1.243e-14 	3.373e-04 	8.653e-18 	3.423e-13 
