n = 1.1e+02, Tgas =  40.0, Tdust =  40.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00171 	1.719e-04 	1.465e-10 	1.408e-04 	3.668e-15 	3.394e-04 	1.414e-17 	8.366e-13 
0.03015 	0.00512 	1.718e-04 	1.480e-10 	1.408e-04 	3.727e-15 	3.394e-04 	1.429e-17 	8.407e-13 
0.05025 	0.00853 	1.718e-04 	1.495e-10 	1.408e-04 	3.788e-15 	3.394e-04 	1.445e-17 	8.449e-13 
0.07035 	0.01194 	1.718e-04 	1.510e-10 	1.408e-04 	3.849e-15 	3.394e-04 	1.461e-17 	8.491e-13 
0.09045 	0.01535 	1.717e-04 	1.525e-10 	1.408e-04 	3.911e-15 	3.394e-04 	1.478e-17 	8.534e-13 
0.11055 	0.01876 	1.717e-04 	1.540e-10 	1.408e-04 	3.975e-15 	3.394e-04 	1.494e-17 	8.576e-13 
0.13065 	0.02218 	1.716e-04 	1.556e-10 	1.408e-04 	4.039e-15 	3.393e-04 	1.511e-17 	8.618e-13 
0.15075 	0.02559 	1.716e-04 	1.572e-10 	1.407e-04 	4.105e-15 	3.393e-04 	1.528e-17 	8.661e-13 
0.17085 	0.02900 	1.716e-04 	1.588e-10 	1.407e-04 	4.171e-15 	3.393e-04 	1.545e-17 	8.704e-13 
0.19095 	0.03241 	1.715e-04 	1.604e-10 	1.407e-04 	4.239e-15 	3.393e-04 	1.562e-17 	8.747e-13 
0.21105 	0.03582 	1.715e-04 	1.620e-10 	1.407e-04 	4.307e-15 	3.393e-04 	1.579e-17 	8.790e-13 
0.23115 	0.03923 	1.714e-04 	1.637e-10 	1.407e-04 	4.377e-15 	3.393e-04 	1.597e-17 	8.834e-13 
0.25125 	0.04264 	1.714e-04 	1.653e-10 	1.407e-04 	4.448e-15 	3.393e-04 	1.614e-17 	8.877e-13 
0.27135 	0.04606 	1.713e-04 	1.670e-10 	1.407e-04 	4.520e-15 	3.393e-04 	1.632e-17 	8.921e-13 
0.29145 	0.04947 	1.713e-04 	1.687e-10 	1.407e-04 	4.594e-15 	3.393e-04 	1.650e-17 	8.965e-13 
0.31155 	0.05288 	1.713e-04 	1.704e-10 	1.407e-04 	4.668e-15 	3.392e-04 	1.669e-17 	9.009e-13 
0.33165 	0.05629 	1.712e-04 	1.721e-10 	1.407e-04 	4.744e-15 	3.392e-04 	1.687e-17 	9.053e-13 
0.35175 	0.05970 	1.712e-04 	1.739e-10 	1.407e-04 	4.821e-15 	3.392e-04 	1.706e-17 	9.097e-13 
0.37185 	0.06311 	1.711e-04 	1.756e-10 	1.407e-04 	4.899e-15 	3.392e-04 	1.725e-17 	9.142e-13 
0.39195 	0.06653 	1.711e-04 	1.774e-10 	1.407e-04 	4.978e-15 	3.392e-04 	1.744e-17 	9.186e-13 
0.41205 	0.06994 	1.710e-04 	1.792e-10 	1.407e-04 	5.059e-15 	3.392e-04 	1.763e-17 	9.231e-13 
0.43215 	0.07335 	1.710e-04 	1.810e-10 	1.407e-04 	5.141e-15 	3.392e-04 	1.783e-17 	9.276e-13 
0.45225 	0.07676 	1.709e-04 	1.829e-10 	1.407e-04 	5.224e-15 	3.392e-04 	1.802e-17 	9.321e-13 
0.47235 	0.08017 	1.709e-04 	1.847e-10 	1.407e-04 	5.309e-15 	3.391e-04 	1.822e-17 	9.366e-13 
0.49245 	0.08358 	1.709e-04 	1.866e-10 	1.407e-04 	5.395e-15 	3.391e-04 	1.842e-17 	9.412e-13 
0.51255 	0.08700 	1.708e-04 	1.885e-10 	1.407e-04 	5.482e-15 	3.391e-04 	1.863e-17 	9.457e-13 
0.53265 	0.09041 	1.708e-04 	1.904e-10 	1.406e-04 	5.571e-15 	3.391e-04 	1.883e-17 	9.503e-13 
0.55275 	0.09382 	1.707e-04 	1.923e-10 	1.406e-04 	5.661e-15 	3.391e-04 	1.904e-17 	9.549e-13 
0.57285 	0.09723 	1.707e-04 	1.943e-10 	1.406e-04 	5.753e-15 	3.391e-04 	1.925e-17 	9.595e-13 
0.59295 	0.10064 	1.706e-04 	1.963e-10 	1.406e-04 	5.846e-15 	3.391e-04 	1.946e-17 	9.641e-13 
0.61305 	0.10405 	1.706e-04 	1.982e-10 	1.406e-04 	5.941e-15 	3.390e-04 	1.967e-17 	9.688e-13 
0.63315 	0.10746 	1.705e-04 	2.002e-10 	1.406e-04 	6.037e-15 	3.390e-04 	1.989e-17 	9.734e-13 
0.65325 	0.11088 	1.705e-04 	2.023e-10 	1.406e-04 	6.135e-15 	3.390e-04 	2.011e-17 	9.781e-13 
0.67335 	0.11429 	1.704e-04 	2.043e-10 	1.406e-04 	6.234e-15 	3.390e-04 	2.033e-17 	9.828e-13 
