n = 7.0e+01, Tgas =  40.0, Tdust =  40.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.09545 	0.11832 	1.860e-04 	1.427e-10 	1.394e-04 	2.585e-15 	3.361e-04 	1.247e-17 	9.361e-13 
1.11555 	0.12049 	1.860e-04 	1.436e-10 	1.394e-04 	2.611e-15 	3.360e-04 	1.256e-17 	9.392e-13 
1.13565 	0.12266 	1.859e-04 	1.446e-10 	1.394e-04 	2.638e-15 	3.360e-04 	1.265e-17 	9.424e-13 
1.15575 	0.12483 	1.859e-04 	1.455e-10 	1.394e-04 	2.665e-15 	3.360e-04 	1.274e-17 	9.455e-13 
1.17585 	0.12700 	1.859e-04 	1.464e-10 	1.394e-04 	2.692e-15 	3.360e-04 	1.283e-17 	9.486e-13 
1.19595 	0.12917 	1.858e-04 	1.474e-10 	1.394e-04 	2.719e-15 	3.360e-04 	1.293e-17 	9.518e-13 
1.21605 	0.13135 	1.858e-04 	1.483e-10 	1.394e-04 	2.747e-15 	3.360e-04 	1.302e-17 	9.550e-13 
1.23615 	0.13352 	1.858e-04 	1.493e-10 	1.394e-04 	2.775e-15 	3.360e-04 	1.312e-17 	9.581e-13 
1.25625 	0.13569 	1.858e-04 	1.502e-10 	1.394e-04 	2.803e-15 	3.360e-04 	1.321e-17 	9.613e-13 
1.27635 	0.13786 	1.857e-04 	1.512e-10 	1.394e-04 	2.832e-15 	3.360e-04 	1.331e-17 	9.645e-13 
1.29645 	0.14003 	1.857e-04 	1.522e-10 	1.394e-04 	2.861e-15 	3.360e-04 	1.340e-17 	9.677e-13 
1.31655 	0.14220 	1.857e-04 	1.531e-10 	1.394e-04 	2.890e-15 	3.360e-04 	1.350e-17 	9.709e-13 
1.33665 	0.14437 	1.856e-04 	1.541e-10 	1.394e-04 	2.919e-15 	3.360e-04 	1.360e-17 	9.741e-13 
1.35675 	0.14654 	1.856e-04 	1.551e-10 	1.394e-04 	2.949e-15 	3.360e-04 	1.369e-17 	9.773e-13 
1.37685 	0.14871 	1.856e-04 	1.561e-10 	1.394e-04 	2.979e-15 	3.360e-04 	1.379e-17 	9.806e-13 
1.39695 	0.15088 	1.856e-04 	1.571e-10 	1.394e-04 	3.010e-15 	3.360e-04 	1.389e-17 	9.838e-13 
1.41705 	0.15306 	1.855e-04 	1.581e-10 	1.393e-04 	3.040e-15 	3.360e-04 	1.399e-17 	9.871e-13 
1.43715 	0.15523 	1.855e-04 	1.591e-10 	1.393e-04 	3.071e-15 	3.360e-04 	1.409e-17 	9.903e-13 
1.45725 	0.15740 	1.855e-04 	1.602e-10 	1.393e-04 	3.103e-15 	3.359e-04 	1.420e-17 	9.936e-13 
1.47735 	0.15957 	1.854e-04 	1.612e-10 	1.393e-04 	3.134e-15 	3.359e-04 	1.430e-17 	9.969e-13 
1.49745 	0.16174 	1.854e-04 	1.622e-10 	1.393e-04 	3.166e-15 	3.359e-04 	1.440e-17 	1.000e-12 
1.51755 	0.16391 	1.854e-04 	1.633e-10 	1.393e-04 	3.199e-15 	3.359e-04 	1.451e-17 	1.003e-12 
1.53765 	0.16608 	1.853e-04 	1.643e-10 	1.393e-04 	3.231e-15 	3.359e-04 	1.461e-17 	1.007e-12 
1.55775 	0.16825 	1.853e-04 	1.654e-10 	1.393e-04 	3.264e-15 	3.359e-04 	1.472e-17 	1.010e-12 
1.57785 	0.17042 	1.853e-04 	1.664e-10 	1.393e-04 	3.297e-15 	3.359e-04 	1.482e-17 	1.013e-12 
1.59795 	0.17259 	1.853e-04 	1.675e-10 	1.393e-04 	3.331e-15 	3.359e-04 	1.493e-17 	1.017e-12 
1.61805 	0.17477 	1.852e-04 	1.686e-10 	1.393e-04 	3.365e-15 	3.359e-04 	1.504e-17 	1.020e-12 
1.63815 	0.17694 	1.852e-04 	1.697e-10 	1.393e-04 	3.399e-15 	3.359e-04 	1.514e-17 	1.023e-12 
1.65825 	0.17911 	1.852e-04 	1.708e-10 	1.393e-04 	3.434e-15 	3.359e-04 	1.525e-17 	1.027e-12 
1.67835 	0.18128 	1.851e-04 	1.718e-10 	1.393e-04 	3.469e-15 	3.359e-04 	1.536e-17 	1.030e-12 
1.69845 	0.18345 	1.851e-04 	1.730e-10 	1.393e-04 	3.504e-15 	3.359e-04 	1.547e-17 	1.034e-12 
1.71855 	0.18562 	1.851e-04 	1.741e-10 	1.393e-04 	3.540e-15 	3.359e-04 	1.558e-17 	1.037e-12 
1.73865 	0.18779 	1.850e-04 	1.752e-10 	1.393e-04 	3.576e-15 	3.359e-04 	1.570e-17 	1.040e-12 
1.75875 	0.18996 	1.850e-04 	1.763e-10 	1.393e-04 	3.613e-15 	3.359e-04 	1.581e-17 	1.044e-12 
1.77885 	0.19213 	1.850e-04 	1.774e-10 	1.393e-04 	3.650e-15 	3.359e-04 	1.592e-17 	1.047e-12 
1.79895 	0.19430 	1.849e-04 	1.786e-10 	1.393e-04 	3.687e-15 	3.358e-04 	1.604e-17 	1.051e-12 
1.81905 	0.19648 	1.849e-04 	1.797e-10 	1.393e-04 	3.725e-15 	3.358e-04 	1.615e-17 	1.054e-12 
1.83915 	0.19865 	1.849e-04 	1.809e-10 	1.393e-04 	3.763e-15 	3.358e-04 	1.627e-17 	1.057e-12 
1.85925 	0.20082 	1.848e-04 	1.820e-10 	1.393e-04 	3.801e-15 	3.358e-04 	1.639e-17 	1.061e-12 
1.87935 	0.20299 	1.848e-04 	1.832e-10 	1.393e-04 	3.840e-15 	3.358e-04 	1.650e-17 	1.064e-12 
1.89945 	0.20516 	1.848e-04 	1.844e-10 	1.393e-04 	3.879e-15 	3.358e-04 	1.662e-17 	1.068e-12 
1.91955 	0.20733 	1.848e-04 	1.856e-10 	1.393e-04 	3.918e-15 	3.358e-04 	1.674e-17 	1.071e-12 
1.93965 	0.20950 	1.847e-04 	1.868e-10 	1.393e-04 	3.958e-15 	3.358e-04 	1.686e-17 	1.075e-12 
1.95975 	0.21167 	1.847e-04 	1.880e-10 	1.393e-04 	3.999e-15 	3.358e-04 	1.698e-17 	1.078e-12 
1.97985 	0.21384 	1.847e-04 	1.892e-10 	1.393e-04 	4.040e-15 	3.358e-04 	1.710e-17 	1.082e-12 
1.99995 	0.21601 	1.846e-04 	1.904e-10 	1.393e-04 	4.081e-15 	3.358e-04 	1.723e-17 	1.085e-12 
