n = 1.0e+02, Tgas =  20.0, Tdust =  20.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.59295 	0.09149 	1.634e-04 	2.516e-10 	1.391e-04 	4.570e-15 	3.353e-04 	5.083e-19 	3.483e-14 
0.61305 	0.09459 	1.634e-04 	2.539e-10 	1.391e-04 	4.638e-15 	3.353e-04 	5.162e-19 	3.521e-14 
0.63315 	0.09770 	1.633e-04 	2.563e-10 	1.391e-04 	4.706e-15 	3.353e-04 	5.242e-19 	3.559e-14 
0.65325 	0.10080 	1.633e-04 	2.586e-10 	1.391e-04 	4.775e-15 	3.353e-04 	5.324e-19 	3.598e-14 
0.67335 	0.10390 	1.633e-04 	2.610e-10 	1.391e-04 	4.845e-15 	3.352e-04 	5.407e-19 	3.637e-14 
0.69345 	0.10700 	1.632e-04 	2.634e-10 	1.390e-04 	4.916e-15 	3.352e-04 	5.491e-19 	3.676e-14 
0.71355 	0.11010 	1.632e-04 	2.659e-10 	1.390e-04 	4.988e-15 	3.352e-04 	5.577e-19 	3.716e-14 
0.73365 	0.11320 	1.631e-04 	2.683e-10 	1.390e-04 	5.062e-15 	3.352e-04 	5.664e-19 	3.756e-14 
0.75375 	0.11630 	1.631e-04 	2.708e-10 	1.390e-04 	5.136e-15 	3.352e-04 	5.752e-19 	3.796e-14 
0.77385 	0.11941 	1.631e-04 	2.733e-10 	1.390e-04 	5.211e-15 	3.352e-04 	5.842e-19 	3.837e-14 
0.79395 	0.12251 	1.630e-04 	2.758e-10 	1.390e-04 	5.288e-15 	3.351e-04 	5.933e-19 	3.879e-14 
0.81405 	0.12561 	1.630e-04 	2.784e-10 	1.390e-04 	5.365e-15 	3.351e-04 	6.025e-19 	3.920e-14 
0.83415 	0.12871 	1.630e-04 	2.809e-10 	1.390e-04 	5.444e-15 	3.351e-04 	6.119e-19 	3.963e-14 
0.85425 	0.13181 	1.629e-04 	2.835e-10 	1.390e-04 	5.524e-15 	3.351e-04 	6.214e-19 	4.005e-14 
0.87435 	0.13491 	1.629e-04 	2.861e-10 	1.390e-04 	5.605e-15 	3.351e-04 	6.311e-19 	4.048e-14 
0.89445 	0.13801 	1.628e-04 	2.888e-10 	1.390e-04 	5.687e-15 	3.350e-04 	6.409e-19 	4.092e-14 
0.91455 	0.14112 	1.628e-04 	2.914e-10 	1.390e-04 	5.770e-15 	3.350e-04 	6.509e-19 	4.136e-14 
0.93465 	0.14422 	1.628e-04 	2.941e-10 	1.389e-04 	5.855e-15 	3.350e-04 	6.611e-19 	4.180e-14 
0.95475 	0.14732 	1.627e-04 	2.968e-10 	1.389e-04 	5.941e-15 	3.350e-04 	6.713e-19 	4.225e-14 
0.97485 	0.15042 	1.627e-04 	2.996e-10 	1.389e-04 	6.028e-15 	3.350e-04 	6.818e-19 	4.270e-14 
0.99495 	0.15352 	1.627e-04 	3.023e-10 	1.389e-04 	6.116e-15 	3.349e-04 	6.924e-19 	4.316e-14 
1.01505 	0.15662 	1.626e-04 	3.051e-10 	1.389e-04 	6.206e-15 	3.349e-04 	7.032e-19 	4.362e-14 
1.03515 	0.15972 	1.626e-04 	3.079e-10 	1.389e-04 	6.297e-15 	3.349e-04 	7.141e-19 	4.409e-14 
1.05525 	0.16283 	1.625e-04 	3.108e-10 	1.389e-04 	6.389e-15 	3.349e-04 	7.252e-19 	4.456e-14 
1.07535 	0.16593 	1.625e-04 	3.136e-10 	1.389e-04 	6.482e-15 	3.349e-04 	7.365e-19 	4.503e-14 
1.09545 	0.16903 	1.625e-04 	3.165e-10 	1.389e-04 	6.577e-15 	3.348e-04 	7.480e-19 	4.551e-14 
1.11555 	0.17213 	1.624e-04 	3.195e-10 	1.389e-04 	6.673e-15 	3.348e-04 	7.596e-19 	4.600e-14 
1.13565 	0.17523 	1.624e-04 	3.224e-10 	1.389e-04 	6.771e-15 	3.348e-04 	7.714e-19 	4.649e-14 
1.15575 	0.17833 	1.623e-04 	3.254e-10 	1.389e-04 	6.870e-15 	3.348e-04 	7.834e-19 	4.698e-14 
1.17585 	0.18143 	1.623e-04 	3.284e-10 	1.388e-04 	6.970e-15 	3.348e-04 	7.956e-19 	4.748e-14 
1.19595 	0.18454 	1.623e-04 	3.314e-10 	1.388e-04 	7.072e-15 	3.347e-04 	8.079e-19 	4.799e-14 
1.21605 	0.18764 	1.622e-04 	3.345e-10 	1.388e-04 	7.175e-15 	3.347e-04 	8.205e-19 	4.849e-14 
1.23615 	0.19074 	1.622e-04 	3.375e-10 	1.388e-04 	7.280e-15 	3.347e-04 	8.332e-19 	4.901e-14 
1.25625 	0.19384 	1.621e-04 	3.407e-10 	1.388e-04 	7.386e-15 	3.347e-04 	8.462e-19 	4.953e-14 
1.27635 	0.19694 	1.621e-04 	3.438e-10 	1.388e-04 	7.494e-15 	3.347e-04 	8.593e-19 	5.005e-14 
1.29645 	0.20004 	1.621e-04 	3.470e-10 	1.388e-04 	7.603e-15 	3.346e-04 	8.727e-19 	5.058e-14 
1.31655 	0.20314 	1.620e-04 	3.502e-10 	1.388e-04 	7.714e-15 	3.346e-04 	8.862e-19 	5.112e-14 
1.33665 	0.20625 	1.620e-04 	3.534e-10 	1.388e-04 	7.827e-15 	3.346e-04 	8.999e-19 	5.165e-14 
1.35675 	0.20935 	1.619e-04 	3.566e-10 	1.388e-04 	7.941e-15 	3.346e-04 	9.139e-19 	5.220e-14 
1.37685 	0.21245 	1.619e-04 	3.599e-10 	1.388e-04 	8.057e-15 	3.346e-04 	9.281e-19 	5.275e-14 
1.39695 	0.21555 	1.619e-04 	3.633e-10 	1.388e-04 	8.174e-15 	3.345e-04 	9.425e-19 	5.330e-14 
1.41705 	0.21865 	1.618e-04 	3.666e-10 	1.387e-04 	8.293e-15 	3.345e-04 	9.571e-19 	5.387e-14 
1.43715 	0.22175 	1.618e-04 	3.700e-10 	1.387e-04 	8.414e-15 	3.345e-04 	9.719e-19 	5.443e-14 
1.45725 	0.22485 	1.617e-04 	3.734e-10 	1.387e-04 	8.536e-15 	3.345e-04 	9.869e-19 	5.500e-14 
1.47735 	0.22796 	1.617e-04 	3.768e-10 	1.387e-04 	8.660e-15 	3.344e-04 	1.002e-18 	5.558e-14 
1.49745 	0.23106 	1.616e-04 	3.803e-10 	1.387e-04 	8.786e-15 	3.344e-04 	1.018e-18 	5.616e-14 
1.51755 	0.23416 	1.616e-04 	3.838e-10 	1.387e-04 	8.914e-15 	3.344e-04 	1.033e-18 	5.675e-14 
1.53765 	0.23726 	1.616e-04 	3.873e-10 	1.387e-04 	9.044e-15 	3.344e-04 	1.049e-18 	5.734e-14 
1.55775 	0.24036 	1.615e-04 	3.909e-10 	1.387e-04 	9.175e-15 	3.344e-04 	1.066e-18 	5.794e-14 
1.57785 	0.24346 	1.615e-04 	3.945e-10 	1.387e-04 	9.308e-15 	3.343e-04 	1.082e-18 	5.855e-14 
1.59795 	0.24656 	1.614e-04 	3.982e-10 	1.387e-04 	9.443e-15 	3.343e-04 	1.099e-18 	5.916e-14 
1.61805 	0.24967 	1.614e-04 	4.018e-10 	1.387e-04 	9.580e-15 	3.343e-04 	1.116e-18 	5.977e-14 
1.63815 	0.25277 	1.613e-04 	4.055e-10 	1.386e-04 	9.719e-15 	3.343e-04 	1.133e-18 	6.040e-14 
1.65825 	0.25587 	1.613e-04 	4.093e-10 	1.386e-04 	9.860e-15 	3.342e-04 	1.151e-18 	6.102e-14 
1.67835 	0.25897 	1.613e-04 	4.130e-10 	1.386e-04 	1.000e-14 	3.342e-04 	1.168e-18 	6.166e-14 
1.69845 	0.26207 	1.612e-04 	4.169e-10 	1.386e-04 	1.015e-14 	3.342e-04 	1.186e-18 	6.230e-14 
1.71855 	0.26517 	1.612e-04 	4.207e-10 	1.386e-04 	1.030e-14 	3.342e-04 	1.205e-18 	6.294e-14 
1.73865 	0.26827 	1.611e-04 	4.246e-10 	1.386e-04 	1.044e-14 	3.341e-04 	1.223e-18 	6.360e-14 
1.75875 	0.27138 	1.611e-04 	4.285e-10 	1.386e-04 	1.060e-14 	3.341e-04 	1.242e-18 	6.425e-14 
1.77885 	0.27448 	1.610e-04 	4.324e-10 	1.386e-04 	1.075e-14 	3.341e-04 	1.261e-18 	6.492e-14 
1.79895 	0.27758 	1.610e-04 	4.364e-10 	1.386e-04 	1.090e-14 	3.341e-04 	1.281e-18 	6.559e-14 
1.81905 	0.28068 	1.610e-04 	4.404e-10 	1.386e-04 	1.106e-14 	3.341e-04 	1.300e-18 	6.626e-14 
1.83915 	0.28378 	1.609e-04 	4.445e-10 	1.385e-04 	1.122e-14 	3.340e-04 	1.320e-18 	6.695e-14 
1.85925 	0.28688 	1.609e-04 	4.486e-10 	1.385e-04 	1.138e-14 	3.340e-04 	1.341e-18 	6.764e-14 
1.87935 	0.28998 	1.608e-04 	4.527e-10 	1.385e-04 	1.155e-14 	3.340e-04 	1.361e-18 	6.833e-14 
1.89945 	0.29309 	1.608e-04 	4.569e-10 	1.385e-04 	1.171e-14 	3.340e-04 	1.382e-18 	6.903e-14 
1.91955 	0.29619 	1.607e-04 	4.611e-10 	1.385e-04 	1.188e-14 	3.339e-04 	1.403e-18 	6.974e-14 
1.93965 	0.29929 	1.607e-04 	4.654e-10 	1.385e-04 	1.206e-14 	3.339e-04 	1.425e-18 	7.046e-14 
1.95975 	0.30239 	1.606e-04 	4.697e-10 	1.385e-04 	1.223e-14 	3.339e-04 	1.447e-18 	7.118e-14 
1.97985 	0.30549 	1.606e-04 	4.740e-10 	1.385e-04 	1.240e-14 	3.339e-04 	1.469e-18 	7.191e-14 
1.99995 	0.30859 	1.605e-04 	4.784e-10 	1.385e-04 	1.258e-14 	3.338e-04 	1.491e-18 	7.264e-14 
