n = 1.4e+02, Tgas =  40.0, Tdust =  40.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00217 	1.653e-04 	1.802e-10 	1.412e-04 	5.953e-15 	3.404e-04 	1.818e-17 	8.458e-13 
0.03015 	0.00651 	1.653e-04 	1.826e-10 	1.412e-04 	6.077e-15 	3.404e-04 	1.843e-17 	8.509e-13 
0.05025 	0.01086 	1.652e-04 	1.849e-10 	1.412e-04 	6.203e-15 	3.404e-04 	1.868e-17 	8.560e-13 
0.07035 	0.01520 	1.652e-04 	1.873e-10 	1.412e-04 	6.331e-15 	3.404e-04 	1.894e-17 	8.611e-13 
0.09045 	0.01954 	1.651e-04 	1.898e-10 	1.412e-04 	6.463e-15 	3.404e-04 	1.921e-17 	8.663e-13 
0.11055 	0.02388 	1.650e-04 	1.922e-10 	1.412e-04 	6.597e-15 	3.404e-04 	1.947e-17 	8.714e-13 
0.13065 	0.02822 	1.650e-04 	1.947e-10 	1.412e-04 	6.734e-15 	3.403e-04 	1.974e-17 	8.766e-13 
0.15075 	0.03257 	1.649e-04 	1.972e-10 	1.412e-04 	6.873e-15 	3.403e-04 	2.001e-17 	8.818e-13 
0.17085 	0.03691 	1.649e-04 	1.998e-10 	1.411e-04 	7.016e-15 	3.403e-04 	2.029e-17 	8.871e-13 
0.19095 	0.04125 	1.648e-04 	2.024e-10 	1.411e-04 	7.161e-15 	3.403e-04 	2.057e-17 	8.923e-13 
0.21105 	0.04559 	1.648e-04 	2.050e-10 	1.411e-04 	7.310e-15 	3.403e-04 	2.085e-17 	8.976e-13 
0.23115 	0.04993 	1.647e-04 	2.076e-10 	1.411e-04 	7.462e-15 	3.402e-04 	2.114e-17 	9.029e-13 
0.25125 	0.05428 	1.647e-04 	2.103e-10 	1.411e-04 	7.616e-15 	3.402e-04 	2.143e-17 	9.082e-13 
0.27135 	0.05862 	1.646e-04 	2.131e-10 	1.411e-04 	7.774e-15 	3.402e-04 	2.173e-17 	9.135e-13 
0.29145 	0.06296 	1.645e-04 	2.158e-10 	1.411e-04 	7.935e-15 	3.402e-04 	2.203e-17 	9.189e-13 
0.31155 	0.06730 	1.645e-04 	2.186e-10 	1.411e-04 	8.100e-15 	3.402e-04 	2.233e-17 	9.243e-13 
0.33165 	0.07164 	1.644e-04 	2.214e-10 	1.411e-04 	8.268e-15 	3.401e-04 	2.264e-17 	9.297e-13 
0.35175 	0.07599 	1.644e-04 	2.243e-10 	1.411e-04 	8.439e-15 	3.401e-04 	2.295e-17 	9.351e-13 
0.37185 	0.08033 	1.643e-04 	2.272e-10 	1.411e-04 	8.614e-15 	3.401e-04 	2.326e-17 	9.406e-13 
0.39195 	0.08467 	1.643e-04 	2.302e-10 	1.411e-04 	8.792e-15 	3.401e-04 	2.358e-17 	9.460e-13 
0.41205 	0.08901 	1.642e-04 	2.331e-10 	1.410e-04 	8.975e-15 	3.401e-04 	2.390e-17 	9.515e-13 
0.43215 	0.09335 	1.641e-04 	2.362e-10 	1.410e-04 	9.160e-15 	3.400e-04 	2.423e-17 	9.570e-13 
0.45225 	0.09770 	1.641e-04 	2.392e-10 	1.410e-04 	9.350e-15 	3.400e-04 	2.456e-17 	9.626e-13 
0.47235 	0.10204 	1.640e-04 	2.423e-10 	1.410e-04 	9.544e-15 	3.400e-04 	2.490e-17 	9.681e-13 
0.49245 	0.10638 	1.640e-04 	2.454e-10 	1.410e-04 	9.741e-15 	3.400e-04 	2.524e-17 	9.737e-13 
0.51255 	0.11072 	1.639e-04 	2.486e-10 	1.410e-04 	9.943e-15 	3.399e-04 	2.558e-17 	9.793e-13 
0.53265 	0.11506 	1.638e-04 	2.518e-10 	1.410e-04 	1.015e-14 	3.399e-04 	2.593e-17 	9.849e-13 
0.55275 	0.11941 	1.638e-04 	2.551e-10 	1.410e-04 	1.036e-14 	3.399e-04 	2.628e-17 	9.905e-13 
0.57285 	0.12375 	1.637e-04 	2.584e-10 	1.410e-04 	1.057e-14 	3.399e-04 	2.664e-17 	9.962e-13 
0.59295 	0.12809 	1.637e-04 	2.618e-10 	1.410e-04 	1.079e-14 	3.399e-04 	2.700e-17 	1.002e-12 
0.61305 	0.13243 	1.636e-04 	2.651e-10 	1.410e-04 	1.101e-14 	3.398e-04 	2.737e-17 	1.008e-12 
0.63315 	0.13677 	1.635e-04 	2.686e-10 	1.409e-04 	1.124e-14 	3.398e-04 	2.774e-17 	1.013e-12 
