n = 7.0e+03, Tgas =  20.0, Tdust =  20.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.29145 	3.14795 	4.183e-06 	9.211e-05 	4.162e-06 	1.574e-05 	2.994e-04 	4.368e-08 	2.788e-08 
0.31155 	3.36505 	2.132e-06 	7.961e-05 	2.114e-06 	2.021e-05 	2.802e-04 	8.573e-08 	5.511e-08 
0.33165 	3.58215 	1.022e-06 	6.033e-05 	1.006e-06 	2.651e-05 	2.473e-04 	1.580e-07 	1.026e-07 
0.35175 	3.79925 	5.010e-07 	3.790e-05 	4.847e-07 	3.359e-05 	1.947e-04 	2.773e-07 	1.706e-07 
0.37185 	4.01635 	3.118e-07 	2.208e-05 	2.937e-07 	3.851e-05 	1.284e-04 	4.004e-07 	2.278e-07 
0.39195 	4.23345 	2.690e-07 	1.603e-05 	2.488e-07 	4.035e-05 	7.069e-05 	3.826e-07 	2.283e-07 
0.41205 	4.45055 	2.828e-07 	1.629e-05 	2.616e-07 	4.022e-05 	3.785e-05 	2.404e-07 	1.842e-07 
0.43215 	4.66765 	3.173e-07 	2.026e-05 	2.962e-07 	3.893e-05 	2.210e-05 	1.161e-07 	1.354e-07 
0.45225 	4.88475 	3.569e-07 	2.626e-05 	3.365e-07 	3.702e-05 	1.415e-05 	5.051e-08 	9.664e-08 
0.47235 	5.10185 	3.943e-07 	3.276e-05 	3.747e-07 	3.494e-05 	9.649e-06 	2.200e-08 	6.864e-08 
0.49245 	5.31895 	4.264e-07 	3.877e-05 	4.075e-07 	3.302e-05 	6.854e-06 	1.005e-08 	4.908e-08 
0.51255 	5.53605 	4.518e-07 	4.370e-05 	4.334e-07 	3.142e-05 	5.009e-06 	4.903e-09 	3.565e-08 
0.53265 	5.75315 	4.698e-07 	4.717e-05 	4.519e-07 	3.027e-05 	3.744e-06 	2.579e-09 	2.653e-08 
0.55275 	5.97025 	4.806e-07 	4.893e-05 	4.630e-07 	2.963e-05 	2.858e-06 	1.476e-09 	2.039e-08 
0.57285 	6.18735 	4.843e-07 	4.891e-05 	4.669e-07 	2.954e-05 	2.228e-06 	9.248e-10 	1.627e-08 
0.59295 	6.40445 	4.819e-07 	4.721e-05 	4.645e-07 	2.995e-05 	1.774e-06 	6.350e-10 	1.351e-08 
0.61305 	6.62155 	4.745e-07 	4.414e-05 	4.570e-07 	3.077e-05 	1.443e-06 	4.759e-10 	1.165e-08 
0.63315 	6.83865 	4.636e-07 	4.012e-05 	4.459e-07 	3.188e-05 	1.198e-06 	3.856e-10 	1.038e-08 
0.65325 	7.05575 	4.507e-07 	3.560e-05 	4.327e-07 	3.313e-05 	1.014e-06 	3.338e-10 	9.512e-09 
0.67335 	7.27285 	4.370e-07 	3.095e-05 	4.187e-07 	3.441e-05 	8.739e-07 	3.051e-10 	8.903e-09 
0.69345 	7.48995 	4.236e-07 	2.647e-05 	4.048e-07 	3.564e-05 	7.664e-07 	2.912e-10 	8.471e-09 
0.71355 	7.70705 	4.111e-07 	2.234e-05 	3.918e-07 	3.676e-05 	6.835e-07 	2.874e-10 	8.159e-09 
0.73365 	7.92415 	3.998e-07 	1.867e-05 	3.801e-07 	3.775e-05 	6.195e-07 	2.908e-10 	7.931e-09 
0.75375 	8.14125 	3.900e-07 	1.550e-05 	3.699e-07 	3.860e-05 	5.700e-07 	2.992e-10 	7.763e-09 
0.77385 	8.35835 	3.817e-07 	1.282e-05 	3.612e-07 	3.930e-05 	5.318e-07 	3.112e-10 	7.638e-09 
0.79395 	8.57545 	3.748e-07 	1.061e-05 	3.539e-07 	3.988e-05 	5.024e-07 	3.252e-10 	7.545e-09 
0.81405 	8.79255 	3.691e-07 	8.801e-06 	3.479e-07 	4.035e-05 	4.796e-07 	3.402e-10 	7.474e-09 
0.83415 	9.00965 	3.646e-07 	7.346e-06 	3.431e-07 	4.072e-05 	4.621e-07 	3.552e-10 	7.422e-09 
0.85425 	9.22675 	3.609e-07 	6.185e-06 	3.392e-07 	4.102e-05 	4.487e-07 	3.695e-10 	7.382e-09 
0.87435 	9.44385 	3.580e-07 	5.266e-06 	3.361e-07 	4.125e-05 	4.383e-07 	3.825e-10 	7.351e-09 
0.89445 	9.66095 	3.558e-07 	4.544e-06 	3.337e-07 	4.143e-05 	4.303e-07 	3.939e-10 	7.328e-09 
0.91455 	9.87805 	3.540e-07 	3.978e-06 	3.318e-07 	4.158e-05 	4.242e-07 	4.037e-10 	7.311e-09 
0.93465 	10.09515 	3.526e-07 	3.536e-06 	3.303e-07 	4.169e-05 	4.195e-07 	4.120e-10 	7.297e-09 
0.95475 	10.31225 	3.515e-07 	3.193e-06 	3.292e-07 	4.178e-05 	4.158e-07 	4.188e-10 	7.287e-09 
0.97485 	10.52935 	3.507e-07 	2.926e-06 	3.283e-07 	4.184e-05 	4.130e-07 	4.243e-10 	7.280e-09 
0.99495 	10.74645 	3.500e-07 	2.720e-06 	3.276e-07 	4.189e-05 	4.109e-07 	4.287e-10 	7.274e-09 
1.01505 	10.96356 	3.495e-07 	2.560e-06 	3.270e-07 	4.193e-05 	4.092e-07 	4.323e-10 	7.269e-09 
1.03515 	11.18066 	3.491e-07 	2.436e-06 	3.266e-07 	4.196e-05 	4.079e-07 	4.351e-10 	7.266e-09 
1.05525 	11.39776 	3.488e-07 	2.341e-06 	3.263e-07 	4.199e-05 	4.070e-07 	4.373e-10 	7.263e-09 
1.07535 	11.61486 	3.486e-07 	2.267e-06 	3.260e-07 	4.201e-05 	4.062e-07 	4.390e-10 	7.261e-09 
1.09545 	11.83196 	3.484e-07 	2.210e-06 	3.258e-07 	4.202e-05 	4.056e-07 	4.404e-10 	7.259e-09 
1.11555 	12.04906 	3.483e-07 	2.166e-06 	3.257e-07 	4.203e-05 	4.052e-07 	4.414e-10 	7.258e-09 
1.13565 	12.26616 	3.481e-07 	2.132e-06 	3.256e-07 	4.204e-05 	4.048e-07 	4.422e-10 	7.257e-09 
1.15575 	12.48326 	3.481e-07 	2.106e-06 	3.255e-07 	4.205e-05 	4.046e-07 	4.429e-10 	7.257e-09 
1.17585 	12.70036 	3.480e-07 	2.086e-06 	3.254e-07 	4.205e-05 	4.043e-07 	4.433e-10 	7.256e-09 
1.19595 	12.91746 	3.480e-07 	2.071e-06 	3.254e-07 	4.206e-05 	4.042e-07 	4.437e-10 	7.256e-09 
1.21605 	13.13456 	3.479e-07 	2.059e-06 	3.253e-07 	4.206e-05 	4.041e-07 	4.440e-10 	7.255e-09 
1.23615 	13.35166 	3.479e-07 	2.049e-06 	3.253e-07 	4.206e-05 	4.040e-07 	4.442e-10 	7.255e-09 
1.25625 	13.56876 	3.479e-07 	2.042e-06 	3.253e-07 	4.206e-05 	4.039e-07 	4.444e-10 	7.255e-09 
1.27635 	13.78586 	3.478e-07 	2.037e-06 	3.253e-07 	4.206e-05 	4.038e-07 	4.445e-10 	7.255e-09 
1.29645 	14.00296 	3.478e-07 	2.033e-06 	3.252e-07 	4.207e-05 	4.038e-07 	4.446e-10 	7.255e-09 
1.31655 	14.22006 	3.478e-07 	2.029e-06 	3.252e-07 	4.207e-05 	4.038e-07 	4.447e-10 	7.255e-09 
1.33665 	14.43716 	3.478e-07 	2.027e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.448e-10 	7.254e-09 
1.35675 	14.65426 	3.478e-07 	2.025e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.448e-10 	7.254e-09 
1.37685 	14.87136 	3.478e-07 	2.023e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.449e-10 	7.254e-09 
1.39695 	15.08846 	3.478e-07 	2.022e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.449e-10 	7.254e-09 
1.41705 	15.30556 	3.478e-07 	2.021e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.449e-10 	7.254e-09 
1.43715 	15.52266 	3.478e-07 	2.021e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.449e-10 	7.254e-09 
1.45725 	15.73976 	3.478e-07 	2.020e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.47735 	15.95686 	3.478e-07 	2.020e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.49745 	16.17396 	3.478e-07 	2.019e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.51755 	16.39106 	3.478e-07 	2.019e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.53765 	16.60816 	3.478e-07 	2.019e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.55775 	16.82526 	3.478e-07 	2.019e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.57785 	17.04236 	3.478e-07 	2.019e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.59795 	17.25946 	3.478e-07 	2.019e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.61805 	17.47656 	3.478e-07 	2.019e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.63815 	17.69366 	3.478e-07 	2.018e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.65825 	17.91076 	3.478e-07 	2.018e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.67835 	18.12786 	3.478e-07 	2.018e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.69845 	18.34496 	3.478e-07 	2.018e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.71855 	18.56206 	3.478e-07 	2.018e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.73865 	18.77916 	3.478e-07 	2.018e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.75875 	18.99626 	3.478e-07 	2.018e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.77885 	19.21336 	3.478e-07 	2.018e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.79895 	19.43046 	3.478e-07 	2.018e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.81905 	19.64756 	3.478e-07 	2.018e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.83915 	19.86466 	3.478e-07 	2.018e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.85925 	20.08176 	3.478e-07 	2.018e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.87935 	20.29886 	3.478e-07 	2.018e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.89945 	20.51596 	3.478e-07 	2.018e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.91955 	20.73306 	3.478e-07 	2.018e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.93965 	20.95016 	3.478e-07 	2.018e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.95975 	21.16726 	3.478e-07 	2.018e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.97985 	21.38436 	3.478e-07 	2.018e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.99995 	21.60146 	3.478e-07 	2.018e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
