n = 1.0e+04, Tgas =  22.0, Tdust =  22.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.71355 	11.01008 	2.838e-07 	9.501e-06 	2.750e-07 	1.271e-04 	8.227e-07 	4.693e-10 	4.916e-09 
0.73365 	11.32022 	2.834e-07 	9.323e-06 	2.746e-07 	1.272e-04 	8.205e-07 	4.731e-10 	4.912e-09 
0.75375 	11.63036 	2.831e-07 	9.201e-06 	2.743e-07 	1.273e-04 	8.190e-07 	4.759e-10 	4.909e-09 
0.77385 	11.94051 	2.829e-07 	9.116e-06 	2.741e-07 	1.274e-04 	8.179e-07 	4.778e-10 	4.908e-09 
0.79395 	12.25065 	2.828e-07 	9.057e-06 	2.739e-07 	1.275e-04 	8.172e-07 	4.791e-10 	4.906e-09 
0.81405 	12.56079 	2.827e-07 	9.017e-06 	2.738e-07 	1.275e-04 	8.167e-07 	4.801e-10 	4.906e-09 
0.83415 	12.87093 	2.826e-07 	8.989e-06 	2.738e-07 	1.275e-04 	8.163e-07 	4.807e-10 	4.905e-09 
0.85425 	13.18108 	2.826e-07 	8.970e-06 	2.737e-07 	1.275e-04 	8.161e-07 	4.812e-10 	4.905e-09 
0.87435 	13.49122 	2.826e-07 	8.957e-06 	2.737e-07 	1.275e-04 	8.159e-07 	4.815e-10 	4.904e-09 
0.89445 	13.80136 	2.825e-07 	8.947e-06 	2.737e-07 	1.276e-04 	8.158e-07 	4.817e-10 	4.904e-09 
0.91455 	14.11151 	2.825e-07 	8.941e-06 	2.737e-07 	1.276e-04 	8.157e-07 	4.818e-10 	4.904e-09 
0.93465 	14.42165 	2.825e-07 	8.937e-06 	2.736e-07 	1.276e-04 	8.156e-07 	4.819e-10 	4.904e-09 
0.95475 	14.73179 	2.825e-07 	8.934e-06 	2.736e-07 	1.276e-04 	8.156e-07 	4.820e-10 	4.904e-09 
0.97485 	15.04194 	2.825e-07 	8.932e-06 	2.736e-07 	1.276e-04 	8.156e-07 	4.821e-10 	4.904e-09 
0.99495 	15.35208 	2.825e-07 	8.930e-06 	2.736e-07 	1.276e-04 	8.156e-07 	4.821e-10 	4.904e-09 
1.01505 	15.66222 	2.825e-07 	8.929e-06 	2.736e-07 	1.276e-04 	8.156e-07 	4.821e-10 	4.904e-09 
1.03515 	15.97236 	2.825e-07 	8.929e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.821e-10 	4.904e-09 
1.05525 	16.28251 	2.825e-07 	8.928e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.821e-10 	4.904e-09 
1.07535 	16.59265 	2.825e-07 	8.928e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.821e-10 	4.904e-09 
1.09545 	16.90279 	2.825e-07 	8.928e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.11555 	17.21294 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.13565 	17.52308 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.15575 	17.83322 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.17585 	18.14337 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.19595 	18.45351 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.21605 	18.76365 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.23615 	19.07379 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.25625 	19.38394 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.27635 	19.69408 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.29645 	20.00422 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.31655 	20.31437 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.33665 	20.62451 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.35675 	20.93465 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.37685 	21.24480 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.39695 	21.55494 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.41705 	21.86508 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.43715 	22.17522 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.45725 	22.48537 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.47735 	22.79551 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.49745 	23.10565 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.51755 	23.41580 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.53765 	23.72594 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.55775 	24.03608 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.57785 	24.34623 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.59795 	24.65637 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.61805 	24.96651 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.63815 	25.27665 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.65825 	25.58680 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.67835 	25.89694 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.69845 	26.20708 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.71855 	26.51723 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.73865 	26.82737 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.75875 	27.13751 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.77885 	27.44766 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.79895 	27.75780 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.81905 	28.06794 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.83915 	28.37808 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.85925 	28.68823 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.87935 	28.99837 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.89945 	29.30851 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.91955 	29.61866 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.93965 	29.92880 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.95975 	30.23894 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.97985 	30.54909 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.99995 	30.85923 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
