n = 1.0e+04, Tgas =  26.0, Tdust =  26.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.35175 	5.42750 	3.762e-07 	5.095e-05 	3.673e-07 	9.433e-05 	9.022e-06 	5.991e-09 	2.679e-08 
0.37185 	5.73765 	3.904e-07 	5.440e-05 	3.817e-07 	9.065e-05 	5.579e-06 	2.616e-09 	1.749e-08 
0.39195 	6.04779 	3.968e-07 	5.543e-05 	3.882e-07 	8.935e-05 	3.742e-06 	1.311e-09 	1.222e-08 
0.41205 	6.35793 	3.947e-07 	5.345e-05 	3.862e-07 	9.101e-05 	2.711e-06 	7.840e-10 	9.250e-09 
0.43215 	6.66807 	3.856e-07 	4.894e-05 	3.771e-07 	9.518e-05 	2.106e-06 	5.595e-10 	7.564e-09 
0.45225 	6.97822 	3.724e-07 	4.297e-05 	3.639e-07 	1.008e-04 	1.733e-06 	4.632e-10 	6.586e-09 
0.47235 	7.28836 	3.579e-07 	3.664e-05 	3.494e-07 	1.068e-04 	1.491e-06 	4.278e-10 	6.001e-09 
0.49245 	7.59850 	3.441e-07 	3.071e-05 	3.355e-07 	1.124e-04 	1.327e-06 	4.249e-10 	5.639e-09 
0.51255 	7.90865 	3.321e-07 	2.559e-05 	3.234e-07 	1.173e-04 	1.214e-06 	4.412e-10 	5.406e-09 
0.53265 	8.21879 	3.222e-07 	2.142e-05 	3.134e-07 	1.212e-04 	1.134e-06 	4.687e-10 	5.253e-09 
0.55275 	8.52893 	3.145e-07 	1.815e-05 	3.056e-07 	1.243e-04 	1.077e-06 	5.018e-10 	5.150e-09 
0.57285 	8.83908 	3.086e-07 	1.568e-05 	2.997e-07 	1.267e-04 	1.037e-06 	5.359e-10 	5.080e-09 
0.59295 	9.14922 	3.042e-07 	1.385e-05 	2.952e-07 	1.284e-04 	1.009e-06 	5.679e-10 	5.033e-09 
0.61305 	9.45936 	3.010e-07 	1.253e-05 	2.920e-07 	1.296e-04 	9.890e-07 	5.956e-10 	5.000e-09 
0.63315 	9.76950 	2.988e-07 	1.158e-05 	2.897e-07 	1.305e-04 	9.750e-07 	6.182e-10 	4.977e-09 
0.65325 	10.07965 	2.972e-07 	1.091e-05 	2.881e-07 	1.311e-04 	9.653e-07 	6.359e-10 	4.962e-09 
0.67335 	10.38979 	2.960e-07 	1.044e-05 	2.870e-07 	1.316e-04 	9.586e-07 	6.493e-10 	4.951e-09 
0.69345 	10.69993 	2.952e-07 	1.011e-05 	2.862e-07 	1.319e-04 	9.539e-07 	6.592e-10 	4.944e-09 
0.71355 	11.01008 	2.947e-07 	9.881e-06 	2.856e-07 	1.321e-04 	9.507e-07 	6.663e-10 	4.939e-09 
0.73365 	11.32022 	2.943e-07 	9.722e-06 	2.852e-07 	1.323e-04 	9.485e-07 	6.713e-10 	4.936e-09 
0.75375 	11.63036 	2.940e-07 	9.613e-06 	2.850e-07 	1.324e-04 	9.469e-07 	6.749e-10 	4.933e-09 
0.77385 	11.94051 	2.939e-07 	9.537e-06 	2.848e-07 	1.324e-04 	9.459e-07 	6.774e-10 	4.932e-09 
0.79395 	12.25065 	2.937e-07 	9.484e-06 	2.847e-07 	1.325e-04 	9.452e-07 	6.791e-10 	4.930e-09 
0.81405 	12.56079 	2.937e-07 	9.448e-06 	2.846e-07 	1.325e-04 	9.447e-07 	6.803e-10 	4.930e-09 
0.83415 	12.87093 	2.936e-07 	9.423e-06 	2.845e-07 	1.325e-04 	9.443e-07 	6.812e-10 	4.929e-09 
0.85425 	13.18108 	2.936e-07 	9.406e-06 	2.845e-07 	1.326e-04 	9.441e-07 	6.818e-10 	4.929e-09 
0.87435 	13.49122 	2.935e-07 	9.394e-06 	2.844e-07 	1.326e-04 	9.439e-07 	6.822e-10 	4.929e-09 
0.89445 	13.80136 	2.935e-07 	9.386e-06 	2.844e-07 	1.326e-04 	9.438e-07 	6.824e-10 	4.928e-09 
0.91455 	14.11151 	2.935e-07 	9.380e-06 	2.844e-07 	1.326e-04 	9.437e-07 	6.826e-10 	4.928e-09 
0.93465 	14.42165 	2.935e-07 	9.377e-06 	2.844e-07 	1.326e-04 	9.437e-07 	6.828e-10 	4.928e-09 
0.95475 	14.73179 	2.935e-07 	9.374e-06 	2.844e-07 	1.326e-04 	9.436e-07 	6.828e-10 	4.928e-09 
0.97485 	15.04194 	2.935e-07 	9.372e-06 	2.844e-07 	1.326e-04 	9.436e-07 	6.829e-10 	4.928e-09 
0.99495 	15.35208 	2.935e-07 	9.371e-06 	2.844e-07 	1.326e-04 	9.436e-07 	6.830e-10 	4.928e-09 
1.01505 	15.66222 	2.935e-07 	9.370e-06 	2.844e-07 	1.326e-04 	9.436e-07 	6.830e-10 	4.928e-09 
1.03515 	15.97236 	2.935e-07 	9.369e-06 	2.844e-07 	1.326e-04 	9.436e-07 	6.830e-10 	4.928e-09 
1.05525 	16.28251 	2.935e-07 	9.369e-06 	2.844e-07 	1.326e-04 	9.436e-07 	6.830e-10 	4.928e-09 
1.07535 	16.59265 	2.935e-07 	9.369e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.830e-10 	4.928e-09 
1.09545 	16.90279 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.830e-10 	4.928e-09 
1.11555 	17.21294 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.830e-10 	4.928e-09 
1.13565 	17.52308 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.830e-10 	4.928e-09 
1.15575 	17.83322 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.830e-10 	4.928e-09 
1.17585 	18.14337 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.830e-10 	4.928e-09 
1.19595 	18.45351 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.830e-10 	4.928e-09 
1.21605 	18.76365 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.830e-10 	4.928e-09 
1.23615 	19.07379 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.830e-10 	4.928e-09 
1.25625 	19.38394 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.830e-10 	4.928e-09 
1.27635 	19.69408 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.830e-10 	4.928e-09 
1.29645 	20.00422 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.31655 	20.31437 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.33665 	20.62451 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.35675 	20.93465 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.37685 	21.24480 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.39695 	21.55494 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.41705 	21.86508 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.43715 	22.17522 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.45725 	22.48537 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.47735 	22.79551 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.49745 	23.10565 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.51755 	23.41580 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.53765 	23.72594 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.55775 	24.03608 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.57785 	24.34623 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.59795 	24.65637 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.61805 	24.96651 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.63815 	25.27665 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.65825 	25.58680 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.67835 	25.89694 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.69845 	26.20708 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.71855 	26.51723 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.73865 	26.82737 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.75875 	27.13751 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.77885 	27.44766 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.79895 	27.75780 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.81905 	28.06794 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.83915 	28.37808 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.85925 	28.68823 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.87935 	28.99837 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.89945 	29.30851 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.91955 	29.61866 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.93965 	29.92880 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.95975 	30.23894 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.97985 	30.54909 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.99995 	30.85923 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
