n = 1.3e+04, Tgas =  20.0, Tdust =  20.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.71355 	14.31310 	1.835e-07 	1.175e-06 	1.645e-07 	2.625e-05 	1.406e-07 	1.007e-10 	3.929e-09 
0.73365 	14.71629 	1.835e-07 	1.172e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.007e-10 	3.929e-09 
0.75375 	15.11947 	1.835e-07 	1.170e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
0.77385 	15.52266 	1.835e-07 	1.169e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
0.79395 	15.92584 	1.835e-07 	1.168e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
0.81405 	16.32903 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
0.83415 	16.73221 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
0.85425 	17.13540 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
0.87435 	17.53859 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
0.89445 	17.94177 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
0.91455 	18.34496 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
0.93465 	18.74814 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
0.95475 	19.15133 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
0.97485 	19.55452 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
0.99495 	19.95770 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.01505 	20.36089 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.03515 	20.76407 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.05525 	21.16726 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.07535 	21.57045 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.09545 	21.97363 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.11555 	22.37682 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.13565 	22.78000 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.15575 	23.18319 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.17585 	23.58638 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.19595 	23.98956 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.21605 	24.39275 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.23615 	24.79593 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.25625 	25.19912 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.27635 	25.60230 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.29645 	26.00549 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.31655 	26.40868 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.33665 	26.81186 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.35675 	27.21505 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.37685 	27.61823 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.39695 	28.02142 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.41705 	28.42461 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.43715 	28.82779 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.45725 	29.23098 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.47735 	29.63416 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.49745 	30.03735 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.51755 	30.44054 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.53765 	30.84372 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.55775 	31.24691 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.57785 	31.65009 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.59795 	32.05328 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.61805 	32.45646 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.63815 	32.85965 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.65825 	33.26284 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.67835 	33.66602 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.69845 	34.06921 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.71855 	34.47239 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.73865 	34.87558 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.75875 	35.27877 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.77885 	35.68195 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.79895 	36.08514 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.81905 	36.48832 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.83915 	36.89151 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.85925 	37.29470 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.87935 	37.69788 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.89945 	38.10107 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.91955 	38.50425 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.93965 	38.90744 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.95975 	39.31063 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.97985 	39.71381 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.99995 	40.11700 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
