n = 1.5e+02, Tgas =  10.0, Tdust =  10.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.71855 	0.39776 	1.395e-04 	1.374e-07 	1.378e-04 	3.031e-11 	3.326e-04 	2.644e-14 	2.409e-11 
1.73865 	0.40241 	1.395e-04 	1.393e-07 	1.378e-04 	3.077e-11 	3.326e-04 	2.687e-14 	2.428e-11 
1.75875 	0.40706 	1.395e-04 	1.413e-07 	1.378e-04 	3.123e-11 	3.326e-04 	2.731e-14 	2.448e-11 
1.77885 	0.41171 	1.395e-04 	1.433e-07 	1.378e-04 	3.170e-11 	3.326e-04 	2.776e-14 	2.468e-11 
1.79895 	0.41637 	1.395e-04 	1.453e-07 	1.378e-04 	3.217e-11 	3.326e-04 	2.822e-14 	2.488e-11 
1.81905 	0.42102 	1.395e-04 	1.473e-07 	1.378e-04 	3.265e-11 	3.326e-04 	2.868e-14 	2.508e-11 
1.83915 	0.42567 	1.395e-04 	1.494e-07 	1.378e-04 	3.314e-11 	3.326e-04 	2.915e-14 	2.528e-11 
1.85925 	0.43032 	1.395e-04 	1.515e-07 	1.378e-04 	3.364e-11 	3.326e-04 	2.963e-14 	2.548e-11 
1.87935 	0.43498 	1.395e-04 	1.536e-07 	1.378e-04 	3.414e-11 	3.326e-04 	3.012e-14 	2.569e-11 
1.89945 	0.43963 	1.395e-04 	1.558e-07 	1.378e-04 	3.466e-11 	3.326e-04 	3.061e-14 	2.590e-11 
1.91955 	0.44428 	1.395e-04 	1.580e-07 	1.378e-04 	3.518e-11 	3.326e-04 	3.111e-14 	2.610e-11 
1.93965 	0.44893 	1.395e-04 	1.602e-07 	1.378e-04 	3.571e-11 	3.326e-04 	3.162e-14 	2.632e-11 
1.95975 	0.45358 	1.395e-04 	1.625e-07 	1.378e-04 	3.624e-11 	3.326e-04 	3.214e-14 	2.653e-11 
1.97985 	0.45824 	1.395e-04 	1.647e-07 	1.378e-04 	3.679e-11 	3.327e-04 	3.267e-14 	2.674e-11 
1.99995 	0.46289 	1.395e-04 	1.671e-07 	1.378e-04 	3.734e-11 	3.327e-04 	3.321e-14 	2.696e-11 
