n = 1.0e+02, Tgas =  14.0, Tdust =  14.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.25625 	0.19384 	1.409e-04 	4.159e-08 	1.375e-04 	1.005e-11 	3.316e-04 	1.856e-14 	1.922e-11 
1.27635 	0.19694 	1.409e-04 	4.198e-08 	1.375e-04 	1.014e-11 	3.316e-04 	1.876e-14 	1.932e-11 
1.29645 	0.20004 	1.409e-04 	4.237e-08 	1.375e-04 	1.024e-11 	3.317e-04 	1.897e-14 	1.943e-11 
1.31655 	0.20314 	1.409e-04 	4.277e-08 	1.375e-04 	1.034e-11 	3.317e-04 	1.918e-14 	1.954e-11 
1.33665 	0.20625 	1.409e-04 	4.317e-08 	1.375e-04 	1.044e-11 	3.317e-04 	1.939e-14 	1.965e-11 
1.35675 	0.20935 	1.409e-04 	4.357e-08 	1.375e-04 	1.054e-11 	3.317e-04 	1.961e-14 	1.975e-11 
1.37685 	0.21245 	1.409e-04 	4.398e-08 	1.375e-04 	1.064e-11 	3.317e-04 	1.982e-14 	1.986e-11 
1.39695 	0.21555 	1.409e-04 	4.439e-08 	1.376e-04 	1.074e-11 	3.317e-04 	2.004e-14 	1.997e-11 
1.41705 	0.21865 	1.409e-04 	4.481e-08 	1.376e-04 	1.085e-11 	3.317e-04 	2.026e-14 	2.008e-11 
1.43715 	0.22175 	1.409e-04 	4.523e-08 	1.376e-04 	1.095e-11 	3.317e-04 	2.049e-14 	2.019e-11 
1.45725 	0.22485 	1.409e-04 	4.565e-08 	1.376e-04 	1.106e-11 	3.317e-04 	2.072e-14 	2.030e-11 
1.47735 	0.22796 	1.409e-04 	4.608e-08 	1.376e-04 	1.117e-11 	3.317e-04 	2.095e-14 	2.041e-11 
1.49745 	0.23106 	1.409e-04 	4.651e-08 	1.376e-04 	1.127e-11 	3.317e-04 	2.118e-14 	2.053e-11 
1.51755 	0.23416 	1.409e-04 	4.695e-08 	1.376e-04 	1.138e-11 	3.317e-04 	2.141e-14 	2.064e-11 
1.53765 	0.23726 	1.409e-04 	4.739e-08 	1.376e-04 	1.149e-11 	3.318e-04 	2.165e-14 	2.075e-11 
1.55775 	0.24036 	1.409e-04 	4.783e-08 	1.376e-04 	1.160e-11 	3.318e-04 	2.189e-14 	2.087e-11 
1.57785 	0.24346 	1.409e-04 	4.828e-08 	1.376e-04 	1.172e-11 	3.318e-04 	2.213e-14 	2.098e-11 
1.59795 	0.24656 	1.409e-04 	4.873e-08 	1.376e-04 	1.183e-11 	3.318e-04 	2.237e-14 	2.110e-11 
1.61805 	0.24967 	1.409e-04 	4.919e-08 	1.376e-04 	1.194e-11 	3.318e-04 	2.262e-14 	2.121e-11 
1.63815 	0.25277 	1.409e-04 	4.965e-08 	1.376e-04 	1.206e-11 	3.318e-04 	2.287e-14 	2.133e-11 
1.65825 	0.25587 	1.409e-04 	5.011e-08 	1.376e-04 	1.218e-11 	3.318e-04 	2.312e-14 	2.145e-11 
1.67835 	0.25897 	1.409e-04 	5.058e-08 	1.376e-04 	1.229e-11 	3.318e-04 	2.338e-14 	2.156e-11 
1.69845 	0.26207 	1.409e-04 	5.106e-08 	1.376e-04 	1.241e-11 	3.318e-04 	2.364e-14 	2.168e-11 
1.71855 	0.26517 	1.409e-04 	5.153e-08 	1.376e-04 	1.253e-11 	3.318e-04 	2.390e-14 	2.180e-11 
1.73865 	0.26827 	1.409e-04 	5.202e-08 	1.376e-04 	1.266e-11 	3.318e-04 	2.416e-14 	2.192e-11 
1.75875 	0.27138 	1.409e-04 	5.250e-08 	1.376e-04 	1.278e-11 	3.318e-04 	2.443e-14 	2.204e-11 
1.77885 	0.27448 	1.409e-04 	5.300e-08 	1.376e-04 	1.290e-11 	3.319e-04 	2.470e-14 	2.216e-11 
1.79895 	0.27758 	1.409e-04 	5.349e-08 	1.376e-04 	1.303e-11 	3.319e-04 	2.497e-14 	2.228e-11 
1.81905 	0.28068 	1.409e-04 	5.399e-08 	1.376e-04 	1.315e-11 	3.319e-04 	2.525e-14 	2.240e-11 
1.83915 	0.28378 	1.409e-04 	5.450e-08 	1.376e-04 	1.328e-11 	3.319e-04 	2.553e-14 	2.253e-11 
1.85925 	0.28688 	1.409e-04 	5.501e-08 	1.376e-04 	1.341e-11 	3.319e-04 	2.581e-14 	2.265e-11 
1.87935 	0.28998 	1.409e-04 	5.552e-08 	1.376e-04 	1.354e-11 	3.319e-04 	2.609e-14 	2.277e-11 
1.89945 	0.29309 	1.409e-04 	5.604e-08 	1.376e-04 	1.367e-11 	3.319e-04 	2.638e-14 	2.290e-11 
1.91955 	0.29619 	1.409e-04 	5.657e-08 	1.376e-04 	1.380e-11 	3.319e-04 	2.667e-14 	2.302e-11 
1.93965 	0.29929 	1.409e-04 	5.710e-08 	1.376e-04 	1.394e-11 	3.319e-04 	2.697e-14 	2.315e-11 
1.95975 	0.30239 	1.409e-04 	5.763e-08 	1.376e-04 	1.407e-11 	3.319e-04 	2.727e-14 	2.328e-11 
1.97985 	0.30549 	1.409e-04 	5.817e-08 	1.376e-04 	1.421e-11 	3.319e-04 	2.757e-14 	2.340e-11 
1.99995 	0.30859 	1.409e-04 	5.872e-08 	1.376e-04 	1.435e-11 	3.319e-04 	2.787e-14 	2.353e-11 
