n = 9.0e+01, Tgas =  10.0, Tdust =  10.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.59295 	0.08234 	1.391e-04 	3.172e-08 	1.356e-04 	5.462e-12 	3.270e-04 	4.843e-15 	1.304e-11 
0.61305 	0.08513 	1.391e-04 	3.199e-08 	1.356e-04 	5.510e-12 	3.270e-04 	4.891e-15 	1.311e-11 
0.63315 	0.08793 	1.391e-04 	3.226e-08 	1.356e-04 	5.557e-12 	3.270e-04 	4.940e-15 	1.317e-11 
0.65325 	0.09072 	1.391e-04 	3.253e-08 	1.356e-04 	5.606e-12 	3.270e-04 	4.990e-15 	1.324e-11 
0.67335 	0.09351 	1.391e-04 	3.281e-08 	1.356e-04 	5.654e-12 	3.270e-04 	5.040e-15 	1.330e-11 
0.69345 	0.09630 	1.391e-04 	3.308e-08 	1.356e-04 	5.704e-12 	3.270e-04 	5.090e-15 	1.337e-11 
0.71355 	0.09909 	1.391e-04 	3.336e-08 	1.356e-04 	5.753e-12 	3.270e-04 	5.141e-15 	1.344e-11 
0.73365 	0.10188 	1.391e-04 	3.365e-08 	1.356e-04 	5.803e-12 	3.270e-04 	5.192e-15 	1.350e-11 
0.75375 	0.10467 	1.391e-04 	3.393e-08 	1.356e-04 	5.854e-12 	3.270e-04 	5.244e-15 	1.357e-11 
0.77385 	0.10746 	1.391e-04 	3.421e-08 	1.356e-04 	5.905e-12 	3.270e-04 	5.297e-15 	1.364e-11 
0.79395 	0.11026 	1.391e-04 	3.450e-08 	1.356e-04 	5.956e-12 	3.271e-04 	5.350e-15 	1.371e-11 
0.81405 	0.11305 	1.391e-04 	3.479e-08 	1.356e-04 	6.008e-12 	3.271e-04 	5.403e-15 	1.378e-11 
0.83415 	0.11584 	1.391e-04 	3.509e-08 	1.356e-04 	6.060e-12 	3.271e-04 	5.457e-15 	1.385e-11 
0.85425 	0.11863 	1.391e-04 	3.538e-08 	1.356e-04 	6.113e-12 	3.271e-04 	5.512e-15 	1.392e-11 
0.87435 	0.12142 	1.391e-04 	3.568e-08 	1.356e-04 	6.166e-12 	3.271e-04 	5.567e-15 	1.398e-11 
0.89445 	0.12421 	1.391e-04 	3.598e-08 	1.356e-04 	6.220e-12 	3.271e-04 	5.623e-15 	1.405e-11 
0.91455 	0.12700 	1.391e-04 	3.629e-08 	1.356e-04 	6.274e-12 	3.271e-04 	5.679e-15 	1.413e-11 
0.93465 	0.12979 	1.391e-04 	3.659e-08 	1.357e-04 	6.328e-12 	3.271e-04 	5.736e-15 	1.420e-11 
0.95475 	0.13259 	1.391e-04 	3.690e-08 	1.357e-04 	6.383e-12 	3.271e-04 	5.793e-15 	1.427e-11 
0.97485 	0.13538 	1.391e-04 	3.721e-08 	1.357e-04 	6.439e-12 	3.271e-04 	5.851e-15 	1.434e-11 
0.99495 	0.13817 	1.391e-04 	3.753e-08 	1.357e-04 	6.495e-12 	3.271e-04 	5.909e-15 	1.441e-11 
1.01505 	0.14096 	1.391e-04 	3.784e-08 	1.357e-04 	6.551e-12 	3.271e-04 	5.969e-15 	1.448e-11 
1.03515 	0.14375 	1.391e-04 	3.816e-08 	1.357e-04 	6.609e-12 	3.272e-04 	6.028e-15 	1.455e-11 
1.05525 	0.14654 	1.391e-04 	3.848e-08 	1.357e-04 	6.666e-12 	3.272e-04 	6.088e-15 	1.463e-11 
1.07535 	0.14933 	1.391e-04 	3.881e-08 	1.357e-04 	6.724e-12 	3.272e-04 	6.149e-15 	1.470e-11 
1.09545 	0.15213 	1.391e-04 	3.913e-08 	1.357e-04 	6.783e-12 	3.272e-04 	6.211e-15 	1.477e-11 
1.11555 	0.15492 	1.391e-04 	3.946e-08 	1.357e-04 	6.842e-12 	3.272e-04 	6.273e-15 	1.485e-11 
1.13565 	0.15771 	1.391e-04 	3.980e-08 	1.357e-04 	6.901e-12 	3.272e-04 	6.335e-15 	1.492e-11 
1.15575 	0.16050 	1.391e-04 	4.013e-08 	1.357e-04 	6.961e-12 	3.272e-04 	6.399e-15 	1.499e-11 
1.17585 	0.16329 	1.391e-04 	4.047e-08 	1.357e-04 	7.022e-12 	3.272e-04 	6.462e-15 	1.507e-11 
1.19595 	0.16608 	1.391e-04 	4.081e-08 	1.357e-04 	7.083e-12 	3.272e-04 	6.527e-15 	1.514e-11 
1.21605 	0.16887 	1.391e-04 	4.116e-08 	1.357e-04 	7.145e-12 	3.272e-04 	6.592e-15 	1.522e-11 
1.23615 	0.17166 	1.391e-04 	4.150e-08 	1.357e-04 	7.207e-12 	3.272e-04 	6.658e-15 	1.530e-11 
1.25625 	0.17446 	1.391e-04 	4.185e-08 	1.357e-04 	7.270e-12 	3.272e-04 	6.724e-15 	1.537e-11 
1.27635 	0.17725 	1.391e-04 	4.221e-08 	1.357e-04 	7.333e-12 	3.273e-04 	6.791e-15 	1.545e-11 
1.29645 	0.18004 	1.391e-04 	4.256e-08 	1.357e-04 	7.397e-12 	3.273e-04 	6.859e-15 	1.552e-11 
1.31655 	0.18283 	1.391e-04 	4.292e-08 	1.357e-04 	7.462e-12 	3.273e-04 	6.928e-15 	1.560e-11 
1.33665 	0.18562 	1.391e-04 	4.328e-08 	1.357e-04 	7.527e-12 	3.273e-04 	6.997e-15 	1.568e-11 
1.35675 	0.18841 	1.391e-04 	4.365e-08 	1.357e-04 	7.593e-12 	3.273e-04 	7.066e-15 	1.576e-11 
1.37685 	0.19120 	1.391e-04 	4.401e-08 	1.357e-04 	7.659e-12 	3.273e-04 	7.137e-15 	1.584e-11 
1.39695 	0.19399 	1.391e-04 	4.439e-08 	1.357e-04 	7.726e-12 	3.273e-04 	7.208e-15 	1.591e-11 
1.41705 	0.19679 	1.391e-04 	4.476e-08 	1.357e-04 	7.793e-12 	3.273e-04 	7.280e-15 	1.599e-11 
1.43715 	0.19958 	1.391e-04 	4.514e-08 	1.357e-04 	7.861e-12 	3.273e-04 	7.353e-15 	1.607e-11 
1.45725 	0.20237 	1.391e-04 	4.552e-08 	1.357e-04 	7.930e-12 	3.273e-04 	7.426e-15 	1.615e-11 
1.47735 	0.20516 	1.391e-04 	4.590e-08 	1.357e-04 	7.999e-12 	3.273e-04 	7.500e-15 	1.623e-11 
1.49745 	0.20795 	1.391e-04 	4.629e-08 	1.357e-04 	8.069e-12 	3.273e-04 	7.575e-15 	1.631e-11 
1.51755 	0.21074 	1.391e-04 	4.668e-08 	1.357e-04 	8.139e-12 	3.273e-04 	7.650e-15 	1.640e-11 
1.53765 	0.21353 	1.391e-04 	4.707e-08 	1.357e-04 	8.210e-12 	3.274e-04 	7.726e-15 	1.648e-11 
1.55775 	0.21632 	1.391e-04 	4.747e-08 	1.357e-04 	8.282e-12 	3.274e-04 	7.803e-15 	1.656e-11 
1.57785 	0.21912 	1.391e-04 	4.787e-08 	1.357e-04 	8.354e-12 	3.274e-04 	7.881e-15 	1.664e-11 
1.59795 	0.22191 	1.391e-04 	4.827e-08 	1.358e-04 	8.427e-12 	3.274e-04 	7.960e-15 	1.672e-11 
1.61805 	0.22470 	1.391e-04 	4.868e-08 	1.358e-04 	8.501e-12 	3.274e-04 	8.039e-15 	1.681e-11 
1.63815 	0.22749 	1.391e-04 	4.909e-08 	1.358e-04 	8.575e-12 	3.274e-04 	8.119e-15 	1.689e-11 
1.65825 	0.23028 	1.391e-04 	4.950e-08 	1.358e-04 	8.650e-12 	3.274e-04 	8.200e-15 	1.697e-11 
1.67835 	0.23307 	1.391e-04 	4.992e-08 	1.358e-04 	8.725e-12 	3.274e-04 	8.282e-15 	1.706e-11 
1.69845 	0.23586 	1.391e-04 	5.034e-08 	1.358e-04 	8.802e-12 	3.274e-04 	8.364e-15 	1.714e-11 
1.71855 	0.23866 	1.391e-04 	5.076e-08 	1.358e-04 	8.879e-12 	3.274e-04 	8.447e-15 	1.723e-11 
1.73865 	0.24145 	1.391e-04 	5.119e-08 	1.358e-04 	8.956e-12 	3.274e-04 	8.531e-15 	1.731e-11 
1.75875 	0.24424 	1.391e-04 	5.162e-08 	1.358e-04 	9.035e-12 	3.274e-04 	8.616e-15 	1.740e-11 
1.77885 	0.24703 	1.391e-04 	5.206e-08 	1.358e-04 	9.114e-12 	3.274e-04 	8.702e-15 	1.748e-11 
1.79895 	0.24982 	1.391e-04 	5.250e-08 	1.358e-04 	9.193e-12 	3.275e-04 	8.789e-15 	1.757e-11 
1.81905 	0.25261 	1.391e-04 	5.294e-08 	1.358e-04 	9.274e-12 	3.275e-04 	8.876e-15 	1.766e-11 
1.83915 	0.25540 	1.391e-04 	5.338e-08 	1.358e-04 	9.355e-12 	3.275e-04 	8.965e-15 	1.774e-11 
1.85925 	0.25819 	1.391e-04 	5.383e-08 	1.358e-04 	9.437e-12 	3.275e-04 	9.054e-15 	1.783e-11 
1.87935 	0.26099 	1.391e-04 	5.429e-08 	1.358e-04 	9.519e-12 	3.275e-04 	9.144e-15 	1.792e-11 
1.89945 	0.26378 	1.391e-04 	5.475e-08 	1.358e-04 	9.603e-12 	3.275e-04 	9.235e-15 	1.801e-11 
1.91955 	0.26657 	1.391e-04 	5.521e-08 	1.358e-04 	9.687e-12 	3.275e-04 	9.327e-15 	1.810e-11 
1.93965 	0.26936 	1.391e-04 	5.567e-08 	1.358e-04 	9.771e-12 	3.275e-04 	9.420e-15 	1.819e-11 
1.95975 	0.27215 	1.391e-04 	5.614e-08 	1.358e-04 	9.857e-12 	3.275e-04 	9.513e-15 	1.828e-11 
1.97985 	0.27494 	1.391e-04 	5.661e-08 	1.358e-04 	9.943e-12 	3.275e-04 	9.608e-15 	1.837e-11 
1.99995 	0.27773 	1.391e-04 	5.709e-08 	1.358e-04 	1.003e-11 	3.275e-04 	9.703e-15 	1.846e-11 
