n = 1.0e+02, Tgas =  15.0, Tdust =  15.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.73365 	0.11320 	1.412e-04 	3.151e-08 	1.377e-04 	8.012e-12 	3.320e-04 	1.596e-14 	1.723e-11 
0.75375 	0.11630 	1.412e-04 	3.180e-08 	1.377e-04 	8.089e-12 	3.320e-04 	1.614e-14 	1.733e-11 
0.77385 	0.11941 	1.412e-04 	3.210e-08 	1.377e-04 	8.167e-12 	3.320e-04 	1.632e-14 	1.742e-11 
0.79395 	0.12251 	1.412e-04 	3.240e-08 	1.377e-04 	8.245e-12 	3.321e-04 	1.650e-14 	1.752e-11 
0.81405 	0.12561 	1.412e-04 	3.271e-08 	1.377e-04 	8.325e-12 	3.321e-04 	1.668e-14 	1.762e-11 
0.83415 	0.12871 	1.412e-04 	3.301e-08 	1.377e-04 	8.405e-12 	3.321e-04 	1.687e-14 	1.771e-11 
0.85425 	0.13181 	1.412e-04 	3.332e-08 	1.377e-04 	8.485e-12 	3.321e-04 	1.705e-14 	1.781e-11 
0.87435 	0.13491 	1.412e-04 	3.363e-08 	1.377e-04 	8.567e-12 	3.321e-04 	1.724e-14 	1.791e-11 
0.89445 	0.13801 	1.412e-04 	3.395e-08 	1.377e-04 	8.650e-12 	3.321e-04 	1.744e-14 	1.801e-11 
0.91455 	0.14112 	1.412e-04 	3.427e-08 	1.377e-04 	8.733e-12 	3.321e-04 	1.763e-14 	1.811e-11 
0.93465 	0.14422 	1.412e-04 	3.459e-08 	1.377e-04 	8.817e-12 	3.321e-04 	1.782e-14 	1.821e-11 
0.95475 	0.14732 	1.412e-04 	3.491e-08 	1.377e-04 	8.902e-12 	3.321e-04 	1.802e-14 	1.831e-11 
0.97485 	0.15042 	1.412e-04 	3.524e-08 	1.377e-04 	8.987e-12 	3.321e-04 	1.822e-14 	1.841e-11 
0.99495 	0.15352 	1.412e-04 	3.557e-08 	1.377e-04 	9.074e-12 	3.321e-04 	1.842e-14 	1.851e-11 
1.01505 	0.15662 	1.412e-04 	3.590e-08 	1.377e-04 	9.161e-12 	3.322e-04 	1.863e-14 	1.862e-11 
1.03515 	0.15972 	1.412e-04 	3.624e-08 	1.377e-04 	9.249e-12 	3.322e-04 	1.884e-14 	1.872e-11 
1.05525 	0.16283 	1.412e-04 	3.658e-08 	1.377e-04 	9.339e-12 	3.322e-04 	1.904e-14 	1.882e-11 
1.07535 	0.16593 	1.412e-04 	3.692e-08 	1.377e-04 	9.428e-12 	3.322e-04 	1.926e-14 	1.893e-11 
1.09545 	0.16903 	1.412e-04 	3.727e-08 	1.378e-04 	9.519e-12 	3.322e-04 	1.947e-14 	1.903e-11 
1.11555 	0.17213 	1.412e-04 	3.762e-08 	1.378e-04 	9.611e-12 	3.322e-04 	1.969e-14 	1.914e-11 
1.13565 	0.17523 	1.412e-04 	3.797e-08 	1.378e-04 	9.704e-12 	3.322e-04 	1.990e-14 	1.924e-11 
1.15575 	0.17833 	1.412e-04 	3.833e-08 	1.378e-04 	9.797e-12 	3.322e-04 	2.012e-14 	1.935e-11 
1.17585 	0.18143 	1.412e-04 	3.868e-08 	1.378e-04 	9.891e-12 	3.322e-04 	2.035e-14 	1.945e-11 
1.19595 	0.18454 	1.412e-04 	3.905e-08 	1.378e-04 	9.987e-12 	3.322e-04 	2.057e-14 	1.956e-11 
1.21605 	0.18764 	1.412e-04 	3.941e-08 	1.378e-04 	1.008e-11 	3.322e-04 	2.080e-14 	1.967e-11 
1.23615 	0.19074 	1.412e-04 	3.978e-08 	1.378e-04 	1.018e-11 	3.323e-04 	2.103e-14 	1.978e-11 
1.25625 	0.19384 	1.412e-04 	4.015e-08 	1.378e-04 	1.028e-11 	3.323e-04 	2.126e-14 	1.989e-11 
1.27635 	0.19694 	1.412e-04 	4.053e-08 	1.378e-04 	1.038e-11 	3.323e-04 	2.150e-14 	2.000e-11 
1.29645 	0.20004 	1.412e-04 	4.091e-08 	1.378e-04 	1.048e-11 	3.323e-04 	2.174e-14 	2.011e-11 
1.31655 	0.20314 	1.412e-04 	4.129e-08 	1.378e-04 	1.058e-11 	3.323e-04 	2.198e-14 	2.022e-11 
1.33665 	0.20625 	1.412e-04 	4.168e-08 	1.378e-04 	1.068e-11 	3.323e-04 	2.222e-14 	2.033e-11 
1.35675 	0.20935 	1.412e-04 	4.207e-08 	1.378e-04 	1.078e-11 	3.323e-04 	2.247e-14 	2.044e-11 
1.37685 	0.21245 	1.412e-04 	4.247e-08 	1.378e-04 	1.089e-11 	3.323e-04 	2.272e-14 	2.055e-11 
1.39695 	0.21555 	1.412e-04 	4.286e-08 	1.378e-04 	1.099e-11 	3.323e-04 	2.297e-14 	2.067e-11 
1.41705 	0.21865 	1.412e-04 	4.326e-08 	1.378e-04 	1.110e-11 	3.323e-04 	2.322e-14 	2.078e-11 
1.43715 	0.22175 	1.412e-04 	4.367e-08 	1.378e-04 	1.121e-11 	3.323e-04 	2.348e-14 	2.089e-11 
1.45725 	0.22485 	1.412e-04 	4.408e-08 	1.378e-04 	1.131e-11 	3.323e-04 	2.374e-14 	2.101e-11 
1.47735 	0.22796 	1.412e-04 	4.449e-08 	1.378e-04 	1.142e-11 	3.324e-04 	2.400e-14 	2.112e-11 
1.49745 	0.23106 	1.412e-04 	4.491e-08 	1.378e-04 	1.153e-11 	3.324e-04 	2.427e-14 	2.124e-11 
1.51755 	0.23416 	1.412e-04 	4.533e-08 	1.378e-04 	1.165e-11 	3.324e-04 	2.454e-14 	2.136e-11 
1.53765 	0.23726 	1.412e-04 	4.575e-08 	1.378e-04 	1.176e-11 	3.324e-04 	2.481e-14 	2.147e-11 
1.55775 	0.24036 	1.412e-04 	4.618e-08 	1.378e-04 	1.187e-11 	3.324e-04 	2.508e-14 	2.159e-11 
1.57785 	0.24346 	1.412e-04 	4.662e-08 	1.378e-04 	1.199e-11 	3.324e-04 	2.536e-14 	2.171e-11 
1.59795 	0.24656 	1.412e-04 	4.705e-08 	1.378e-04 	1.210e-11 	3.324e-04 	2.564e-14 	2.183e-11 
1.61805 	0.24967 	1.412e-04 	4.749e-08 	1.378e-04 	1.222e-11 	3.324e-04 	2.592e-14 	2.195e-11 
1.63815 	0.25277 	1.412e-04 	4.794e-08 	1.378e-04 	1.234e-11 	3.324e-04 	2.621e-14 	2.207e-11 
1.65825 	0.25587 	1.412e-04 	4.839e-08 	1.378e-04 	1.246e-11 	3.324e-04 	2.650e-14 	2.219e-11 
1.67835 	0.25897 	1.412e-04 	4.884e-08 	1.378e-04 	1.258e-11 	3.324e-04 	2.679e-14 	2.231e-11 
1.69845 	0.26207 	1.412e-04 	4.930e-08 	1.378e-04 	1.270e-11 	3.324e-04 	2.709e-14 	2.244e-11 
1.71855 	0.26517 	1.412e-04 	4.976e-08 	1.378e-04 	1.282e-11 	3.325e-04 	2.739e-14 	2.256e-11 
1.73865 	0.26827 	1.412e-04 	5.022e-08 	1.379e-04 	1.295e-11 	3.325e-04 	2.769e-14 	2.268e-11 
1.75875 	0.27138 	1.412e-04 	5.069e-08 	1.379e-04 	1.307e-11 	3.325e-04 	2.800e-14 	2.281e-11 
1.77885 	0.27448 	1.412e-04 	5.117e-08 	1.379e-04 	1.320e-11 	3.325e-04 	2.831e-14 	2.293e-11 
1.79895 	0.27758 	1.412e-04 	5.165e-08 	1.379e-04 	1.333e-11 	3.325e-04 	2.862e-14 	2.306e-11 
1.81905 	0.28068 	1.412e-04 	5.213e-08 	1.379e-04 	1.345e-11 	3.325e-04 	2.894e-14 	2.318e-11 
1.83915 	0.28378 	1.412e-04 	5.262e-08 	1.379e-04 	1.359e-11 	3.325e-04 	2.926e-14 	2.331e-11 
1.85925 	0.28688 	1.412e-04 	5.311e-08 	1.379e-04 	1.372e-11 	3.325e-04 	2.958e-14 	2.344e-11 
1.87935 	0.28998 	1.412e-04 	5.361e-08 	1.379e-04 	1.385e-11 	3.325e-04 	2.991e-14 	2.357e-11 
1.89945 	0.29309 	1.412e-04 	5.411e-08 	1.379e-04 	1.398e-11 	3.325e-04 	3.024e-14 	2.370e-11 
1.91955 	0.29619 	1.412e-04 	5.462e-08 	1.379e-04 	1.412e-11 	3.325e-04 	3.057e-14 	2.383e-11 
1.93965 	0.29929 	1.412e-04 	5.513e-08 	1.379e-04 	1.426e-11 	3.325e-04 	3.091e-14 	2.396e-11 
1.95975 	0.30239 	1.412e-04 	5.565e-08 	1.379e-04 	1.439e-11 	3.325e-04 	3.125e-14 	2.409e-11 
1.97985 	0.30549 	1.412e-04 	5.617e-08 	1.379e-04 	1.453e-11 	3.326e-04 	3.159e-14 	2.422e-11 
1.99995 	0.30859 	1.412e-04 	5.669e-08 	1.379e-04 	1.468e-11 	3.326e-04 	3.194e-14 	2.435e-11 
