n = 1.0e+02, Tgas =  11.0, Tdust =  11.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.03515 	0.15972 	1.397e-04 	4.244e-08 	1.366e-04 	8.329e-12 	3.293e-04 	9.386e-15 	1.600e-11 
1.05525 	0.16283 	1.397e-04 	4.284e-08 	1.366e-04 	8.409e-12 	3.293e-04 	9.490e-15 	1.608e-11 
1.07535 	0.16593 	1.397e-04 	4.324e-08 	1.366e-04 	8.491e-12 	3.293e-04 	9.595e-15 	1.617e-11 
1.09545 	0.16903 	1.397e-04 	4.365e-08 	1.366e-04 	8.573e-12 	3.293e-04 	9.701e-15 	1.626e-11 
1.11555 	0.17213 	1.397e-04 	4.406e-08 	1.366e-04 	8.656e-12 	3.294e-04 	9.809e-15 	1.635e-11 
1.13565 	0.17523 	1.397e-04 	4.447e-08 	1.366e-04 	8.740e-12 	3.294e-04 	9.917e-15 	1.644e-11 
1.15575 	0.17833 	1.397e-04 	4.488e-08 	1.366e-04 	8.824e-12 	3.294e-04 	1.003e-14 	1.653e-11 
1.17585 	0.18143 	1.397e-04 	4.531e-08 	1.366e-04 	8.910e-12 	3.294e-04 	1.014e-14 	1.662e-11 
1.19595 	0.18454 	1.397e-04 	4.573e-08 	1.366e-04 	8.996e-12 	3.294e-04 	1.025e-14 	1.671e-11 
1.21605 	0.18764 	1.397e-04 	4.616e-08 	1.366e-04 	9.083e-12 	3.294e-04 	1.036e-14 	1.681e-11 
1.23615 	0.19074 	1.397e-04 	4.659e-08 	1.366e-04 	9.171e-12 	3.294e-04 	1.048e-14 	1.690e-11 
1.25625 	0.19384 	1.397e-04 	4.703e-08 	1.366e-04 	9.260e-12 	3.294e-04 	1.059e-14 	1.699e-11 
1.27635 	0.19694 	1.397e-04 	4.747e-08 	1.366e-04 	9.349e-12 	3.294e-04 	1.071e-14 	1.709e-11 
1.29645 	0.20004 	1.397e-04 	4.791e-08 	1.366e-04 	9.440e-12 	3.294e-04 	1.083e-14 	1.718e-11 
1.31655 	0.20314 	1.397e-04 	4.836e-08 	1.366e-04 	9.531e-12 	3.294e-04 	1.095e-14 	1.727e-11 
1.33665 	0.20625 	1.397e-04 	4.881e-08 	1.366e-04 	9.624e-12 	3.294e-04 	1.107e-14 	1.737e-11 
1.35675 	0.20935 	1.397e-04 	4.927e-08 	1.366e-04 	9.717e-12 	3.295e-04 	1.119e-14 	1.746e-11 
1.37685 	0.21245 	1.397e-04 	4.973e-08 	1.366e-04 	9.811e-12 	3.295e-04 	1.132e-14 	1.756e-11 
1.39695 	0.21555 	1.397e-04 	5.020e-08 	1.366e-04 	9.906e-12 	3.295e-04 	1.144e-14 	1.766e-11 
1.41705 	0.21865 	1.397e-04 	5.067e-08 	1.366e-04 	1.000e-11 	3.295e-04 	1.157e-14 	1.775e-11 
1.43715 	0.22175 	1.397e-04 	5.114e-08 	1.366e-04 	1.010e-11 	3.295e-04 	1.170e-14 	1.785e-11 
1.45725 	0.22485 	1.397e-04 	5.162e-08 	1.366e-04 	1.020e-11 	3.295e-04 	1.183e-14 	1.795e-11 
1.47735 	0.22796 	1.397e-04 	5.211e-08 	1.366e-04 	1.030e-11 	3.295e-04 	1.196e-14 	1.805e-11 
1.49745 	0.23106 	1.397e-04 	5.259e-08 	1.366e-04 	1.040e-11 	3.295e-04 	1.209e-14 	1.815e-11 
1.51755 	0.23416 	1.397e-04 	5.309e-08 	1.366e-04 	1.050e-11 	3.295e-04 	1.222e-14 	1.825e-11 
1.53765 	0.23726 	1.397e-04 	5.358e-08 	1.366e-04 	1.060e-11 	3.295e-04 	1.236e-14 	1.835e-11 
1.55775 	0.24036 	1.397e-04 	5.409e-08 	1.366e-04 	1.070e-11 	3.295e-04 	1.249e-14 	1.845e-11 
1.57785 	0.24346 	1.397e-04 	5.459e-08 	1.366e-04 	1.081e-11 	3.295e-04 	1.263e-14 	1.855e-11 
1.59795 	0.24656 	1.397e-04 	5.510e-08 	1.367e-04 	1.091e-11 	3.296e-04 	1.277e-14 	1.865e-11 
1.61805 	0.24967 	1.397e-04 	5.562e-08 	1.367e-04 	1.102e-11 	3.296e-04 	1.291e-14 	1.875e-11 
1.63815 	0.25277 	1.397e-04 	5.614e-08 	1.367e-04 	1.112e-11 	3.296e-04 	1.306e-14 	1.886e-11 
1.65825 	0.25587 	1.397e-04 	5.667e-08 	1.367e-04 	1.123e-11 	3.296e-04 	1.320e-14 	1.896e-11 
1.67835 	0.25897 	1.397e-04 	5.720e-08 	1.367e-04 	1.134e-11 	3.296e-04 	1.335e-14 	1.906e-11 
1.69845 	0.26207 	1.397e-04 	5.773e-08 	1.367e-04 	1.145e-11 	3.296e-04 	1.349e-14 	1.917e-11 
1.71855 	0.26517 	1.397e-04 	5.827e-08 	1.367e-04 	1.156e-11 	3.296e-04 	1.364e-14 	1.927e-11 
1.73865 	0.26827 	1.397e-04 	5.882e-08 	1.367e-04 	1.168e-11 	3.296e-04 	1.379e-14 	1.938e-11 
1.75875 	0.27138 	1.397e-04 	5.937e-08 	1.367e-04 	1.179e-11 	3.296e-04 	1.394e-14 	1.948e-11 
1.77885 	0.27448 	1.397e-04 	5.993e-08 	1.367e-04 	1.190e-11 	3.296e-04 	1.410e-14 	1.959e-11 
1.79895 	0.27758 	1.397e-04 	6.049e-08 	1.367e-04 	1.202e-11 	3.296e-04 	1.425e-14 	1.970e-11 
1.81905 	0.28068 	1.397e-04 	6.105e-08 	1.367e-04 	1.214e-11 	3.296e-04 	1.441e-14 	1.981e-11 
1.83915 	0.28378 	1.397e-04 	6.163e-08 	1.367e-04 	1.225e-11 	3.296e-04 	1.457e-14 	1.991e-11 
1.85925 	0.28688 	1.397e-04 	6.220e-08 	1.367e-04 	1.237e-11 	3.297e-04 	1.473e-14 	2.002e-11 
1.87935 	0.28998 	1.397e-04 	6.279e-08 	1.367e-04 	1.249e-11 	3.297e-04 	1.489e-14 	2.013e-11 
1.89945 	0.29309 	1.397e-04 	6.337e-08 	1.367e-04 	1.262e-11 	3.297e-04 	1.506e-14 	2.024e-11 
1.91955 	0.29619 	1.397e-04 	6.397e-08 	1.367e-04 	1.274e-11 	3.297e-04 	1.522e-14 	2.035e-11 
1.93965 	0.29929 	1.397e-04 	6.457e-08 	1.367e-04 	1.286e-11 	3.297e-04 	1.539e-14 	2.046e-11 
1.95975 	0.30239 	1.397e-04 	6.517e-08 	1.367e-04 	1.299e-11 	3.297e-04 	1.556e-14 	2.058e-11 
1.97985 	0.30549 	1.397e-04 	6.578e-08 	1.367e-04 	1.311e-11 	3.297e-04 	1.573e-14 	2.069e-11 
1.99995 	0.30859 	1.397e-04 	6.640e-08 	1.367e-04 	1.324e-11 	3.297e-04 	1.591e-14 	2.080e-11 
