n = 1.0e+02, Tgas =  10.0, Tdust =  10.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.55275 	0.08529 	1.391e-04 	3.562e-08 	1.361e-04 	6.397e-12 	3.282e-04 	5.538e-15 	1.333e-11 
0.57285 	0.08839 	1.391e-04 	3.596e-08 	1.361e-04 	6.459e-12 	3.282e-04 	5.599e-15 	1.340e-11 
0.59295 	0.09149 	1.391e-04 	3.629e-08 	1.361e-04 	6.521e-12 	3.282e-04 	5.662e-15 	1.347e-11 
0.61305 	0.09459 	1.391e-04 	3.663e-08 	1.361e-04 	6.584e-12 	3.282e-04 	5.724e-15 	1.355e-11 
0.63315 	0.09770 	1.391e-04 	3.698e-08 	1.361e-04 	6.648e-12 	3.282e-04 	5.788e-15 	1.362e-11 
0.65325 	0.10080 	1.391e-04 	3.732e-08 	1.361e-04 	6.712e-12 	3.282e-04 	5.852e-15 	1.370e-11 
0.67335 	0.10390 	1.391e-04 	3.767e-08 	1.361e-04 	6.777e-12 	3.282e-04 	5.917e-15 	1.377e-11 
0.69345 	0.10700 	1.391e-04 	3.803e-08 	1.361e-04 	6.842e-12 	3.282e-04 	5.983e-15 	1.385e-11 
0.71355 	0.11010 	1.391e-04 	3.838e-08 	1.361e-04 	6.908e-12 	3.282e-04 	6.049e-15 	1.393e-11 
0.73365 	0.11320 	1.391e-04 	3.874e-08 	1.361e-04 	6.975e-12 	3.282e-04 	6.116e-15 	1.400e-11 
0.75375 	0.11630 	1.391e-04 	3.910e-08 	1.361e-04 	7.042e-12 	3.283e-04 	6.184e-15 	1.408e-11 
0.77385 	0.11941 	1.391e-04 	3.947e-08 	1.361e-04 	7.111e-12 	3.283e-04 	6.252e-15 	1.416e-11 
0.79395 	0.12251 	1.391e-04 	3.984e-08 	1.361e-04 	7.179e-12 	3.283e-04 	6.322e-15 	1.424e-11 
0.81405 	0.12561 	1.391e-04 	4.021e-08 	1.361e-04 	7.249e-12 	3.283e-04 	6.392e-15 	1.432e-11 
0.83415 	0.12871 	1.391e-04 	4.059e-08 	1.361e-04 	7.319e-12 	3.283e-04 	6.463e-15 	1.440e-11 
0.85425 	0.13181 	1.391e-04 	4.097e-08 	1.361e-04 	7.390e-12 	3.283e-04 	6.534e-15 	1.448e-11 
0.87435 	0.13491 	1.391e-04 	4.136e-08 	1.361e-04 	7.461e-12 	3.283e-04 	6.607e-15 	1.456e-11 
0.89445 	0.13801 	1.391e-04 	4.174e-08 	1.362e-04 	7.533e-12 	3.283e-04 	6.680e-15 	1.464e-11 
0.91455 	0.14112 	1.391e-04 	4.213e-08 	1.362e-04 	7.606e-12 	3.283e-04 	6.754e-15 	1.472e-11 
0.93465 	0.14422 	1.391e-04 	4.253e-08 	1.362e-04 	7.680e-12 	3.283e-04 	6.829e-15 	1.480e-11 
0.95475 	0.14732 	1.391e-04 	4.293e-08 	1.362e-04 	7.754e-12 	3.283e-04 	6.904e-15 	1.488e-11 
0.97485 	0.15042 	1.391e-04 	4.333e-08 	1.362e-04 	7.829e-12 	3.284e-04 	6.981e-15 	1.496e-11 
0.99495 	0.15352 	1.391e-04 	4.374e-08 	1.362e-04 	7.905e-12 	3.284e-04 	7.058e-15 	1.504e-11 
1.01505 	0.15662 	1.391e-04 	4.415e-08 	1.362e-04 	7.981e-12 	3.284e-04 	7.136e-15 	1.513e-11 
1.03515 	0.15972 	1.391e-04 	4.456e-08 	1.362e-04 	8.059e-12 	3.284e-04 	7.215e-15 	1.521e-11 
1.05525 	0.16283 	1.391e-04 	4.498e-08 	1.362e-04 	8.137e-12 	3.284e-04 	7.295e-15 	1.529e-11 
1.07535 	0.16593 	1.391e-04 	4.540e-08 	1.362e-04 	8.215e-12 	3.284e-04 	7.376e-15 	1.538e-11 
1.09545 	0.16903 	1.391e-04 	4.582e-08 	1.362e-04 	8.295e-12 	3.284e-04 	7.458e-15 	1.546e-11 
1.11555 	0.17213 	1.391e-04 	4.625e-08 	1.362e-04 	8.375e-12 	3.284e-04 	7.540e-15 	1.555e-11 
1.13565 	0.17523 	1.391e-04 	4.669e-08 	1.362e-04 	8.457e-12 	3.284e-04 	7.624e-15 	1.563e-11 
1.15575 	0.17833 	1.391e-04 	4.712e-08 	1.362e-04 	8.538e-12 	3.284e-04 	7.708e-15 	1.572e-11 
1.17585 	0.18143 	1.391e-04 	4.757e-08 	1.362e-04 	8.621e-12 	3.284e-04 	7.793e-15 	1.581e-11 
1.19595 	0.18454 	1.391e-04 	4.801e-08 	1.362e-04 	8.705e-12 	3.284e-04 	7.880e-15 	1.589e-11 
1.21605 	0.18764 	1.391e-04 	4.846e-08 	1.362e-04 	8.789e-12 	3.285e-04 	7.967e-15 	1.598e-11 
1.23615 	0.19074 	1.391e-04 	4.892e-08 	1.362e-04 	8.874e-12 	3.285e-04 	8.055e-15 	1.607e-11 
1.25625 	0.19384 	1.391e-04 	4.937e-08 	1.362e-04 	8.960e-12 	3.285e-04 	8.144e-15 	1.616e-11 
1.27635 	0.19694 	1.392e-04 	4.984e-08 	1.362e-04 	9.047e-12 	3.285e-04 	8.234e-15 	1.625e-11 
1.29645 	0.20004 	1.392e-04 	5.030e-08 	1.362e-04 	9.135e-12 	3.285e-04 	8.325e-15 	1.634e-11 
1.31655 	0.20314 	1.392e-04 	5.077e-08 	1.362e-04 	9.224e-12 	3.285e-04 	8.417e-15 	1.643e-11 
1.33665 	0.20625 	1.392e-04 	5.125e-08 	1.362e-04 	9.313e-12 	3.285e-04 	8.510e-15 	1.652e-11 
1.35675 	0.20935 	1.392e-04 	5.173e-08 	1.362e-04 	9.404e-12 	3.285e-04 	8.604e-15 	1.661e-11 
1.37685 	0.21245 	1.392e-04 	5.221e-08 	1.362e-04 	9.495e-12 	3.285e-04 	8.699e-15 	1.670e-11 
1.39695 	0.21555 	1.392e-04 	5.270e-08 	1.362e-04 	9.587e-12 	3.285e-04 	8.796e-15 	1.679e-11 
1.41705 	0.21865 	1.392e-04 	5.320e-08 	1.362e-04 	9.680e-12 	3.285e-04 	8.893e-15 	1.688e-11 
1.43715 	0.22175 	1.392e-04 	5.370e-08 	1.362e-04 	9.774e-12 	3.285e-04 	8.991e-15 	1.697e-11 
1.45725 	0.22485 	1.392e-04 	5.420e-08 	1.362e-04 	9.869e-12 	3.286e-04 	9.090e-15 	1.707e-11 
1.47735 	0.22796 	1.392e-04 	5.471e-08 	1.362e-04 	9.965e-12 	3.286e-04 	9.191e-15 	1.716e-11 
1.49745 	0.23106 	1.392e-04 	5.522e-08 	1.362e-04 	1.006e-11 	3.286e-04 	9.292e-15 	1.726e-11 
1.51755 	0.23416 	1.392e-04 	5.574e-08 	1.362e-04 	1.016e-11 	3.286e-04 	9.395e-15 	1.735e-11 
1.53765 	0.23726 	1.392e-04 	5.626e-08 	1.362e-04 	1.026e-11 	3.286e-04 	9.499e-15 	1.745e-11 
1.55775 	0.24036 	1.392e-04 	5.678e-08 	1.363e-04 	1.036e-11 	3.286e-04 	9.604e-15 	1.754e-11 
1.57785 	0.24346 	1.392e-04 	5.732e-08 	1.363e-04 	1.046e-11 	3.286e-04 	9.710e-15 	1.764e-11 
1.59795 	0.24656 	1.392e-04 	5.785e-08 	1.363e-04 	1.056e-11 	3.286e-04 	9.817e-15 	1.773e-11 
1.61805 	0.24967 	1.392e-04 	5.840e-08 	1.363e-04 	1.066e-11 	3.286e-04 	9.925e-15 	1.783e-11 
1.63815 	0.25277 	1.392e-04 	5.894e-08 	1.363e-04 	1.077e-11 	3.286e-04 	1.003e-14 	1.793e-11 
1.65825 	0.25587 	1.392e-04 	5.949e-08 	1.363e-04 	1.087e-11 	3.286e-04 	1.015e-14 	1.803e-11 
1.67835 	0.25897 	1.392e-04 	6.005e-08 	1.363e-04 	1.098e-11 	3.286e-04 	1.026e-14 	1.813e-11 
1.69845 	0.26207 	1.392e-04 	6.061e-08 	1.363e-04 	1.108e-11 	3.287e-04 	1.037e-14 	1.822e-11 
1.71855 	0.26517 	1.392e-04 	6.118e-08 	1.363e-04 	1.119e-11 	3.287e-04 	1.049e-14 	1.832e-11 
1.73865 	0.26827 	1.392e-04 	6.175e-08 	1.363e-04 	1.130e-11 	3.287e-04 	1.060e-14 	1.842e-11 
1.75875 	0.27138 	1.392e-04 	6.233e-08 	1.363e-04 	1.141e-11 	3.287e-04 	1.072e-14 	1.853e-11 
1.77885 	0.27448 	1.392e-04 	6.292e-08 	1.363e-04 	1.152e-11 	3.287e-04 	1.084e-14 	1.863e-11 
1.79895 	0.27758 	1.392e-04 	6.351e-08 	1.363e-04 	1.164e-11 	3.287e-04 	1.096e-14 	1.873e-11 
1.81905 	0.28068 	1.392e-04 	6.410e-08 	1.363e-04 	1.175e-11 	3.287e-04 	1.108e-14 	1.883e-11 
1.83915 	0.28378 	1.392e-04 	6.470e-08 	1.363e-04 	1.186e-11 	3.287e-04 	1.120e-14 	1.893e-11 
1.85925 	0.28688 	1.392e-04 	6.531e-08 	1.363e-04 	1.198e-11 	3.287e-04 	1.132e-14 	1.904e-11 
1.87935 	0.28998 	1.392e-04 	6.592e-08 	1.363e-04 	1.210e-11 	3.287e-04 	1.145e-14 	1.914e-11 
1.89945 	0.29309 	1.392e-04 	6.653e-08 	1.363e-04 	1.221e-11 	3.287e-04 	1.157e-14 	1.925e-11 
1.91955 	0.29619 	1.392e-04 	6.716e-08 	1.363e-04 	1.233e-11 	3.287e-04 	1.170e-14 	1.935e-11 
1.93965 	0.29929 	1.392e-04 	6.779e-08 	1.363e-04 	1.245e-11 	3.287e-04 	1.183e-14 	1.946e-11 
1.95975 	0.30239 	1.392e-04 	6.842e-08 	1.363e-04 	1.257e-11 	3.287e-04 	1.196e-14 	1.956e-11 
1.97985 	0.30549 	1.392e-04 	6.906e-08 	1.363e-04 	1.270e-11 	3.288e-04 	1.209e-14 	1.967e-11 
1.99995 	0.30859 	1.392e-04 	6.971e-08 	1.363e-04 	1.282e-11 	3.288e-04 	1.223e-14 	1.978e-11 
