n = 1.0e+02, Tgas =   6.0, Tdust =   6.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.31655 	0.20314 	1.362e-04 	6.595e-08 	1.338e-04 	7.685e-12 	3.228e-04 	1.210e-15 	1.234e-11 
1.33665 	0.20625 	1.362e-04 	6.657e-08 	1.338e-04 	7.761e-12 	3.228e-04 	1.223e-15 	1.240e-11 
1.35675 	0.20935 	1.362e-04 	6.720e-08 	1.338e-04 	7.837e-12 	3.228e-04 	1.236e-15 	1.247e-11 
1.37685 	0.21245 	1.362e-04 	6.782e-08 	1.338e-04 	7.913e-12 	3.228e-04 	1.250e-15 	1.254e-11 
1.39695 	0.21555 	1.362e-04 	6.846e-08 	1.339e-04 	7.991e-12 	3.228e-04 	1.264e-15 	1.261e-11 
1.41705 	0.21865 	1.362e-04 	6.910e-08 	1.339e-04 	8.069e-12 	3.229e-04 	1.278e-15 	1.268e-11 
1.43715 	0.22175 	1.362e-04 	6.975e-08 	1.339e-04 	8.148e-12 	3.229e-04 	1.292e-15 	1.275e-11 
1.45725 	0.22485 	1.362e-04 	7.040e-08 	1.339e-04 	8.228e-12 	3.229e-04 	1.306e-15 	1.282e-11 
1.47735 	0.22796 	1.362e-04 	7.106e-08 	1.339e-04 	8.309e-12 	3.229e-04 	1.320e-15 	1.289e-11 
1.49745 	0.23106 	1.362e-04 	7.173e-08 	1.339e-04 	8.390e-12 	3.229e-04 	1.335e-15 	1.296e-11 
1.51755 	0.23416 	1.362e-04 	7.240e-08 	1.339e-04 	8.473e-12 	3.229e-04 	1.350e-15 	1.303e-11 
1.53765 	0.23726 	1.362e-04 	7.307e-08 	1.339e-04 	8.556e-12 	3.229e-04 	1.365e-15 	1.310e-11 
1.55775 	0.24036 	1.362e-04 	7.376e-08 	1.339e-04 	8.640e-12 	3.229e-04 	1.380e-15 	1.317e-11 
1.57785 	0.24346 	1.362e-04 	7.445e-08 	1.339e-04 	8.724e-12 	3.229e-04 	1.395e-15 	1.324e-11 
1.59795 	0.24656 	1.362e-04 	7.515e-08 	1.339e-04 	8.810e-12 	3.229e-04 	1.410e-15 	1.332e-11 
1.61805 	0.24967 	1.362e-04 	7.585e-08 	1.339e-04 	8.896e-12 	3.229e-04 	1.426e-15 	1.339e-11 
1.63815 	0.25277 	1.362e-04 	7.656e-08 	1.339e-04 	8.984e-12 	3.229e-04 	1.441e-15 	1.346e-11 
1.65825 	0.25587 	1.362e-04 	7.728e-08 	1.339e-04 	9.072e-12 	3.229e-04 	1.457e-15 	1.354e-11 
1.67835 	0.25897 	1.362e-04 	7.800e-08 	1.339e-04 	9.161e-12 	3.229e-04 	1.473e-15 	1.361e-11 
1.69845 	0.26207 	1.362e-04 	7.873e-08 	1.339e-04 	9.251e-12 	3.230e-04 	1.490e-15 	1.368e-11 
1.71855 	0.26517 	1.363e-04 	7.947e-08 	1.339e-04 	9.342e-12 	3.230e-04 	1.506e-15 	1.376e-11 
1.73865 	0.26827 	1.363e-04 	8.021e-08 	1.339e-04 	9.434e-12 	3.230e-04 	1.523e-15 	1.383e-11 
1.75875 	0.27138 	1.363e-04 	8.096e-08 	1.339e-04 	9.527e-12 	3.230e-04 	1.539e-15 	1.391e-11 
1.77885 	0.27448 	1.363e-04 	8.172e-08 	1.339e-04 	9.620e-12 	3.230e-04 	1.556e-15 	1.399e-11 
1.79895 	0.27758 	1.363e-04 	8.248e-08 	1.339e-04 	9.715e-12 	3.230e-04 	1.573e-15 	1.406e-11 
1.81905 	0.28068 	1.363e-04 	8.326e-08 	1.339e-04 	9.811e-12 	3.230e-04 	1.591e-15 	1.414e-11 
1.83915 	0.28378 	1.363e-04 	8.404e-08 	1.339e-04 	9.907e-12 	3.230e-04 	1.608e-15 	1.422e-11 
1.85925 	0.28688 	1.363e-04 	8.482e-08 	1.339e-04 	1.000e-11 	3.230e-04 	1.626e-15 	1.429e-11 
1.87935 	0.28998 	1.363e-04 	8.562e-08 	1.339e-04 	1.010e-11 	3.230e-04 	1.644e-15 	1.437e-11 
1.89945 	0.29309 	1.363e-04 	8.642e-08 	1.339e-04 	1.020e-11 	3.230e-04 	1.662e-15 	1.445e-11 
1.91955 	0.29619 	1.363e-04 	8.723e-08 	1.339e-04 	1.030e-11 	3.230e-04 	1.680e-15 	1.453e-11 
1.93965 	0.29929 	1.363e-04 	8.804e-08 	1.339e-04 	1.040e-11 	3.230e-04 	1.699e-15 	1.461e-11 
1.95975 	0.30239 	1.363e-04 	8.887e-08 	1.339e-04 	1.051e-11 	3.230e-04 	1.717e-15 	1.469e-11 
1.97985 	0.30549 	1.363e-04 	8.970e-08 	1.339e-04 	1.061e-11 	3.231e-04 	1.736e-15 	1.477e-11 
1.99995 	0.30859 	1.363e-04 	9.054e-08 	1.339e-04 	1.072e-11 	3.231e-04 	1.755e-15 	1.485e-11 
