n = 1.0e+02, Tgas =   9.0, Tdust =   9.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.59795 	0.24656 	1.386e-04 	6.106e-08 	1.358e-04 	1.018e-11 	3.275e-04 	7.112e-15 	1.675e-11 
1.61805 	0.24967 	1.386e-04 	6.163e-08 	1.358e-04 	1.028e-11 	3.275e-04 	7.190e-15 	1.685e-11 
1.63815 	0.25277 	1.386e-04 	6.220e-08 	1.358e-04 	1.038e-11 	3.275e-04 	7.270e-15 	1.694e-11 
1.65825 	0.25587 	1.386e-04 	6.279e-08 	1.358e-04 	1.048e-11 	3.276e-04 	7.350e-15 	1.703e-11 
1.67835 	0.25897 	1.386e-04 	6.337e-08 	1.358e-04 	1.059e-11 	3.276e-04 	7.431e-15 	1.712e-11 
1.69845 	0.26207 	1.386e-04 	6.397e-08 	1.358e-04 	1.069e-11 	3.276e-04 	7.513e-15 	1.722e-11 
1.71855 	0.26517 	1.386e-04 	6.457e-08 	1.358e-04 	1.079e-11 	3.276e-04 	7.596e-15 	1.731e-11 
1.73865 	0.26827 	1.386e-04 	6.517e-08 	1.358e-04 	1.090e-11 	3.276e-04 	7.680e-15 	1.741e-11 
1.75875 	0.27138 	1.386e-04 	6.578e-08 	1.358e-04 	1.100e-11 	3.276e-04 	7.764e-15 	1.750e-11 
1.77885 	0.27448 	1.386e-04 	6.640e-08 	1.358e-04 	1.111e-11 	3.276e-04 	7.850e-15 	1.760e-11 
1.79895 	0.27758 	1.386e-04 	6.702e-08 	1.358e-04 	1.122e-11 	3.276e-04 	7.937e-15 	1.769e-11 
1.81905 	0.28068 	1.386e-04 	6.765e-08 	1.358e-04 	1.133e-11 	3.276e-04 	8.024e-15 	1.779e-11 
1.83915 	0.28378 	1.386e-04 	6.828e-08 	1.358e-04 	1.144e-11 	3.276e-04 	8.113e-15 	1.789e-11 
1.85925 	0.28688 	1.386e-04 	6.892e-08 	1.358e-04 	1.155e-11 	3.276e-04 	8.202e-15 	1.799e-11 
1.87935 	0.28998 	1.386e-04 	6.957e-08 	1.358e-04 	1.167e-11 	3.276e-04 	8.293e-15 	1.808e-11 
1.89945 	0.29309 	1.386e-04 	7.022e-08 	1.358e-04 	1.178e-11 	3.276e-04 	8.384e-15 	1.818e-11 
1.91955 	0.29619 	1.386e-04 	7.087e-08 	1.358e-04 	1.189e-11 	3.276e-04 	8.476e-15 	1.828e-11 
1.93965 	0.29929 	1.386e-04 	7.154e-08 	1.358e-04 	1.201e-11 	3.277e-04 	8.570e-15 	1.838e-11 
1.95975 	0.30239 	1.386e-04 	7.221e-08 	1.358e-04 	1.213e-11 	3.277e-04 	8.664e-15 	1.848e-11 
1.97985 	0.30549 	1.386e-04 	7.288e-08 	1.359e-04 	1.225e-11 	3.277e-04 	8.760e-15 	1.858e-11 
1.99995 	0.30859 	1.386e-04 	7.357e-08 	1.359e-04 	1.237e-11 	3.277e-04 	8.856e-15 	1.869e-11 
