n = 1.0e+03, Tgas =  56.0, Tdust =  56.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.39695 	2.15549 	4.206e-05 	9.541e-05 	4.194e-05 	7.608e-06 	3.425e-04 	1.157e-08 	9.606e-09 
1.41705 	2.18651 	4.003e-05 	9.698e-05 	3.991e-05 	8.092e-06 	3.420e-04 	1.294e-08 	1.046e-08 
1.43715 	2.21752 	3.805e-05 	9.847e-05 	3.794e-05 	8.602e-06 	3.416e-04 	1.447e-08 	1.140e-08 
1.45725 	2.24854 	3.614e-05 	9.986e-05 	3.603e-05 	9.140e-06 	3.411e-04 	1.620e-08 	1.244e-08 
1.47735 	2.27955 	3.429e-05 	1.012e-04 	3.418e-05 	9.707e-06 	3.405e-04 	1.814e-08 	1.358e-08 
1.49745 	2.31057 	3.250e-05 	1.024e-04 	3.240e-05 	1.031e-05 	3.400e-04 	2.031e-08 	1.484e-08 
1.51755 	2.34158 	3.077e-05 	1.035e-04 	3.067e-05 	1.094e-05 	3.394e-04 	2.275e-08 	1.623e-08 
1.53765 	2.37259 	2.910e-05 	1.045e-04 	2.900e-05 	1.161e-05 	3.387e-04 	2.548e-08 	1.776e-08 
1.55775 	2.40361 	2.749e-05 	1.054e-04 	2.740e-05 	1.232e-05 	3.380e-04 	2.853e-08 	1.946e-08 
1.57785 	2.43462 	2.595e-05 	1.062e-04 	2.586e-05 	1.308e-05 	3.373e-04 	3.195e-08 	2.133e-08 
1.59795 	2.46564 	2.446e-05 	1.069e-04 	2.437e-05 	1.388e-05 	3.365e-04 	3.576e-08 	2.339e-08 
1.61805 	2.49665 	2.304e-05 	1.075e-04 	2.295e-05 	1.473e-05 	3.357e-04 	4.002e-08 	2.566e-08 
1.63815 	2.52767 	2.167e-05 	1.080e-04 	2.159e-05 	1.563e-05 	3.348e-04 	4.476e-08 	2.818e-08 
1.65825 	2.55868 	2.036e-05 	1.084e-04 	2.028e-05 	1.660e-05 	3.339e-04 	5.004e-08 	3.095e-08 
1.67835 	2.58969 	1.912e-05 	1.086e-04 	1.904e-05 	1.763e-05 	3.328e-04 	5.590e-08 	3.400e-08 
1.69845 	2.62071 	1.792e-05 	1.087e-04 	1.785e-05 	1.873e-05 	3.317e-04 	6.240e-08 	3.737e-08 
1.71855 	2.65172 	1.679e-05 	1.087e-04 	1.671e-05 	1.991e-05 	3.306e-04 	6.959e-08 	4.108e-08 
1.73865 	2.68274 	1.570e-05 	1.085e-04 	1.563e-05 	2.118e-05 	3.293e-04 	7.754e-08 	4.516e-08 
1.75875 	2.71375 	1.467e-05 	1.082e-04 	1.460e-05 	2.253e-05 	3.279e-04 	8.631e-08 	4.966e-08 
1.77885 	2.74477 	1.370e-05 	1.077e-04 	1.363e-05 	2.398e-05 	3.265e-04 	9.596e-08 	5.461e-08 
1.79895 	2.77578 	1.277e-05 	1.071e-04 	1.270e-05 	2.553e-05 	3.249e-04 	1.066e-07 	6.004e-08 
1.81905 	2.80679 	1.189e-05 	1.063e-04 	1.183e-05 	2.719e-05 	3.232e-04 	1.182e-07 	6.600e-08 
1.83915 	2.83781 	1.106e-05 	1.054e-04 	1.100e-05 	2.897e-05 	3.214e-04 	1.309e-07 	7.254e-08 
1.85925 	2.86882 	1.028e-05 	1.043e-04 	1.022e-05 	3.088e-05 	3.195e-04 	1.448e-07 	7.970e-08 
1.87935 	2.89984 	9.540e-06 	1.030e-04 	9.480e-06 	3.292e-05 	3.174e-04 	1.600e-07 	8.753e-08 
1.89945 	2.93085 	8.846e-06 	1.015e-04 	8.787e-06 	3.509e-05 	3.152e-04 	1.765e-07 	9.608e-08 
1.91955 	2.96187 	8.195e-06 	9.985e-05 	8.137e-06 	3.740e-05 	3.129e-04 	1.944e-07 	1.054e-07 
1.93965 	2.99288 	7.584e-06 	9.801e-05 	7.527e-06 	3.985e-05 	3.104e-04 	2.138e-07 	1.155e-07 
1.95975 	3.02389 	7.013e-06 	9.600e-05 	6.957e-06 	4.244e-05 	3.077e-04 	2.348e-07 	1.265e-07 
1.97985 	3.05491 	6.481e-06 	9.380e-05 	6.426e-06 	4.518e-05 	3.049e-04 	2.575e-07 	1.384e-07 
1.99995 	3.08592 	5.985e-06 	9.143e-05 	5.930e-06 	4.805e-05 	3.020e-04 	2.820e-07 	1.512e-07 
