n = 8.0e+02, Tgas =  40.0, Tdust =  40.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.65325 	0.80637 	1.331e-04 	1.075e-05 	1.327e-04 	1.374e-07 	3.465e-04 	1.985e-10 	6.922e-10 
0.67335 	0.83118 	1.323e-04 	1.147e-05 	1.320e-04 	1.494e-07 	3.465e-04 	2.108e-10 	7.155e-10 
0.69345 	0.85599 	1.316e-04 	1.223e-05 	1.312e-04 	1.624e-07 	3.465e-04 	2.239e-10 	7.396e-10 
0.71355 	0.88081 	1.308e-04 	1.303e-05 	1.304e-04 	1.765e-07 	3.466e-04 	2.378e-10 	7.647e-10 
0.73365 	0.90562 	1.299e-04 	1.387e-05 	1.296e-04 	1.917e-07 	3.466e-04 	2.525e-10 	7.908e-10 
0.75375 	0.93043 	1.290e-04 	1.476e-05 	1.287e-04 	2.081e-07 	3.466e-04 	2.681e-10 	8.181e-10 
0.77385 	0.95524 	1.281e-04 	1.569e-05 	1.278e-04 	2.258e-07 	3.466e-04 	2.847e-10 	8.464e-10 
0.79395 	0.98005 	1.271e-04 	1.667e-05 	1.268e-04 	2.449e-07 	3.466e-04 	3.024e-10 	8.761e-10 
0.81405 	1.00486 	1.260e-04 	1.770e-05 	1.257e-04 	2.656e-07 	3.466e-04 	3.213e-10 	9.071e-10 
0.83415 	1.02967 	1.249e-04 	1.877e-05 	1.246e-04 	2.878e-07 	3.466e-04 	3.414e-10 	9.395e-10 
0.85425 	1.05449 	1.238e-04 	1.990e-05 	1.235e-04 	3.117e-07 	3.466e-04 	3.628e-10 	9.735e-10 
0.87435 	1.07930 	1.226e-04 	2.107e-05 	1.223e-04 	3.375e-07 	3.466e-04 	3.856e-10 	1.009e-09 
0.89445 	1.10411 	1.214e-04 	2.229e-05 	1.211e-04 	3.652e-07 	3.467e-04 	4.101e-10 	1.047e-09 
0.91455 	1.12892 	1.201e-04 	2.356e-05 	1.198e-04 	3.949e-07 	3.467e-04 	4.363e-10 	1.086e-09 
0.93465 	1.15373 	1.188e-04 	2.488e-05 	1.185e-04 	4.269e-07 	3.467e-04 	4.643e-10 	1.127e-09 
0.95475 	1.17854 	1.174e-04 	2.625e-05 	1.171e-04 	4.611e-07 	3.467e-04 	4.943e-10 	1.171e-09 
0.97485 	1.20335 	1.159e-04 	2.766e-05 	1.156e-04 	4.978e-07 	3.467e-04 	5.266e-10 	1.217e-09 
0.99495 	1.22817 	1.144e-04 	2.913e-05 	1.141e-04 	5.371e-07 	3.467e-04 	5.612e-10 	1.266e-09 
1.01505 	1.25298 	1.129e-04 	3.064e-05 	1.126e-04 	5.791e-07 	3.467e-04 	5.985e-10 	1.317e-09 
1.03515 	1.27779 	1.113e-04 	3.219e-05 	1.110e-04 	6.241e-07 	3.467e-04 	6.386e-10 	1.372e-09 
1.05525 	1.30260 	1.097e-04 	3.378e-05 	1.094e-04 	6.720e-07 	3.467e-04 	6.819e-10 	1.430e-09 
1.07535 	1.32741 	1.080e-04 	3.542e-05 	1.077e-04 	7.232e-07 	3.467e-04 	7.286e-10 	1.491e-09 
1.09545 	1.35222 	1.063e-04 	3.710e-05 	1.060e-04 	7.778e-07 	3.467e-04 	7.790e-10 	1.556e-09 
1.11555 	1.37703 	1.046e-04 	3.881e-05 	1.043e-04 	8.359e-07 	3.467e-04 	8.336e-10 	1.625e-09 
1.13565 	1.40185 	1.028e-04 	4.056e-05 	1.025e-04 	8.977e-07 	3.467e-04 	8.926e-10 	1.698e-09 
1.15575 	1.42666 	1.009e-04 	4.234e-05 	1.007e-04 	9.634e-07 	3.467e-04 	9.565e-10 	1.776e-09 
1.17585 	1.45147 	9.908e-05 	4.415e-05 	9.879e-05 	1.033e-06 	3.467e-04 	1.026e-09 	1.859e-09 
1.19595 	1.47628 	9.719e-05 	4.599e-05 	9.690e-05 	1.107e-06 	3.467e-04 	1.101e-09 	1.948e-09 
1.21605 	1.50109 	9.527e-05 	4.785e-05 	9.499e-05 	1.186e-06 	3.467e-04 	1.183e-09 	2.043e-09 
1.23615 	1.52590 	9.333e-05 	4.973e-05 	9.305e-05 	1.269e-06 	3.466e-04 	1.272e-09 	2.144e-09 
1.25625 	1.55071 	9.136e-05 	5.163e-05 	9.108e-05 	1.357e-06 	3.466e-04 	1.368e-09 	2.251e-09 
1.27635 	1.57553 	8.938e-05 	5.354e-05 	8.910e-05 	1.450e-06 	3.466e-04 	1.474e-09 	2.366e-09 
1.29645 	1.60034 	8.738e-05 	5.547e-05 	8.711e-05 	1.549e-06 	3.465e-04 	1.588e-09 	2.489e-09 
1.31655 	1.62515 	8.537e-05 	5.740e-05 	8.510e-05 	1.652e-06 	3.465e-04 	1.714e-09 	2.621e-09 
1.33665 	1.64996 	8.335e-05 	5.933e-05 	8.308e-05 	1.762e-06 	3.464e-04 	1.850e-09 	2.762e-09 
1.35675 	1.67477 	8.132e-05 	6.127e-05 	8.105e-05 	1.877e-06 	3.464e-04 	1.999e-09 	2.912e-09 
1.37685 	1.69958 	7.929e-05 	6.321e-05 	7.902e-05 	1.999e-06 	3.463e-04 	2.162e-09 	3.074e-09 
1.39695 	1.72440 	7.725e-05 	6.513e-05 	7.699e-05 	2.127e-06 	3.463e-04 	2.340e-09 	3.247e-09 
1.41705 	1.74921 	7.522e-05 	6.705e-05 	7.496e-05 	2.262e-06 	3.462e-04 	2.535e-09 	3.432e-09 
1.43715 	1.77402 	7.320e-05 	6.896e-05 	7.294e-05 	2.404e-06 	3.461e-04 	2.748e-09 	3.631e-09 
1.45725 	1.79883 	7.118e-05 	7.085e-05 	7.093e-05 	2.552e-06 	3.460e-04 	2.981e-09 	3.845e-09 
1.47735 	1.82364 	6.917e-05 	7.273e-05 	6.892e-05 	2.709e-06 	3.459e-04 	3.237e-09 	4.074e-09 
1.49745 	1.84845 	6.718e-05 	7.458e-05 	6.693e-05 	2.873e-06 	3.458e-04 	3.517e-09 	4.320e-09 
1.51755 	1.87326 	6.520e-05 	7.641e-05 	6.496e-05 	3.045e-06 	3.457e-04 	3.824e-09 	4.585e-09 
1.53765 	1.89808 	6.324e-05 	7.821e-05 	6.300e-05 	3.225e-06 	3.456e-04 	4.160e-09 	4.869e-09 
1.55775 	1.92289 	6.130e-05 	7.999e-05 	6.106e-05 	3.414e-06 	3.455e-04 	4.530e-09 	5.175e-09 
1.57785 	1.94770 	5.938e-05 	8.173e-05 	5.915e-05 	3.612e-06 	3.453e-04 	4.935e-09 	5.504e-09 
1.59795 	1.97251 	5.749e-05 	8.344e-05 	5.726e-05 	3.819e-06 	3.452e-04 	5.379e-09 	5.858e-09 
1.61805 	1.99732 	5.562e-05 	8.512e-05 	5.539e-05 	4.036e-06 	3.450e-04 	5.867e-09 	6.238e-09 
1.63815 	2.02213 	5.378e-05 	8.675e-05 	5.355e-05 	4.264e-06 	3.449e-04 	6.403e-09 	6.648e-09 
1.65825 	2.04694 	5.197e-05 	8.835e-05 	5.174e-05 	4.501e-06 	3.447e-04 	6.990e-09 	7.090e-09 
1.67835 	2.07176 	5.018e-05 	8.990e-05 	4.997e-05 	4.750e-06 	3.445e-04 	7.636e-09 	7.565e-09 
1.69845 	2.09657 	4.843e-05 	9.141e-05 	4.822e-05 	5.011e-06 	3.443e-04 	8.345e-09 	8.077e-09 
1.71855 	2.12138 	4.672e-05 	9.287e-05 	4.651e-05 	5.284e-06 	3.441e-04 	9.123e-09 	8.629e-09 
1.73865 	2.14619 	4.504e-05 	9.429e-05 	4.483e-05 	5.569e-06 	3.438e-04 	9.977e-09 	9.224e-09 
1.75875 	2.17100 	4.339e-05 	9.566e-05 	4.319e-05 	5.868e-06 	3.436e-04 	1.091e-08 	9.866e-09 
1.77885 	2.19581 	4.178e-05 	9.698e-05 	4.158e-05 	6.181e-06 	3.433e-04 	1.194e-08 	1.056e-08 
1.79895 	2.22062 	4.020e-05 	9.825e-05 	4.000e-05 	6.509e-06 	3.430e-04 	1.307e-08 	1.130e-08 
1.81905 	2.24544 	3.866e-05 	9.946e-05 	3.847e-05 	6.852e-06 	3.427e-04 	1.431e-08 	1.211e-08 
1.83915 	2.27025 	3.716e-05 	1.006e-04 	3.697e-05 	7.212e-06 	3.424e-04 	1.567e-08 	1.298e-08 
1.85925 	2.29506 	3.569e-05 	1.017e-04 	3.551e-05 	7.590e-06 	3.420e-04 	1.716e-08 	1.391e-08 
1.87935 	2.31987 	3.427e-05 	1.028e-04 	3.409e-05 	7.986e-06 	3.417e-04 	1.879e-08 	1.492e-08 
1.89945 	2.34468 	3.288e-05 	1.038e-04 	3.270e-05 	8.402e-06 	3.413e-04 	2.058e-08 	1.601e-08 
1.91955 	2.36949 	3.153e-05 	1.047e-04 	3.135e-05 	8.839e-06 	3.409e-04 	2.253e-08 	1.719e-08 
1.93965 	2.39430 	3.022e-05 	1.056e-04 	3.005e-05 	9.298e-06 	3.405e-04 	2.467e-08 	1.846e-08 
1.95975 	2.41912 	2.894e-05 	1.064e-04 	2.877e-05 	9.782e-06 	3.400e-04 	2.702e-08 	1.983e-08 
1.97985 	2.44393 	2.771e-05 	1.071e-04 	2.754e-05 	1.029e-05 	3.395e-04 	2.957e-08 	2.131e-08 
1.99995 	2.46874 	2.651e-05 	1.078e-04 	2.635e-05 	1.083e-05 	3.390e-04 	3.237e-08 	2.290e-08 
