n = 1.0e+03, Tgas =  40.0, Tdust =  40.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.09545 	1.69028 	7.376e-05 	6.810e-05 	7.356e-05 	2.678e-06 	3.460e-04 	2.272e-09 	2.941e-09 
1.11555 	1.72129 	7.123e-05 	7.046e-05 	7.103e-05 	2.885e-06 	3.459e-04 	2.512e-09 	3.157e-09 
1.13565 	1.75231 	6.871e-05 	7.279e-05 	6.852e-05 	3.105e-06 	3.457e-04 	2.782e-09 	3.394e-09 
1.15575 	1.78332 	6.621e-05 	7.508e-05 	6.602e-05 	3.338e-06 	3.456e-04 	3.085e-09 	3.653e-09 
1.17585 	1.81434 	6.374e-05 	7.734e-05 	6.356e-05 	3.584e-06 	3.454e-04 	3.424e-09 	3.937e-09 
1.19595 	1.84535 	6.130e-05 	7.955e-05 	6.112e-05 	3.845e-06 	3.452e-04 	3.805e-09 	4.247e-09 
1.21605 	1.87637 	5.889e-05 	8.171e-05 	5.871e-05 	4.121e-06 	3.450e-04 	4.233e-09 	4.588e-09 
1.23615 	1.90738 	5.652e-05 	8.382e-05 	5.635e-05 	4.412e-06 	3.448e-04 	4.714e-09 	4.962e-09 
1.25625 	1.93839 	5.419e-05 	8.587e-05 	5.402e-05 	4.719e-06 	3.446e-04 	5.254e-09 	5.372e-09 
1.27635 	1.96941 	5.191e-05 	8.786e-05 	5.174e-05 	5.044e-06 	3.443e-04 	5.862e-09 	5.823e-09 
1.29645 	2.00042 	4.967e-05 	8.978e-05 	4.951e-05 	5.386e-06 	3.441e-04 	6.545e-09 	6.318e-09 
1.31655 	2.03144 	4.749e-05 	9.164e-05 	4.733e-05 	5.746e-06 	3.438e-04 	7.314e-09 	6.862e-09 
1.33665 	2.06245 	4.535e-05 	9.342e-05 	4.520e-05 	6.126e-06 	3.435e-04 	8.178e-09 	7.461e-09 
1.35675 	2.09347 	4.327e-05 	9.513e-05 	4.312e-05 	6.526e-06 	3.431e-04 	9.151e-09 	8.119e-09 
1.37685 	2.12448 	4.125e-05 	9.676e-05 	4.110e-05 	6.948e-06 	3.427e-04 	1.024e-08 	8.844e-09 
1.39695 	2.15549 	3.928e-05 	9.831e-05 	3.913e-05 	7.393e-06 	3.424e-04 	1.147e-08 	9.642e-09 
1.41705 	2.18651 	3.737e-05 	9.977e-05 	3.723e-05 	7.862e-06 	3.419e-04 	1.285e-08 	1.052e-08 
1.43715 	2.21752 	3.552e-05 	1.012e-04 	3.538e-05 	8.356e-06 	3.415e-04 	1.441e-08 	1.149e-08 
1.45725 	2.24854 	3.372e-05 	1.025e-04 	3.359e-05 	8.878e-06 	3.410e-04 	1.615e-08 	1.256e-08 
1.47735 	2.27955 	3.199e-05 	1.037e-04 	3.186e-05 	9.429e-06 	3.405e-04 	1.810e-08 	1.373e-08 
1.49745 	2.31057 	3.032e-05 	1.048e-04 	3.019e-05 	1.001e-05 	3.400e-04 	2.030e-08 	1.503e-08 
1.51755 	2.34158 	2.870e-05 	1.058e-04 	2.858e-05 	1.063e-05 	3.394e-04 	2.275e-08 	1.646e-08 
1.53765 	2.37259 	2.715e-05 	1.067e-04 	2.703e-05 	1.128e-05 	3.388e-04 	2.550e-08 	1.804e-08 
1.55775 	2.40361 	2.566e-05 	1.075e-04 	2.553e-05 	1.197e-05 	3.381e-04 	2.858e-08 	1.978e-08 
1.57785 	2.43462 	2.422e-05 	1.083e-04 	2.410e-05 	1.270e-05 	3.374e-04 	3.201e-08 	2.169e-08 
1.59795 	2.46564 	2.284e-05 	1.089e-04 	2.272e-05 	1.348e-05 	3.367e-04 	3.584e-08 	2.381e-08 
1.61805 	2.49665 	2.152e-05 	1.094e-04 	2.141e-05 	1.431e-05 	3.359e-04 	4.010e-08 	2.613e-08 
1.63815 	2.52767 	2.025e-05 	1.098e-04 	2.014e-05 	1.519e-05 	3.350e-04 	4.485e-08 	2.870e-08 
1.65825 	2.55868 	1.904e-05 	1.101e-04 	1.894e-05 	1.614e-05 	3.341e-04 	5.012e-08 	3.153e-08 
1.67835 	2.58969 	1.789e-05 	1.102e-04 	1.778e-05 	1.714e-05 	3.331e-04 	5.596e-08 	3.464e-08 
1.69845 	2.62071 	1.678e-05 	1.103e-04 	1.668e-05 	1.822e-05 	3.320e-04 	6.242e-08 	3.807e-08 
1.71855 	2.65172 	1.573e-05 	1.102e-04 	1.563e-05 	1.937e-05 	3.309e-04 	6.957e-08 	4.184e-08 
1.73865 	2.68274 	1.473e-05 	1.100e-04 	1.464e-05 	2.060e-05 	3.296e-04 	7.745e-08 	4.599e-08 
1.75875 	2.71375 	1.378e-05 	1.096e-04 	1.369e-05 	2.193e-05 	3.283e-04 	8.612e-08 	5.054e-08 
1.77885 	2.74477 	1.288e-05 	1.091e-04 	1.279e-05 	2.334e-05 	3.269e-04 	9.565e-08 	5.555e-08 
1.79895 	2.77578 	1.202e-05 	1.084e-04 	1.194e-05 	2.487e-05 	3.254e-04 	1.061e-07 	6.103e-08 
1.81905 	2.80679 	1.121e-05 	1.076e-04 	1.113e-05 	2.650e-05 	3.237e-04 	1.175e-07 	6.704e-08 
1.83915 	2.83781 	1.045e-05 	1.067e-04 	1.036e-05 	2.824e-05 	3.219e-04 	1.300e-07 	7.362e-08 
1.85925 	2.86882 	9.723e-06 	1.055e-04 	9.642e-06 	3.012e-05 	3.200e-04 	1.436e-07 	8.081e-08 
1.87935 	2.89984 	9.041e-06 	1.042e-04 	8.963e-06 	3.212e-05 	3.180e-04 	1.584e-07 	8.866e-08 
1.89945 	2.93085 	8.399e-06 	1.027e-04 	8.323e-06 	3.425e-05 	3.159e-04 	1.745e-07 	9.722e-08 
1.91955 	2.96187 	7.796e-06 	1.010e-04 	7.722e-06 	3.653e-05 	3.135e-04 	1.919e-07 	1.065e-07 
1.93965 	2.99288 	7.230e-06 	9.920e-05 	7.158e-06 	3.894e-05 	3.111e-04 	2.108e-07 	1.166e-07 
1.95975 	3.02389 	6.700e-06 	9.718e-05 	6.630e-06 	4.150e-05 	3.085e-04 	2.311e-07 	1.276e-07 
1.97985 	3.05491 	6.204e-06 	9.498e-05 	6.136e-06 	4.420e-05 	3.057e-04 	2.531e-07 	1.395e-07 
1.99995 	3.08592 	5.742e-06 	9.261e-05 	5.676e-06 	4.704e-05 	3.028e-04 	2.768e-07 	1.523e-07 
