n = 1.0e+03, Tgas =  36.0, Tdust =  36.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.45725 	2.24854 	3.299e-05 	1.032e-04 	3.284e-05 	8.796e-06 	3.410e-04 	1.594e-08 	1.261e-08 
1.47735 	2.27955 	3.129e-05 	1.044e-04 	3.115e-05 	9.341e-06 	3.405e-04 	1.789e-08 	1.380e-08 
1.49745 	2.31057 	2.966e-05 	1.055e-04 	2.951e-05 	9.918e-06 	3.400e-04 	2.006e-08 	1.511e-08 
1.51755 	2.34158 	2.808e-05 	1.065e-04 	2.794e-05 	1.053e-05 	3.394e-04 	2.250e-08 	1.655e-08 
1.53765 	2.37259 	2.656e-05 	1.074e-04 	2.642e-05 	1.117e-05 	3.388e-04 	2.523e-08 	1.815e-08 
1.55775 	2.40361 	2.510e-05 	1.082e-04 	2.497e-05 	1.186e-05 	3.382e-04 	2.828e-08 	1.990e-08 
1.57785 	2.43462 	2.369e-05 	1.089e-04 	2.357e-05 	1.259e-05 	3.375e-04 	3.169e-08 	2.184e-08 
1.59795 	2.46564 	2.235e-05 	1.095e-04 	2.222e-05 	1.336e-05 	3.367e-04 	3.549e-08 	2.397e-08 
1.61805 	2.49665 	2.106e-05 	1.100e-04 	2.094e-05 	1.418e-05 	3.359e-04 	3.973e-08 	2.632e-08 
1.63815 	2.52767 	1.982e-05 	1.103e-04 	1.970e-05 	1.506e-05 	3.351e-04 	4.444e-08 	2.891e-08 
1.65825 	2.55868 	1.864e-05 	1.106e-04 	1.852e-05 	1.599e-05 	3.341e-04 	4.967e-08 	3.176e-08 
1.67835 	2.58969 	1.751e-05 	1.107e-04 	1.740e-05 	1.699e-05 	3.332e-04 	5.546e-08 	3.491e-08 
1.69845 	2.62071 	1.644e-05 	1.108e-04 	1.633e-05 	1.806e-05 	3.321e-04 	6.188e-08 	3.836e-08 
1.71855 	2.65172 	1.541e-05 	1.106e-04 	1.530e-05 	1.920e-05 	3.310e-04 	6.896e-08 	4.216e-08 
1.73865 	2.68274 	1.444e-05 	1.104e-04 	1.433e-05 	2.043e-05 	3.297e-04 	7.678e-08 	4.634e-08 
1.75875 	2.71375 	1.351e-05 	1.100e-04 	1.341e-05 	2.174e-05 	3.284e-04 	8.537e-08 	5.093e-08 
1.77885 	2.74477 	1.263e-05 	1.095e-04 	1.253e-05 	2.315e-05 	3.270e-04 	9.481e-08 	5.597e-08 
1.79895 	2.77578 	1.179e-05 	1.089e-04 	1.170e-05 	2.466e-05 	3.255e-04 	1.052e-07 	6.150e-08 
1.81905 	2.80679 	1.100e-05 	1.080e-04 	1.091e-05 	2.628e-05 	3.239e-04 	1.165e-07 	6.755e-08 
1.83915 	2.83781 	1.025e-05 	1.070e-04 	1.016e-05 	2.802e-05 	3.221e-04 	1.288e-07 	7.417e-08 
1.85925 	2.86882 	9.549e-06 	1.059e-04 	9.461e-06 	2.988e-05 	3.202e-04 	1.423e-07 	8.141e-08 
1.87935 	2.89984 	8.883e-06 	1.046e-04 	8.798e-06 	3.187e-05 	3.182e-04 	1.570e-07 	8.931e-08 
1.89945 	2.93085 	8.256e-06 	1.031e-04 	8.174e-06 	3.399e-05 	3.160e-04 	1.729e-07 	9.792e-08 
1.91955 	2.96187 	7.667e-06 	1.014e-04 	7.587e-06 	3.626e-05 	3.137e-04 	1.901e-07 	1.073e-07 
1.93965 	2.99288 	7.114e-06 	9.957e-05 	7.037e-06 	3.866e-05 	3.113e-04 	2.087e-07 	1.175e-07 
1.95975 	3.02389 	6.596e-06 	9.755e-05 	6.521e-06 	4.121e-05 	3.087e-04 	2.289e-07 	1.285e-07 
1.97985 	3.05491 	6.111e-06 	9.535e-05 	6.039e-06 	4.390e-05 	3.060e-04 	2.507e-07 	1.404e-07 
1.99995 	3.08592 	5.659e-06 	9.297e-05 	5.589e-06 	4.674e-05 	3.031e-04 	2.741e-07 	1.533e-07 
