n = 1.2e+03, Tgas =  40.0, Tdust =  40.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.67335 	1.24677 	1.040e-04 	3.907e-05 	1.038e-04 	1.091e-06 	3.468e-04 	6.494e-10 	1.172e-09 
0.69345 	1.28399 	1.013e-04 	4.171e-05 	1.011e-04 	1.212e-06 	3.467e-04 	7.175e-10 	1.251e-09 
0.71355 	1.32121 	9.848e-05 	4.441e-05 	9.830e-05 	1.345e-06 	3.467e-04 	7.942e-10 	1.338e-09 
0.73365 	1.35843 	9.561e-05 	4.716e-05 	9.543e-05 	1.490e-06 	3.466e-04 	8.808e-10 	1.434e-09 
0.75375 	1.39564 	9.268e-05 	4.996e-05 	9.250e-05 	1.648e-06 	3.466e-04 	9.788e-10 	1.539e-09 
0.77385 	1.43286 	8.971e-05 	5.280e-05 	8.953e-05 	1.820e-06 	3.465e-04 	1.090e-09 	1.656e-09 
0.79395 	1.47008 	8.669e-05 	5.567e-05 	8.652e-05 	2.006e-06 	3.464e-04 	1.216e-09 	1.784e-09 
0.81405 	1.50729 	8.365e-05 	5.854e-05 	8.348e-05 	2.207e-06 	3.463e-04 	1.360e-09 	1.927e-09 
0.83415 	1.54451 	8.059e-05 	6.142e-05 	8.042e-05 	2.424e-06 	3.462e-04 	1.523e-09 	2.085e-09 
0.85425 	1.58173 	7.752e-05 	6.429e-05 	7.736e-05 	2.658e-06 	3.460e-04 	1.710e-09 	2.261e-09 
0.87435 	1.61895 	7.446e-05 	6.715e-05 	7.430e-05 	2.909e-06 	3.459e-04 	1.924e-09 	2.456e-09 
0.89445 	1.65616 	7.141e-05 	6.997e-05 	7.125e-05 	3.180e-06 	3.457e-04 	2.169e-09 	2.673e-09 
0.91455 	1.69338 	6.838e-05 	7.274e-05 	6.822e-05 	3.469e-06 	3.455e-04 	2.449e-09 	2.915e-09 
0.93465 	1.73060 	6.538e-05 	7.547e-05 	6.523e-05 	3.779e-06 	3.453e-04 	2.770e-09 	3.185e-09 
0.95475 	1.76782 	6.242e-05 	7.814e-05 	6.227e-05 	4.110e-06 	3.451e-04 	3.140e-09 	3.486e-09 
0.97485 	1.80503 	5.950e-05 	8.074e-05 	5.936e-05 	4.463e-06 	3.448e-04 	3.564e-09 	3.822e-09 
0.99495 	1.84225 	5.664e-05 	8.327e-05 	5.650e-05 	4.838e-06 	3.445e-04 	4.052e-09 	4.199e-09 
1.01505 	1.87947 	5.383e-05 	8.571e-05 	5.370e-05 	5.238e-06 	3.442e-04 	4.614e-09 	4.620e-09 
1.03515 	1.91668 	5.109e-05 	8.806e-05 	5.096e-05 	5.663e-06 	3.439e-04 	5.262e-09 	5.091e-09 
1.05525 	1.95390 	4.842e-05 	9.032e-05 	4.829e-05 	6.114e-06 	3.435e-04 	6.007e-09 	5.620e-09 
1.07535 	1.99112 	4.583e-05 	9.247e-05 	4.570e-05 	6.593e-06 	3.431e-04 	6.866e-09 	6.213e-09 
1.09545 	2.02834 	4.331e-05 	9.452e-05 	4.318e-05 	7.100e-06 	3.427e-04 	7.856e-09 	6.880e-09 
1.11555 	2.06555 	4.087e-05 	9.646e-05 	4.075e-05 	7.638e-06 	3.422e-04 	8.997e-09 	7.628e-09 
1.13565 	2.10277 	3.851e-05 	9.828e-05 	3.839e-05 	8.208e-06 	3.417e-04 	1.031e-08 	8.470e-09 
1.15575 	2.13999 	3.623e-05 	9.998e-05 	3.612e-05 	8.811e-06 	3.412e-04 	1.182e-08 	9.416e-09 
1.17585 	2.17720 	3.405e-05 	1.016e-04 	3.394e-05 	9.450e-06 	3.406e-04 	1.356e-08 	1.048e-08 
1.19595 	2.21442 	3.194e-05 	1.030e-04 	3.184e-05 	1.013e-05 	3.400e-04 	1.557e-08 	1.168e-08 
1.21605 	2.25164 	2.993e-05 	1.043e-04 	2.982e-05 	1.085e-05 	3.393e-04 	1.787e-08 	1.303e-08 
1.23615 	2.28886 	2.800e-05 	1.055e-04 	2.790e-05 	1.161e-05 	3.386e-04 	2.050e-08 	1.455e-08 
1.25625 	2.32607 	2.615e-05 	1.066e-04 	2.605e-05 	1.242e-05 	3.378e-04 	2.353e-08 	1.627e-08 
1.27635 	2.36329 	2.439e-05 	1.075e-04 	2.430e-05 	1.329e-05 	3.370e-04 	2.699e-08 	1.820e-08 
1.29645 	2.40051 	2.272e-05 	1.083e-04 	2.263e-05 	1.421e-05 	3.361e-04 	3.094e-08 	2.038e-08 
1.31655 	2.43772 	2.113e-05 	1.089e-04 	2.104e-05 	1.520e-05 	3.352e-04 	3.545e-08 	2.284e-08 
1.33665 	2.47494 	1.962e-05 	1.094e-04 	1.953e-05 	1.626e-05 	3.341e-04 	4.057e-08 	2.560e-08 
1.35675 	2.51216 	1.819e-05 	1.097e-04 	1.810e-05 	1.739e-05 	3.330e-04 	4.639e-08 	2.871e-08 
1.37685 	2.54938 	1.684e-05 	1.099e-04 	1.675e-05 	1.861e-05 	3.318e-04 	5.298e-08 	3.222e-08 
1.39695 	2.58659 	1.556e-05 	1.098e-04 	1.548e-05 	1.993e-05 	3.305e-04 	6.042e-08 	3.616e-08 
1.41705 	2.62381 	1.436e-05 	1.096e-04 	1.428e-05 	2.135e-05 	3.291e-04 	6.880e-08 	4.059e-08 
1.43715 	2.66103 	1.323e-05 	1.092e-04 	1.315e-05 	2.289e-05 	3.276e-04 	7.822e-08 	4.556e-08 
1.45725 	2.69824 	1.217e-05 	1.087e-04 	1.209e-05 	2.455e-05 	3.259e-04 	8.875e-08 	5.114e-08 
1.47735 	2.73546 	1.117e-05 	1.079e-04 	1.110e-05 	2.635e-05 	3.241e-04 	1.005e-07 	5.739e-08 
1.49745 	2.77268 	1.025e-05 	1.069e-04 	1.018e-05 	2.830e-05 	3.221e-04 	1.136e-07 	6.437e-08 
1.51755 	2.80990 	9.381e-06 	1.056e-04 	9.315e-06 	3.041e-05 	3.200e-04 	1.281e-07 	7.216e-08 
1.53765 	2.84711 	8.577e-06 	1.042e-04 	8.512e-06 	3.269e-05 	3.177e-04 	1.441e-07 	8.085e-08 
1.55775 	2.88433 	7.830e-06 	1.024e-04 	7.768e-06 	3.516e-05 	3.152e-04 	1.618e-07 	9.049e-08 
1.57785 	2.92155 	7.140e-06 	1.005e-04 	7.079e-06 	3.781e-05 	3.125e-04 	1.813e-07 	1.012e-07 
1.59795 	2.95876 	6.502e-06 	9.828e-05 	6.444e-06 	4.067e-05 	3.096e-04 	2.026e-07 	1.130e-07 
1.61805 	2.99598 	5.916e-06 	9.582e-05 	5.859e-06 	4.372e-05 	3.065e-04 	2.259e-07 	1.260e-07 
1.63815 	3.03320 	5.377e-06 	9.312e-05 	5.322e-06 	4.696e-05 	3.032e-04 	2.513e-07 	1.403e-07 
1.65825 	3.07042 	4.884e-06 	9.018e-05 	4.831e-06 	5.040e-05 	2.997e-04 	2.790e-07 	1.559e-07 
1.67835 	3.10763 	4.434e-06 	8.702e-05 	4.382e-06 	5.403e-05 	2.960e-04 	3.092e-07 	1.729e-07 
1.69845 	3.14485 	4.025e-06 	8.365e-05 	3.974e-06 	5.781e-05 	2.921e-04 	3.420e-07 	1.913e-07 
1.71855 	3.18207 	3.653e-06 	8.009e-05 	3.604e-06 	6.175e-05 	2.881e-04 	3.776e-07 	2.113e-07 
1.73865 	3.21928 	3.317e-06 	7.638e-05 	3.269e-06 	6.580e-05 	2.839e-04 	4.162e-07 	2.327e-07 
1.75875 	3.25650 	3.013e-06 	7.254e-05 	2.966e-06 	6.996e-05 	2.797e-04 	4.582e-07 	2.557e-07 
1.77885 	3.29372 	2.740e-06 	6.861e-05 	2.693e-06 	7.417e-05 	2.754e-04 	5.037e-07 	2.802e-07 
1.79895 	3.33094 	2.494e-06 	6.462e-05 	2.448e-06 	7.841e-05 	2.710e-04 	5.532e-07 	3.062e-07 
1.81905 	3.36815 	2.273e-06 	6.062e-05 	2.228e-06 	8.264e-05 	2.666e-04 	6.070e-07 	3.337e-07 
1.83915 	3.40537 	2.075e-06 	5.663e-05 	2.030e-06 	8.683e-05 	2.623e-04 	6.655e-07 	3.627e-07 
1.85925 	3.44259 	1.898e-06 	5.270e-05 	1.853e-06 	9.095e-05 	2.580e-04 	7.291e-07 	3.931e-07 
1.87935 	3.47980 	1.740e-06 	4.886e-05 	1.695e-06 	9.496e-05 	2.539e-04 	7.983e-07 	4.250e-07 
1.89945 	3.51702 	1.598e-06 	4.514e-05 	1.553e-06 	9.883e-05 	2.498e-04 	8.736e-07 	4.583e-07 
1.91955 	3.55424 	1.471e-06 	4.156e-05 	1.427e-06 	1.025e-04 	2.459e-04 	9.555e-07 	4.930e-07 
1.93965 	3.59146 	1.358e-06 	3.814e-05 	1.313e-06 	1.061e-04 	2.422e-04 	1.045e-06 	5.291e-07 
1.95975 	3.62867 	1.256e-06 	3.490e-05 	1.211e-06 	1.094e-04 	2.386e-04 	1.142e-06 	5.665e-07 
1.97985 	3.66589 	1.164e-06 	3.186e-05 	1.119e-06 	1.126e-04 	2.352e-04 	1.247e-06 	6.053e-07 
1.99995 	3.70311 	1.082e-06 	2.902e-05 	1.037e-06 	1.155e-04 	2.320e-04 	1.361e-06 	6.454e-07 
