n = 1.0e+02, Tgas =  30.0, Tdust =  30.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00155 	1.774e-04 	1.614e-11 	1.413e-04 	3.348e-17 	3.405e-04 	1.826e-20 	1.128e-14 
0.03015 	0.00465 	1.774e-04 	1.629e-11 	1.412e-04 	3.394e-17 	3.405e-04 	1.846e-20 	1.135e-14 
0.05025 	0.00775 	1.774e-04 	1.645e-11 	1.412e-04 	3.441e-17 	3.405e-04 	1.865e-20 	1.141e-14 
0.07035 	0.01086 	1.774e-04 	1.660e-11 	1.412e-04 	3.488e-17 	3.405e-04 	1.885e-20 	1.148e-14 
0.09045 	0.01396 	1.774e-04 	1.676e-11 	1.412e-04 	3.536e-17 	3.405e-04 	1.906e-20 	1.154e-14 
0.11055 	0.01706 	1.774e-04 	1.691e-11 	1.412e-04 	3.585e-17 	3.405e-04 	1.926e-20 	1.161e-14 
0.13065 	0.02016 	1.774e-04 	1.707e-11 	1.412e-04 	3.634e-17 	3.405e-04 	1.947e-20 	1.168e-14 
0.15075 	0.02326 	1.774e-04 	1.723e-11 	1.412e-04 	3.684e-17 	3.405e-04 	1.967e-20 	1.175e-14 
0.17085 	0.02636 	1.774e-04 	1.739e-11 	1.412e-04 	3.735e-17 	3.405e-04 	1.989e-20 	1.181e-14 
0.19095 	0.02946 	1.774e-04 	1.755e-11 	1.412e-04 	3.786e-17 	3.405e-04 	2.010e-20 	1.188e-14 
0.21105 	0.03257 	1.774e-04 	1.772e-11 	1.412e-04 	3.839e-17 	3.405e-04 	2.031e-20 	1.195e-14 
0.23115 	0.03567 	1.774e-04 	1.788e-11 	1.412e-04 	3.892e-17 	3.405e-04 	2.053e-20 	1.202e-14 
0.25125 	0.03877 	1.774e-04 	1.805e-11 	1.412e-04 	3.945e-17 	3.405e-04 	2.075e-20 	1.209e-14 
0.27135 	0.04187 	1.774e-04 	1.822e-11 	1.412e-04 	4.000e-17 	3.405e-04 	2.097e-20 	1.216e-14 
0.29145 	0.04497 	1.774e-04 	1.839e-11 	1.412e-04 	4.055e-17 	3.405e-04 	2.120e-20 	1.223e-14 
0.31155 	0.04807 	1.774e-04 	1.856e-11 	1.412e-04 	4.111e-17 	3.405e-04 	2.143e-20 	1.230e-14 
0.33165 	0.05117 	1.774e-04 	1.873e-11 	1.412e-04 	4.168e-17 	3.405e-04 	2.166e-20 	1.237e-14 
0.35175 	0.05428 	1.774e-04 	1.891e-11 	1.412e-04 	4.226e-17 	3.405e-04 	2.189e-20 	1.244e-14 
0.37185 	0.05738 	1.774e-04 	1.908e-11 	1.412e-04 	4.285e-17 	3.405e-04 	2.212e-20 	1.251e-14 
0.39195 	0.06048 	1.774e-04 	1.926e-11 	1.412e-04 	4.344e-17 	3.405e-04 	2.236e-20 	1.258e-14 
0.41205 	0.06358 	1.774e-04 	1.944e-11 	1.412e-04 	4.404e-17 	3.405e-04 	2.260e-20 	1.266e-14 
0.43215 	0.06668 	1.774e-04 	1.962e-11 	1.412e-04 	4.466e-17 	3.405e-04 	2.284e-20 	1.273e-14 
0.45225 	0.06978 	1.774e-04 	1.981e-11 	1.412e-04 	4.528e-17 	3.405e-04 	2.309e-20 	1.280e-14 
0.47235 	0.07288 	1.774e-04 	1.999e-11 	1.412e-04 	4.591e-17 	3.405e-04 	2.334e-20 	1.288e-14 
0.49245 	0.07599 	1.774e-04 	2.018e-11 	1.412e-04 	4.654e-17 	3.405e-04 	2.359e-20 	1.295e-14 
0.51255 	0.07909 	1.774e-04 	2.037e-11 	1.412e-04 	4.719e-17 	3.405e-04 	2.384e-20 	1.303e-14 
0.53265 	0.08219 	1.774e-04 	2.056e-11 	1.412e-04 	4.785e-17 	3.405e-04 	2.410e-20 	1.310e-14 
0.55275 	0.08529 	1.773e-04 	2.075e-11 	1.412e-04 	4.852e-17 	3.405e-04 	2.436e-20 	1.318e-14 
0.57285 	0.08839 	1.773e-04 	2.094e-11 	1.412e-04 	4.919e-17 	3.405e-04 	2.462e-20 	1.325e-14 
0.59295 	0.09149 	1.773e-04 	2.114e-11 	1.412e-04 	4.988e-17 	3.405e-04 	2.488e-20 	1.333e-14 
0.61305 	0.09459 	1.773e-04 	2.134e-11 	1.412e-04 	5.057e-17 	3.405e-04 	2.515e-20 	1.340e-14 
0.63315 	0.09770 	1.773e-04 	2.154e-11 	1.412e-04 	5.128e-17 	3.405e-04 	2.542e-20 	1.348e-14 
0.65325 	0.10080 	1.773e-04 	2.174e-11 	1.412e-04 	5.200e-17 	3.405e-04 	2.569e-20 	1.356e-14 
0.67335 	0.10390 	1.773e-04 	2.194e-11 	1.412e-04 	5.272e-17 	3.405e-04 	2.597e-20 	1.364e-14 
0.69345 	0.10700 	1.773e-04 	2.215e-11 	1.412e-04 	5.346e-17 	3.405e-04 	2.625e-20 	1.371e-14 
0.71355 	0.11010 	1.773e-04 	2.235e-11 	1.412e-04 	5.421e-17 	3.405e-04 	2.653e-20 	1.379e-14 
0.73365 	0.11320 	1.773e-04 	2.256e-11 	1.412e-04 	5.497e-17 	3.405e-04 	2.682e-20 	1.387e-14 
0.75375 	0.11630 	1.773e-04 	2.277e-11 	1.412e-04 	5.574e-17 	3.405e-04 	2.710e-20 	1.395e-14 
0.77385 	0.11941 	1.773e-04 	2.298e-11 	1.412e-04 	5.652e-17 	3.405e-04 	2.740e-20 	1.403e-14 
