n = 7.0e+01, Tgas =  30.0, Tdust =  30.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.69845 	0.18345 	1.881e-04 	2.068e-11 	1.401e-04 	3.826e-17 	3.378e-04 	2.143e-20 	1.393e-14 
1.71855 	0.18562 	1.881e-04 	2.081e-11 	1.401e-04 	3.863e-17 	3.378e-04 	2.160e-20 	1.399e-14 
1.73865 	0.18779 	1.881e-04 	2.095e-11 	1.401e-04 	3.900e-17 	3.378e-04 	2.176e-20 	1.404e-14 
1.75875 	0.18996 	1.881e-04 	2.109e-11 	1.401e-04 	3.938e-17 	3.378e-04 	2.192e-20 	1.410e-14 
1.77885 	0.19213 	1.881e-04 	2.123e-11 	1.401e-04 	3.976e-17 	3.378e-04 	2.209e-20 	1.416e-14 
1.79895 	0.19430 	1.881e-04 	2.136e-11 	1.401e-04 	4.015e-17 	3.378e-04 	2.226e-20 	1.422e-14 
1.81905 	0.19648 	1.881e-04 	2.150e-11 	1.401e-04 	4.053e-17 	3.378e-04 	2.243e-20 	1.427e-14 
1.83915 	0.19865 	1.881e-04 	2.164e-11 	1.401e-04 	4.093e-17 	3.378e-04 	2.260e-20 	1.433e-14 
1.85925 	0.20082 	1.881e-04 	2.178e-11 	1.401e-04 	4.132e-17 	3.378e-04 	2.277e-20 	1.439e-14 
1.87935 	0.20299 	1.881e-04 	2.193e-11 	1.401e-04 	4.172e-17 	3.378e-04 	2.294e-20 	1.445e-14 
1.89945 	0.20516 	1.881e-04 	2.207e-11 	1.401e-04 	4.213e-17 	3.378e-04 	2.311e-20 	1.451e-14 
1.91955 	0.20733 	1.881e-04 	2.221e-11 	1.401e-04 	4.254e-17 	3.378e-04 	2.329e-20 	1.457e-14 
1.93965 	0.20950 	1.881e-04 	2.236e-11 	1.401e-04 	4.295e-17 	3.378e-04 	2.347e-20 	1.462e-14 
1.95975 	0.21167 	1.881e-04 	2.251e-11 	1.401e-04 	4.337e-17 	3.378e-04 	2.364e-20 	1.468e-14 
1.97985 	0.21384 	1.881e-04 	2.265e-11 	1.401e-04 	4.379e-17 	3.378e-04 	2.382e-20 	1.474e-14 
1.99995 	0.21601 	1.881e-04 	2.280e-11 	1.401e-04 	4.421e-17 	3.378e-04 	2.400e-20 	1.480e-14 
