n = 1.0e+02, Tgas =  21.0, Tdust =  21.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.03515 	0.15972 	1.695e-04 	3.071e-11 	1.404e-04 	6.997e-17 	3.384e-04 	3.987e-21 	1.077e-15 
1.05525 	0.16283 	1.695e-04 	3.100e-11 	1.404e-04 	7.096e-17 	3.384e-04 	4.024e-21 	1.084e-15 
1.07535 	0.16593 	1.695e-04 	3.129e-11 	1.403e-04 	7.197e-17 	3.384e-04 	4.062e-21 	1.092e-15 
1.09545 	0.16903 	1.695e-04 	3.158e-11 	1.403e-04 	7.299e-17 	3.384e-04 	4.099e-21 	1.099e-15 
1.11555 	0.17213 	1.695e-04 	3.188e-11 	1.403e-04 	7.402e-17 	3.384e-04 	4.137e-21 	1.106e-15 
1.13565 	0.17523 	1.695e-04 	3.217e-11 	1.403e-04 	7.507e-17 	3.384e-04 	4.176e-21 	1.114e-15 
1.15575 	0.17833 	1.695e-04 	3.248e-11 	1.403e-04 	7.614e-17 	3.384e-04 	4.215e-21 	1.121e-15 
1.17585 	0.18143 	1.695e-04 	3.278e-11 	1.403e-04 	7.722e-17 	3.384e-04 	4.254e-21 	1.129e-15 
1.19595 	0.18454 	1.694e-04 	3.308e-11 	1.403e-04 	7.831e-17 	3.384e-04 	4.294e-21 	1.136e-15 
1.21605 	0.18764 	1.694e-04 	3.339e-11 	1.403e-04 	7.943e-17 	3.384e-04 	4.334e-21 	1.144e-15 
1.23615 	0.19074 	1.694e-04 	3.371e-11 	1.403e-04 	8.055e-17 	3.384e-04 	4.375e-21 	1.152e-15 
1.25625 	0.19384 	1.694e-04 	3.402e-11 	1.403e-04 	8.170e-17 	3.383e-04 	4.416e-21 	1.160e-15 
1.27635 	0.19694 	1.694e-04 	3.434e-11 	1.403e-04 	8.286e-17 	3.383e-04 	4.457e-21 	1.167e-15 
1.29645 	0.20004 	1.694e-04 	3.466e-11 	1.403e-04 	8.404e-17 	3.383e-04 	4.499e-21 	1.175e-15 
1.31655 	0.20314 	1.694e-04 	3.498e-11 	1.403e-04 	8.524e-17 	3.383e-04 	4.542e-21 	1.183e-15 
1.33665 	0.20625 	1.694e-04 	3.531e-11 	1.403e-04 	8.645e-17 	3.383e-04 	4.585e-21 	1.191e-15 
1.35675 	0.20935 	1.694e-04 	3.564e-11 	1.403e-04 	8.768e-17 	3.383e-04 	4.628e-21 	1.200e-15 
1.37685 	0.21245 	1.694e-04 	3.597e-11 	1.403e-04 	8.893e-17 	3.383e-04 	4.672e-21 	1.208e-15 
1.39695 	0.21555 	1.694e-04 	3.631e-11 	1.403e-04 	9.020e-17 	3.383e-04 	4.716e-21 	1.216e-15 
1.41705 	0.21865 	1.694e-04 	3.665e-11 	1.403e-04 	9.149e-17 	3.383e-04 	4.761e-21 	1.224e-15 
1.43715 	0.22175 	1.694e-04 	3.699e-11 	1.403e-04 	9.279e-17 	3.383e-04 	4.807e-21 	1.233e-15 
1.45725 	0.22485 	1.694e-04 	3.733e-11 	1.403e-04 	9.412e-17 	3.383e-04 	4.852e-21 	1.241e-15 
1.47735 	0.22796 	1.694e-04 	3.768e-11 	1.403e-04 	9.546e-17 	3.383e-04 	4.899e-21 	1.250e-15 
1.49745 	0.23106 	1.694e-04 	3.803e-11 	1.403e-04 	9.683e-17 	3.383e-04 	4.946e-21 	1.258e-15 
1.51755 	0.23416 	1.694e-04 	3.839e-11 	1.403e-04 	9.821e-17 	3.383e-04 	4.993e-21 	1.267e-15 
1.53765 	0.23726 	1.694e-04 	3.875e-11 	1.403e-04 	9.961e-17 	3.383e-04 	5.041e-21 	1.276e-15 
1.55775 	0.24036 	1.694e-04 	3.911e-11 	1.403e-04 	1.010e-16 	3.383e-04 	5.089e-21 	1.285e-15 
1.57785 	0.24346 	1.694e-04 	3.948e-11 	1.403e-04 	1.025e-16 	3.383e-04 	5.138e-21 	1.294e-15 
1.59795 	0.24656 	1.694e-04 	3.984e-11 	1.403e-04 	1.040e-16 	3.383e-04 	5.188e-21 	1.303e-15 
1.61805 	0.24967 	1.694e-04 	4.022e-11 	1.403e-04 	1.054e-16 	3.383e-04 	5.238e-21 	1.312e-15 
1.63815 	0.25277 	1.694e-04 	4.059e-11 	1.403e-04 	1.070e-16 	3.383e-04 	5.288e-21 	1.321e-15 
1.65825 	0.25587 	1.694e-04 	4.097e-11 	1.403e-04 	1.085e-16 	3.383e-04 	5.340e-21 	1.330e-15 
1.67835 	0.25897 	1.694e-04 	4.135e-11 	1.403e-04 	1.100e-16 	3.383e-04 	5.391e-21 	1.339e-15 
1.69845 	0.26207 	1.694e-04 	4.174e-11 	1.403e-04 	1.116e-16 	3.383e-04 	5.444e-21 	1.349e-15 
1.71855 	0.26517 	1.694e-04 	4.213e-11 	1.403e-04 	1.132e-16 	3.383e-04 	5.497e-21 	1.358e-15 
1.73865 	0.26827 	1.694e-04 	4.252e-11 	1.403e-04 	1.148e-16 	3.383e-04 	5.550e-21 	1.367e-15 
1.75875 	0.27138 	1.693e-04 	4.292e-11 	1.403e-04 	1.165e-16 	3.383e-04 	5.604e-21 	1.377e-15 
1.77885 	0.27448 	1.693e-04 	4.332e-11 	1.403e-04 	1.182e-16 	3.383e-04 	5.659e-21 	1.387e-15 
1.79895 	0.27758 	1.693e-04 	4.372e-11 	1.403e-04 	1.199e-16 	3.382e-04 	5.714e-21 	1.397e-15 
1.81905 	0.28068 	1.693e-04 	4.413e-11 	1.403e-04 	1.216e-16 	3.382e-04 	5.770e-21 	1.406e-15 
1.83915 	0.28378 	1.693e-04 	4.454e-11 	1.403e-04 	1.233e-16 	3.382e-04 	5.827e-21 	1.416e-15 
1.85925 	0.28688 	1.693e-04 	4.496e-11 	1.403e-04 	1.251e-16 	3.382e-04 	5.884e-21 	1.426e-15 
1.87935 	0.28998 	1.693e-04 	4.538e-11 	1.403e-04 	1.269e-16 	3.382e-04 	5.942e-21 	1.436e-15 
1.89945 	0.29309 	1.693e-04 	4.580e-11 	1.403e-04 	1.287e-16 	3.382e-04 	6.001e-21 	1.447e-15 
1.91955 	0.29619 	1.693e-04 	4.623e-11 	1.403e-04 	1.306e-16 	3.382e-04 	6.060e-21 	1.457e-15 
1.93965 	0.29929 	1.693e-04 	4.666e-11 	1.403e-04 	1.325e-16 	3.382e-04 	6.120e-21 	1.467e-15 
1.95975 	0.30239 	1.693e-04 	4.710e-11 	1.403e-04 	1.344e-16 	3.382e-04 	6.181e-21 	1.478e-15 
1.97985 	0.30549 	1.693e-04 	4.754e-11 	1.403e-04 	1.363e-16 	3.382e-04 	6.242e-21 	1.488e-15 
1.99995 	0.30859 	1.693e-04 	4.798e-11 	1.403e-04 	1.383e-16 	3.382e-04 	6.304e-21 	1.499e-15 
