n = 1.0e+02, Tgas =  27.0, Tdust =  27.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.75375 	0.11630 	1.751e-04 	2.396e-11 	1.410e-04 	5.610e-17 	3.400e-04 	1.241e-20 	5.877e-15 
0.77385 	0.11941 	1.751e-04 	2.418e-11 	1.410e-04 	5.689e-17 	3.400e-04 	1.254e-20 	5.911e-15 
0.79395 	0.12251 	1.751e-04 	2.441e-11 	1.410e-04 	5.768e-17 	3.400e-04 	1.267e-20 	5.945e-15 
0.81405 	0.12561 	1.751e-04 	2.464e-11 	1.410e-04 	5.849e-17 	3.400e-04 	1.280e-20 	5.980e-15 
0.83415 	0.12871 	1.751e-04 	2.487e-11 	1.410e-04 	5.932e-17 	3.400e-04 	1.293e-20 	6.015e-15 
0.85425 	0.13181 	1.751e-04 	2.510e-11 	1.410e-04 	6.015e-17 	3.400e-04 	1.306e-20 	6.050e-15 
0.87435 	0.13491 	1.751e-04 	2.533e-11 	1.410e-04 	6.100e-17 	3.400e-04 	1.320e-20 	6.085e-15 
0.89445 	0.13801 	1.751e-04 	2.557e-11 	1.410e-04 	6.185e-17 	3.400e-04 	1.334e-20 	6.120e-15 
0.91455 	0.14112 	1.751e-04 	2.581e-11 	1.410e-04 	6.273e-17 	3.400e-04 	1.347e-20 	6.156e-15 
0.93465 	0.14422 	1.751e-04 	2.605e-11 	1.410e-04 	6.361e-17 	3.400e-04 	1.361e-20 	6.192e-15 
0.95475 	0.14732 	1.751e-04 	2.629e-11 	1.410e-04 	6.451e-17 	3.400e-04 	1.375e-20 	6.228e-15 
0.97485 	0.15042 	1.751e-04 	2.654e-11 	1.410e-04 	6.541e-17 	3.400e-04 	1.390e-20 	6.264e-15 
0.99495 	0.15352 	1.751e-04 	2.678e-11 	1.410e-04 	6.634e-17 	3.400e-04 	1.404e-20 	6.300e-15 
1.01505 	0.15662 	1.751e-04 	2.703e-11 	1.410e-04 	6.727e-17 	3.400e-04 	1.419e-20 	6.337e-15 
1.03515 	0.15972 	1.751e-04 	2.729e-11 	1.410e-04 	6.822e-17 	3.400e-04 	1.433e-20 	6.373e-15 
1.05525 	0.16283 	1.751e-04 	2.754e-11 	1.410e-04 	6.919e-17 	3.400e-04 	1.448e-20 	6.410e-15 
1.07535 	0.16593 	1.751e-04 	2.780e-11 	1.410e-04 	7.017e-17 	3.400e-04 	1.463e-20 	6.448e-15 
1.09545 	0.16903 	1.751e-04 	2.806e-11 	1.410e-04 	7.116e-17 	3.400e-04 	1.479e-20 	6.485e-15 
1.11555 	0.17213 	1.751e-04 	2.832e-11 	1.410e-04 	7.216e-17 	3.400e-04 	1.494e-20 	6.523e-15 
1.13565 	0.17523 	1.751e-04 	2.859e-11 	1.410e-04 	7.319e-17 	3.399e-04 	1.510e-20 	6.561e-15 
1.15575 	0.17833 	1.751e-04 	2.885e-11 	1.410e-04 	7.422e-17 	3.399e-04 	1.525e-20 	6.599e-15 
1.17585 	0.18143 	1.751e-04 	2.912e-11 	1.410e-04 	7.527e-17 	3.399e-04 	1.541e-20 	6.637e-15 
1.19595 	0.18454 	1.751e-04 	2.939e-11 	1.410e-04 	7.634e-17 	3.399e-04 	1.557e-20 	6.675e-15 
1.21605 	0.18764 	1.750e-04 	2.967e-11 	1.410e-04 	7.742e-17 	3.399e-04 	1.573e-20 	6.714e-15 
1.23615 	0.19074 	1.750e-04 	2.995e-11 	1.410e-04 	7.852e-17 	3.399e-04 	1.590e-20 	6.753e-15 
1.25625 	0.19384 	1.750e-04 	3.023e-11 	1.410e-04 	7.963e-17 	3.399e-04 	1.607e-20 	6.792e-15 
1.27635 	0.19694 	1.750e-04 	3.051e-11 	1.410e-04 	8.077e-17 	3.399e-04 	1.623e-20 	6.832e-15 
1.29645 	0.20004 	1.750e-04 	3.079e-11 	1.410e-04 	8.191e-17 	3.399e-04 	1.640e-20 	6.871e-15 
1.31655 	0.20314 	1.750e-04 	3.108e-11 	1.410e-04 	8.308e-17 	3.399e-04 	1.657e-20 	6.911e-15 
1.33665 	0.20625 	1.750e-04 	3.137e-11 	1.410e-04 	8.426e-17 	3.399e-04 	1.675e-20 	6.951e-15 
1.35675 	0.20935 	1.750e-04 	3.166e-11 	1.410e-04 	8.546e-17 	3.399e-04 	1.692e-20 	6.992e-15 
1.37685 	0.21245 	1.750e-04 	3.196e-11 	1.410e-04 	8.667e-17 	3.399e-04 	1.710e-20 	7.032e-15 
1.39695 	0.21555 	1.750e-04 	3.226e-11 	1.410e-04 	8.791e-17 	3.399e-04 	1.728e-20 	7.073e-15 
1.41705 	0.21865 	1.750e-04 	3.256e-11 	1.410e-04 	8.916e-17 	3.399e-04 	1.746e-20 	7.114e-15 
1.43715 	0.22175 	1.750e-04 	3.286e-11 	1.410e-04 	9.043e-17 	3.399e-04 	1.764e-20 	7.155e-15 
1.45725 	0.22485 	1.750e-04 	3.317e-11 	1.410e-04 	9.172e-17 	3.399e-04 	1.783e-20 	7.197e-15 
1.47735 	0.22796 	1.750e-04 	3.348e-11 	1.410e-04 	9.303e-17 	3.399e-04 	1.801e-20 	7.238e-15 
1.49745 	0.23106 	1.750e-04 	3.379e-11 	1.410e-04 	9.435e-17 	3.399e-04 	1.820e-20 	7.280e-15 
1.51755 	0.23416 	1.750e-04 	3.411e-11 	1.410e-04 	9.570e-17 	3.399e-04 	1.839e-20 	7.322e-15 
1.53765 	0.23726 	1.750e-04 	3.443e-11 	1.410e-04 	9.707e-17 	3.399e-04 	1.859e-20 	7.365e-15 
1.55775 	0.24036 	1.750e-04 	3.475e-11 	1.410e-04 	9.845e-17 	3.399e-04 	1.878e-20 	7.408e-15 
1.57785 	0.24346 	1.750e-04 	3.507e-11 	1.410e-04 	9.986e-17 	3.399e-04 	1.898e-20 	7.451e-15 
1.59795 	0.24656 	1.750e-04 	3.540e-11 	1.410e-04 	1.013e-16 	3.399e-04 	1.918e-20 	7.494e-15 
1.61805 	0.24967 	1.750e-04 	3.573e-11 	1.410e-04 	1.027e-16 	3.399e-04 	1.938e-20 	7.537e-15 
1.63815 	0.25277 	1.750e-04 	3.606e-11 	1.410e-04 	1.042e-16 	3.399e-04 	1.959e-20 	7.581e-15 
1.65825 	0.25587 	1.750e-04 	3.640e-11 	1.410e-04 	1.057e-16 	3.399e-04 	1.979e-20 	7.625e-15 
1.67835 	0.25897 	1.750e-04 	3.674e-11 	1.410e-04 	1.072e-16 	3.399e-04 	2.000e-20 	7.669e-15 
1.69845 	0.26207 	1.750e-04 	3.708e-11 	1.410e-04 	1.087e-16 	3.399e-04 	2.021e-20 	7.714e-15 
1.71855 	0.26517 	1.750e-04 	3.743e-11 	1.410e-04 	1.103e-16 	3.399e-04 	2.042e-20 	7.758e-15 
1.73865 	0.26827 	1.750e-04 	3.778e-11 	1.410e-04 	1.119e-16 	3.399e-04 	2.064e-20 	7.803e-15 
1.75875 	0.27138 	1.749e-04 	3.813e-11 	1.410e-04 	1.135e-16 	3.399e-04 	2.086e-20 	7.848e-15 
1.77885 	0.27448 	1.749e-04 	3.849e-11 	1.410e-04 	1.151e-16 	3.398e-04 	2.108e-20 	7.894e-15 
1.79895 	0.27758 	1.749e-04 	3.885e-11 	1.410e-04 	1.168e-16 	3.398e-04 	2.130e-20 	7.940e-15 
1.81905 	0.28068 	1.749e-04 	3.921e-11 	1.410e-04 	1.184e-16 	3.398e-04 	2.152e-20 	7.986e-15 
1.83915 	0.28378 	1.749e-04 	3.957e-11 	1.410e-04 	1.201e-16 	3.398e-04 	2.175e-20 	8.032e-15 
1.85925 	0.28688 	1.749e-04 	3.994e-11 	1.410e-04 	1.219e-16 	3.398e-04 	2.198e-20 	8.079e-15 
1.87935 	0.28998 	1.749e-04 	4.032e-11 	1.410e-04 	1.236e-16 	3.398e-04 	2.221e-20 	8.126e-15 
1.89945 	0.29309 	1.749e-04 	4.069e-11 	1.410e-04 	1.254e-16 	3.398e-04 	2.245e-20 	8.173e-15 
1.91955 	0.29619 	1.749e-04 	4.107e-11 	1.409e-04 	1.272e-16 	3.398e-04 	2.269e-20 	8.220e-15 
1.93965 	0.29929 	1.749e-04 	4.146e-11 	1.409e-04 	1.290e-16 	3.398e-04 	2.293e-20 	8.268e-15 
1.95975 	0.30239 	1.749e-04 	4.184e-11 	1.409e-04 	1.309e-16 	3.398e-04 	2.317e-20 	8.316e-15 
1.97985 	0.30549 	1.749e-04 	4.223e-11 	1.409e-04 	1.328e-16 	3.398e-04 	2.342e-20 	8.364e-15 
1.99995 	0.30859 	1.749e-04 	4.263e-11 	1.409e-04 	1.347e-16 	3.398e-04 	2.366e-20 	8.413e-15 
