n = 1.4e+02, Tgas =  30.0, Tdust =  30.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00217 	1.692e-04 	2.161e-11 	1.420e-04 	6.326e-17 	3.423e-04 	2.794e-20 	1.247e-14 
0.03015 	0.00651 	1.692e-04 	2.189e-11 	1.420e-04 	6.451e-17 	3.423e-04 	2.836e-20 	1.257e-14 
0.05025 	0.01086 	1.692e-04 	2.218e-11 	1.420e-04 	6.579e-17 	3.423e-04 	2.878e-20 	1.267e-14 
0.07035 	0.01520 	1.692e-04 	2.247e-11 	1.420e-04 	6.709e-17 	3.423e-04 	2.921e-20 	1.277e-14 
0.09045 	0.01954 	1.692e-04 	2.276e-11 	1.420e-04 	6.842e-17 	3.423e-04 	2.965e-20 	1.287e-14 
0.11055 	0.02388 	1.692e-04 	2.306e-11 	1.420e-04 	6.977e-17 	3.423e-04 	3.009e-20 	1.297e-14 
0.13065 	0.02822 	1.692e-04 	2.336e-11 	1.420e-04 	7.115e-17 	3.423e-04 	3.054e-20 	1.307e-14 
0.15075 	0.03257 	1.692e-04 	2.367e-11 	1.420e-04 	7.256e-17 	3.423e-04 	3.100e-20 	1.318e-14 
0.17085 	0.03691 	1.692e-04 	2.398e-11 	1.420e-04 	7.400e-17 	3.423e-04 	3.146e-20 	1.328e-14 
0.19095 	0.04125 	1.692e-04 	2.430e-11 	1.420e-04 	7.547e-17 	3.423e-04 	3.194e-20 	1.339e-14 
0.21105 	0.04559 	1.692e-04 	2.461e-11 	1.420e-04 	7.697e-17 	3.423e-04 	3.241e-20 	1.349e-14 
0.23115 	0.04993 	1.692e-04 	2.494e-11 	1.420e-04 	7.850e-17 	3.423e-04 	3.290e-20 	1.360e-14 
0.25125 	0.05428 	1.692e-04 	2.526e-11 	1.420e-04 	8.006e-17 	3.423e-04 	3.339e-20 	1.371e-14 
