n = 1.1e+02, Tgas =  30.0, Tdust =  30.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.33165 	0.05629 	1.749e-04 	2.063e-11 	1.415e-04 	5.104e-17 	3.411e-04 	2.489e-20 	1.287e-14 
0.35175 	0.05970 	1.749e-04 	2.084e-11 	1.415e-04 	5.183e-17 	3.411e-04 	2.518e-20 	1.295e-14 
0.37185 	0.06311 	1.749e-04 	2.106e-11 	1.415e-04 	5.263e-17 	3.411e-04 	2.548e-20 	1.303e-14 
0.39195 	0.06653 	1.749e-04 	2.127e-11 	1.415e-04 	5.343e-17 	3.411e-04 	2.578e-20 	1.311e-14 
0.41205 	0.06994 	1.749e-04 	2.149e-11 	1.415e-04 	5.426e-17 	3.411e-04 	2.608e-20 	1.319e-14 
0.43215 	0.07335 	1.749e-04 	2.171e-11 	1.415e-04 	5.509e-17 	3.411e-04 	2.639e-20 	1.328e-14 
0.45225 	0.07676 	1.748e-04 	2.194e-11 	1.415e-04 	5.594e-17 	3.411e-04 	2.670e-20 	1.336e-14 
0.47235 	0.08017 	1.748e-04 	2.216e-11 	1.415e-04 	5.681e-17 	3.411e-04 	2.702e-20 	1.344e-14 
0.49245 	0.08358 	1.748e-04 	2.239e-11 	1.415e-04 	5.768e-17 	3.411e-04 	2.734e-20 	1.353e-14 
0.51255 	0.08700 	1.748e-04 	2.262e-11 	1.415e-04 	5.857e-17 	3.410e-04 	2.766e-20 	1.361e-14 
0.53265 	0.09041 	1.748e-04 	2.285e-11 	1.415e-04 	5.948e-17 	3.410e-04 	2.799e-20 	1.370e-14 
0.55275 	0.09382 	1.748e-04 	2.309e-11 	1.415e-04 	6.040e-17 	3.410e-04 	2.832e-20 	1.378e-14 
0.57285 	0.09723 	1.748e-04 	2.333e-11 	1.415e-04 	6.133e-17 	3.410e-04 	2.865e-20 	1.387e-14 
0.59295 	0.10064 	1.748e-04 	2.357e-11 	1.415e-04 	6.228e-17 	3.410e-04 	2.899e-20 	1.396e-14 
0.61305 	0.10405 	1.748e-04 	2.381e-11 	1.415e-04 	6.324e-17 	3.410e-04 	2.933e-20 	1.404e-14 
0.63315 	0.10746 	1.748e-04 	2.405e-11 	1.415e-04 	6.422e-17 	3.410e-04 	2.968e-20 	1.413e-14 
0.65325 	0.11088 	1.748e-04 	2.430e-11 	1.415e-04 	6.522e-17 	3.410e-04 	3.003e-20 	1.422e-14 
0.67335 	0.11429 	1.748e-04 	2.455e-11 	1.414e-04 	6.623e-17 	3.410e-04 	3.038e-20 	1.431e-14 
0.69345 	0.11770 	1.748e-04 	2.480e-11 	1.414e-04 	6.726e-17 	3.410e-04 	3.074e-20 	1.440e-14 
0.71355 	0.12111 	1.748e-04 	2.506e-11 	1.414e-04 	6.830e-17 	3.410e-04 	3.111e-20 	1.449e-14 
0.73365 	0.12452 	1.748e-04 	2.531e-11 	1.414e-04 	6.936e-17 	3.410e-04 	3.148e-20 	1.458e-14 
0.75375 	0.12793 	1.748e-04 	2.557e-11 	1.414e-04 	7.044e-17 	3.410e-04 	3.185e-20 	1.467e-14 
0.77385 	0.13135 	1.748e-04 	2.584e-11 	1.414e-04 	7.154e-17 	3.410e-04 	3.222e-20 	1.476e-14 
0.79395 	0.13476 	1.748e-04 	2.610e-11 	1.414e-04 	7.265e-17 	3.410e-04 	3.261e-20 	1.485e-14 
0.81405 	0.13817 	1.748e-04 	2.637e-11 	1.414e-04 	7.378e-17 	3.410e-04 	3.299e-20 	1.495e-14 
0.83415 	0.14158 	1.748e-04 	2.664e-11 	1.414e-04 	7.493e-17 	3.410e-04 	3.338e-20 	1.504e-14 
0.85425 	0.14499 	1.748e-04 	2.692e-11 	1.414e-04 	7.610e-17 	3.410e-04 	3.378e-20 	1.513e-14 
0.87435 	0.14840 	1.748e-04 	2.719e-11 	1.414e-04 	7.728e-17 	3.410e-04 	3.418e-20 	1.523e-14 
0.89445 	0.15181 	1.748e-04 	2.747e-11 	1.414e-04 	7.849e-17 	3.410e-04 	3.458e-20 	1.532e-14 
0.91455 	0.15523 	1.748e-04 	2.775e-11 	1.414e-04 	7.971e-17 	3.410e-04 	3.499e-20 	1.542e-14 
0.93465 	0.15864 	1.748e-04 	2.804e-11 	1.414e-04 	8.096e-17 	3.410e-04 	3.541e-20 	1.552e-14 
0.95475 	0.16205 	1.748e-04 	2.833e-11 	1.414e-04 	8.222e-17 	3.410e-04 	3.582e-20 	1.561e-14 
0.97485 	0.16546 	1.748e-04 	2.862e-11 	1.414e-04 	8.350e-17 	3.410e-04 	3.625e-20 	1.571e-14 
0.99495 	0.16887 	1.748e-04 	2.891e-11 	1.414e-04 	8.481e-17 	3.410e-04 	3.668e-20 	1.581e-14 
1.01505 	0.17228 	1.747e-04 	2.921e-11 	1.414e-04 	8.614e-17 	3.410e-04 	3.711e-20 	1.591e-14 
1.03515 	0.17570 	1.747e-04 	2.951e-11 	1.414e-04 	8.748e-17 	3.410e-04 	3.755e-20 	1.601e-14 
1.05525 	0.17911 	1.747e-04 	2.981e-11 	1.414e-04 	8.885e-17 	3.410e-04 	3.800e-20 	1.610e-14 
1.07535 	0.18252 	1.747e-04 	3.012e-11 	1.414e-04 	9.025e-17 	3.410e-04 	3.845e-20 	1.620e-14 
1.09545 	0.18593 	1.747e-04 	3.043e-11 	1.414e-04 	9.166e-17 	3.410e-04 	3.890e-20 	1.631e-14 
1.11555 	0.18934 	1.747e-04 	3.074e-11 	1.414e-04 	9.310e-17 	3.410e-04 	3.937e-20 	1.641e-14 
1.13565 	0.19275 	1.747e-04 	3.106e-11 	1.414e-04 	9.456e-17 	3.410e-04 	3.983e-20 	1.651e-14 
1.15575 	0.19617 	1.747e-04 	3.138e-11 	1.414e-04 	9.604e-17 	3.410e-04 	4.031e-20 	1.661e-14 
1.17585 	0.19958 	1.747e-04 	3.170e-11 	1.414e-04 	9.755e-17 	3.409e-04 	4.078e-20 	1.671e-14 
1.19595 	0.20299 	1.747e-04 	3.202e-11 	1.414e-04 	9.908e-17 	3.409e-04 	4.127e-20 	1.682e-14 
1.21605 	0.20640 	1.747e-04 	3.235e-11 	1.414e-04 	1.006e-16 	3.409e-04 	4.176e-20 	1.692e-14 
1.23615 	0.20981 	1.747e-04 	3.269e-11 	1.414e-04 	1.022e-16 	3.409e-04 	4.225e-20 	1.703e-14 
1.25625 	0.21322 	1.747e-04 	3.302e-11 	1.414e-04 	1.038e-16 	3.409e-04 	4.275e-20 	1.713e-14 
1.27635 	0.21663 	1.747e-04 	3.336e-11 	1.414e-04 	1.055e-16 	3.409e-04 	4.326e-20 	1.724e-14 
1.29645 	0.22005 	1.747e-04 	3.370e-11 	1.414e-04 	1.071e-16 	3.409e-04 	4.378e-20 	1.735e-14 
1.31655 	0.22346 	1.747e-04 	3.405e-11 	1.414e-04 	1.088e-16 	3.409e-04 	4.430e-20 	1.745e-14 
1.33665 	0.22687 	1.747e-04 	3.440e-11 	1.414e-04 	1.105e-16 	3.409e-04 	4.482e-20 	1.756e-14 
1.35675 	0.23028 	1.747e-04 	3.475e-11 	1.414e-04 	1.123e-16 	3.409e-04 	4.535e-20 	1.767e-14 
1.37685 	0.23369 	1.747e-04 	3.511e-11 	1.414e-04 	1.140e-16 	3.409e-04 	4.589e-20 	1.778e-14 
1.39695 	0.23710 	1.747e-04 	3.547e-11 	1.414e-04 	1.158e-16 	3.409e-04 	4.644e-20 	1.789e-14 
1.41705 	0.24052 	1.747e-04 	3.584e-11 	1.414e-04 	1.177e-16 	3.409e-04 	4.699e-20 	1.800e-14 
1.43715 	0.24393 	1.747e-04 	3.620e-11 	1.414e-04 	1.195e-16 	3.409e-04 	4.755e-20 	1.811e-14 
1.45725 	0.24734 	1.747e-04 	3.658e-11 	1.414e-04 	1.214e-16 	3.409e-04 	4.811e-20 	1.823e-14 
1.47735 	0.25075 	1.746e-04 	3.695e-11 	1.414e-04 	1.233e-16 	3.409e-04 	4.868e-20 	1.834e-14 
1.49745 	0.25416 	1.746e-04 	3.733e-11 	1.414e-04 	1.253e-16 	3.409e-04 	4.926e-20 	1.845e-14 
1.51755 	0.25757 	1.746e-04 	3.771e-11 	1.414e-04 	1.273e-16 	3.409e-04 	4.985e-20 	1.857e-14 
1.53765 	0.26099 	1.746e-04 	3.810e-11 	1.414e-04 	1.293e-16 	3.409e-04 	5.044e-20 	1.868e-14 
1.55775 	0.26440 	1.746e-04 	3.849e-11 	1.414e-04 	1.313e-16 	3.409e-04 	5.104e-20 	1.880e-14 
1.57785 	0.26781 	1.746e-04 	3.889e-11 	1.414e-04 	1.334e-16 	3.409e-04 	5.165e-20 	1.891e-14 
1.59795 	0.27122 	1.746e-04 	3.929e-11 	1.414e-04 	1.355e-16 	3.409e-04 	5.226e-20 	1.903e-14 
1.61805 	0.27463 	1.746e-04 	3.969e-11 	1.414e-04 	1.377e-16 	3.409e-04 	5.289e-20 	1.915e-14 
1.63815 	0.27804 	1.746e-04 	4.010e-11 	1.414e-04 	1.398e-16 	3.409e-04 	5.352e-20 	1.927e-14 
1.65825 	0.28145 	1.746e-04 	4.051e-11 	1.414e-04 	1.421e-16 	3.409e-04 	5.415e-20 	1.938e-14 
1.67835 	0.28487 	1.746e-04 	4.093e-11 	1.414e-04 	1.443e-16 	3.409e-04 	5.480e-20 	1.950e-14 
1.69845 	0.28828 	1.746e-04 	4.135e-11 	1.414e-04 	1.466e-16 	3.409e-04 	5.545e-20 	1.962e-14 
1.71855 	0.29169 	1.746e-04 	4.177e-11 	1.414e-04 	1.489e-16 	3.408e-04 	5.611e-20 	1.975e-14 
1.73865 	0.29510 	1.746e-04 	4.220e-11 	1.414e-04 	1.513e-16 	3.408e-04 	5.678e-20 	1.987e-14 
1.75875 	0.29851 	1.746e-04 	4.264e-11 	1.414e-04 	1.537e-16 	3.408e-04 	5.745e-20 	1.999e-14 
1.77885 	0.30192 	1.746e-04 	4.307e-11 	1.414e-04 	1.562e-16 	3.408e-04 	5.814e-20 	2.011e-14 
1.79895 	0.30534 	1.746e-04 	4.352e-11 	1.414e-04 	1.586e-16 	3.408e-04 	5.883e-20 	2.024e-14 
1.81905 	0.30875 	1.746e-04 	4.396e-11 	1.414e-04 	1.612e-16 	3.408e-04 	5.953e-20 	2.036e-14 
1.83915 	0.31216 	1.745e-04 	4.441e-11 	1.414e-04 	1.637e-16 	3.408e-04 	6.024e-20 	2.049e-14 
1.85925 	0.31557 	1.745e-04 	4.487e-11 	1.414e-04 	1.663e-16 	3.408e-04 	6.096e-20 	2.061e-14 
1.87935 	0.31898 	1.745e-04 	4.533e-11 	1.414e-04 	1.690e-16 	3.408e-04 	6.169e-20 	2.074e-14 
1.89945 	0.32239 	1.745e-04 	4.580e-11 	1.414e-04 	1.717e-16 	3.408e-04 	6.242e-20 	2.087e-14 
1.91955 	0.32581 	1.745e-04 	4.627e-11 	1.414e-04 	1.744e-16 	3.408e-04 	6.316e-20 	2.100e-14 
1.93965 	0.32922 	1.745e-04 	4.674e-11 	1.414e-04 	1.772e-16 	3.408e-04 	6.392e-20 	2.113e-14 
1.95975 	0.33263 	1.745e-04 	4.722e-11 	1.414e-04 	1.800e-16 	3.408e-04 	6.468e-20 	2.126e-14 
1.97985 	0.33604 	1.745e-04 	4.771e-11 	1.414e-04 	1.829e-16 	3.408e-04 	6.545e-20 	2.139e-14 
1.99995 	0.33945 	1.745e-04 	4.820e-11 	1.413e-04 	1.858e-16 	3.408e-04 	6.623e-20 	2.152e-14 
