n = 1.0e+02, Tgas =  42.0, Tdust =  42.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.69345 	0.10700 	1.790e-04 	1.827e-11 	1.410e-04 	5.620e-17 	3.400e-04 	2.532e-19 	1.329e-13 
0.71355 	0.11010 	1.790e-04 	1.844e-11 	1.410e-04 	5.698e-17 	3.400e-04 	2.560e-19 	1.336e-13 
0.73365 	0.11320 	1.790e-04 	1.861e-11 	1.410e-04 	5.777e-17 	3.400e-04 	2.589e-19 	1.344e-13 
0.75375 	0.11630 	1.790e-04 	1.878e-11 	1.410e-04 	5.857e-17 	3.400e-04 	2.618e-19 	1.351e-13 
0.77385 	0.11941 	1.790e-04 	1.896e-11 	1.410e-04 	5.939e-17 	3.400e-04 	2.647e-19 	1.359e-13 
0.79395 	0.12251 	1.790e-04 	1.914e-11 	1.410e-04 	6.021e-17 	3.400e-04 	2.676e-19 	1.366e-13 
0.81405 	0.12561 	1.790e-04 	1.932e-11 	1.410e-04 	6.105e-17 	3.400e-04 	2.706e-19 	1.374e-13 
0.83415 	0.12871 	1.790e-04 	1.950e-11 	1.410e-04 	6.190e-17 	3.400e-04 	2.736e-19 	1.382e-13 
0.85425 	0.13181 	1.790e-04 	1.968e-11 	1.410e-04 	6.276e-17 	3.400e-04 	2.767e-19 	1.389e-13 
0.87435 	0.13491 	1.790e-04 	1.986e-11 	1.410e-04 	6.364e-17 	3.400e-04 	2.797e-19 	1.397e-13 
0.89445 	0.13801 	1.790e-04 	2.005e-11 	1.410e-04 	6.453e-17 	3.400e-04 	2.828e-19 	1.405e-13 
0.91455 	0.14112 	1.790e-04 	2.023e-11 	1.410e-04 	6.543e-17 	3.400e-04 	2.860e-19 	1.413e-13 
0.93465 	0.14422 	1.790e-04 	2.042e-11 	1.410e-04 	6.634e-17 	3.400e-04 	2.892e-19 	1.421e-13 
0.95475 	0.14732 	1.789e-04 	2.061e-11 	1.410e-04 	6.727e-17 	3.400e-04 	2.924e-19 	1.428e-13 
0.97485 	0.15042 	1.789e-04 	2.080e-11 	1.410e-04 	6.821e-17 	3.400e-04 	2.956e-19 	1.436e-13 
0.99495 	0.15352 	1.789e-04 	2.100e-11 	1.410e-04 	6.916e-17 	3.400e-04 	2.989e-19 	1.444e-13 
1.01505 	0.15662 	1.789e-04 	2.119e-11 	1.410e-04 	7.013e-17 	3.400e-04 	3.022e-19 	1.453e-13 
1.03515 	0.15972 	1.789e-04 	2.139e-11 	1.410e-04 	7.111e-17 	3.400e-04 	3.056e-19 	1.461e-13 
1.05525 	0.16283 	1.789e-04 	2.159e-11 	1.410e-04 	7.210e-17 	3.400e-04 	3.090e-19 	1.469e-13 
1.07535 	0.16593 	1.789e-04 	2.179e-11 	1.410e-04 	7.311e-17 	3.400e-04 	3.124e-19 	1.477e-13 
1.09545 	0.16903 	1.789e-04 	2.200e-11 	1.410e-04 	7.414e-17 	3.400e-04 	3.159e-19 	1.485e-13 
1.11555 	0.17213 	1.789e-04 	2.220e-11 	1.410e-04 	7.517e-17 	3.400e-04 	3.194e-19 	1.493e-13 
1.13565 	0.17523 	1.789e-04 	2.241e-11 	1.410e-04 	7.623e-17 	3.400e-04 	3.229e-19 	1.502e-13 
1.15575 	0.17833 	1.789e-04 	2.262e-11 	1.410e-04 	7.730e-17 	3.400e-04 	3.265e-19 	1.510e-13 
1.17585 	0.18143 	1.789e-04 	2.283e-11 	1.410e-04 	7.838e-17 	3.400e-04 	3.301e-19 	1.518e-13 
1.19595 	0.18454 	1.789e-04 	2.304e-11 	1.410e-04 	7.948e-17 	3.400e-04 	3.338e-19 	1.527e-13 
1.21605 	0.18764 	1.789e-04 	2.326e-11 	1.410e-04 	8.060e-17 	3.400e-04 	3.375e-19 	1.535e-13 
1.23615 	0.19074 	1.789e-04 	2.347e-11 	1.410e-04 	8.173e-17 	3.400e-04 	3.412e-19 	1.544e-13 
1.25625 	0.19384 	1.789e-04 	2.369e-11 	1.410e-04 	8.288e-17 	3.400e-04 	3.450e-19 	1.552e-13 
1.27635 	0.19694 	1.789e-04 	2.391e-11 	1.410e-04 	8.405e-17 	3.400e-04 	3.489e-19 	1.561e-13 
1.29645 	0.20004 	1.789e-04 	2.414e-11 	1.410e-04 	8.523e-17 	3.400e-04 	3.527e-19 	1.570e-13 
1.31655 	0.20314 	1.789e-04 	2.436e-11 	1.410e-04 	8.643e-17 	3.400e-04 	3.566e-19 	1.578e-13 
1.33665 	0.20625 	1.788e-04 	2.459e-11 	1.410e-04 	8.765e-17 	3.399e-04 	3.606e-19 	1.587e-13 
1.35675 	0.20935 	1.788e-04 	2.482e-11 	1.410e-04 	8.888e-17 	3.399e-04 	3.646e-19 	1.596e-13 
1.37685 	0.21245 	1.788e-04 	2.505e-11 	1.410e-04 	9.013e-17 	3.399e-04 	3.686e-19 	1.605e-13 
1.39695 	0.21555 	1.788e-04 	2.528e-11 	1.410e-04 	9.140e-17 	3.399e-04 	3.727e-19 	1.614e-13 
1.41705 	0.21865 	1.788e-04 	2.552e-11 	1.410e-04 	9.269e-17 	3.399e-04 	3.768e-19 	1.623e-13 
1.43715 	0.22175 	1.788e-04 	2.576e-11 	1.410e-04 	9.400e-17 	3.399e-04 	3.810e-19 	1.631e-13 
1.45725 	0.22485 	1.788e-04 	2.600e-11 	1.410e-04 	9.533e-17 	3.399e-04 	3.852e-19 	1.640e-13 
1.47735 	0.22796 	1.788e-04 	2.624e-11 	1.410e-04 	9.667e-17 	3.399e-04 	3.895e-19 	1.650e-13 
1.49745 	0.23106 	1.788e-04 	2.648e-11 	1.410e-04 	9.804e-17 	3.399e-04 	3.938e-19 	1.659e-13 
1.51755 	0.23416 	1.788e-04 	2.673e-11 	1.410e-04 	9.942e-17 	3.399e-04 	3.981e-19 	1.668e-13 
1.53765 	0.23726 	1.788e-04 	2.698e-11 	1.410e-04 	1.008e-16 	3.399e-04 	4.025e-19 	1.677e-13 
1.55775 	0.24036 	1.788e-04 	2.723e-11 	1.410e-04 	1.023e-16 	3.399e-04 	4.070e-19 	1.686e-13 
1.57785 	0.24346 	1.788e-04 	2.749e-11 	1.410e-04 	1.037e-16 	3.399e-04 	4.115e-19 	1.696e-13 
1.59795 	0.24656 	1.788e-04 	2.774e-11 	1.410e-04 	1.052e-16 	3.399e-04 	4.160e-19 	1.705e-13 
1.61805 	0.24967 	1.788e-04 	2.800e-11 	1.410e-04 	1.067e-16 	3.399e-04 	4.207e-19 	1.714e-13 
1.63815 	0.25277 	1.788e-04 	2.826e-11 	1.410e-04 	1.082e-16 	3.399e-04 	4.253e-19 	1.724e-13 
1.65825 	0.25587 	1.788e-04 	2.853e-11 	1.410e-04 	1.097e-16 	3.399e-04 	4.300e-19 	1.733e-13 
1.67835 	0.25897 	1.788e-04 	2.879e-11 	1.410e-04 	1.113e-16 	3.399e-04 	4.348e-19 	1.743e-13 
1.69845 	0.26207 	1.787e-04 	2.906e-11 	1.410e-04 	1.128e-16 	3.399e-04 	4.396e-19 	1.752e-13 
1.71855 	0.26517 	1.787e-04 	2.933e-11 	1.410e-04 	1.144e-16 	3.399e-04 	4.444e-19 	1.762e-13 
1.73865 	0.26827 	1.787e-04 	2.961e-11 	1.410e-04 	1.161e-16 	3.399e-04 	4.493e-19 	1.772e-13 
1.75875 	0.27138 	1.787e-04 	2.988e-11 	1.410e-04 	1.177e-16 	3.399e-04 	4.543e-19 	1.781e-13 
1.77885 	0.27448 	1.787e-04 	3.016e-11 	1.410e-04 	1.194e-16 	3.399e-04 	4.593e-19 	1.791e-13 
1.79895 	0.27758 	1.787e-04 	3.044e-11 	1.410e-04 	1.211e-16 	3.399e-04 	4.644e-19 	1.801e-13 
1.81905 	0.28068 	1.787e-04 	3.073e-11 	1.410e-04 	1.228e-16 	3.399e-04 	4.695e-19 	1.811e-13 
1.83915 	0.28378 	1.787e-04 	3.101e-11 	1.410e-04 	1.245e-16 	3.399e-04 	4.747e-19 	1.821e-13 
1.85925 	0.28688 	1.787e-04 	3.130e-11 	1.410e-04 	1.263e-16 	3.399e-04 	4.799e-19 	1.831e-13 
1.87935 	0.28998 	1.787e-04 	3.159e-11 	1.410e-04 	1.281e-16 	3.399e-04 	4.852e-19 	1.841e-13 
1.89945 	0.29309 	1.787e-04 	3.189e-11 	1.410e-04 	1.299e-16 	3.399e-04 	4.906e-19 	1.851e-13 
1.91955 	0.29619 	1.787e-04 	3.218e-11 	1.410e-04 	1.318e-16 	3.399e-04 	4.960e-19 	1.861e-13 
1.93965 	0.29929 	1.787e-04 	3.249e-11 	1.410e-04 	1.337e-16 	3.399e-04 	5.015e-19 	1.871e-13 
1.95975 	0.30239 	1.787e-04 	3.279e-11 	1.410e-04 	1.356e-16 	3.399e-04 	5.070e-19 	1.881e-13 
1.97985 	0.30549 	1.787e-04 	3.309e-11 	1.410e-04 	1.375e-16 	3.399e-04 	5.126e-19 	1.892e-13 
1.99995 	0.30859 	1.787e-04 	3.340e-11 	1.410e-04 	1.395e-16 	3.399e-04 	5.182e-19 	1.902e-13 
