n = 1.0e+02, Tgas =  33.0, Tdust =  33.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00155 	1.791e-04 	1.539e-11 	1.413e-04 	3.350e-17 	3.408e-04 	3.695e-20 	2.354e-14 
0.03015 	0.00465 	1.790e-04 	1.553e-11 	1.413e-04 	3.396e-17 	3.408e-04 	3.736e-20 	2.367e-14 
0.05025 	0.00775 	1.790e-04 	1.568e-11 	1.413e-04 	3.443e-17 	3.408e-04 	3.777e-20 	2.381e-14 
0.07035 	0.01086 	1.790e-04 	1.582e-11 	1.413e-04 	3.490e-17 	3.408e-04 	3.819e-20 	2.395e-14 
0.09045 	0.01396 	1.790e-04 	1.597e-11 	1.413e-04 	3.538e-17 	3.408e-04 	3.860e-20 	2.409e-14 
0.11055 	0.01706 	1.790e-04 	1.612e-11 	1.413e-04 	3.586e-17 	3.408e-04 	3.903e-20 	2.422e-14 
0.13065 	0.02016 	1.790e-04 	1.627e-11 	1.413e-04 	3.636e-17 	3.408e-04 	3.946e-20 	2.436e-14 
0.15075 	0.02326 	1.790e-04 	1.642e-11 	1.413e-04 	3.686e-17 	3.408e-04 	3.989e-20 	2.450e-14 
0.17085 	0.02636 	1.790e-04 	1.657e-11 	1.413e-04 	3.736e-17 	3.408e-04 	4.033e-20 	2.464e-14 
0.19095 	0.02946 	1.790e-04 	1.673e-11 	1.413e-04 	3.788e-17 	3.408e-04 	4.077e-20 	2.479e-14 
0.21105 	0.03257 	1.790e-04 	1.689e-11 	1.413e-04 	3.840e-17 	3.408e-04 	4.122e-20 	2.493e-14 
0.23115 	0.03567 	1.790e-04 	1.704e-11 	1.413e-04 	3.893e-17 	3.408e-04 	4.167e-20 	2.507e-14 
0.25125 	0.03877 	1.790e-04 	1.720e-11 	1.413e-04 	3.947e-17 	3.408e-04 	4.213e-20 	2.522e-14 
0.27135 	0.04187 	1.790e-04 	1.736e-11 	1.413e-04 	4.001e-17 	3.408e-04 	4.259e-20 	2.536e-14 
0.29145 	0.04497 	1.790e-04 	1.753e-11 	1.413e-04 	4.056e-17 	3.408e-04 	4.306e-20 	2.550e-14 
0.31155 	0.04807 	1.790e-04 	1.769e-11 	1.413e-04 	4.113e-17 	3.408e-04 	4.353e-20 	2.565e-14 
0.33165 	0.05117 	1.790e-04 	1.785e-11 	1.413e-04 	4.169e-17 	3.408e-04 	4.401e-20 	2.580e-14 
0.35175 	0.05428 	1.790e-04 	1.802e-11 	1.413e-04 	4.227e-17 	3.408e-04 	4.449e-20 	2.595e-14 
0.37185 	0.05738 	1.790e-04 	1.819e-11 	1.413e-04 	4.286e-17 	3.407e-04 	4.498e-20 	2.609e-14 
0.39195 	0.06048 	1.790e-04 	1.836e-11 	1.413e-04 	4.345e-17 	3.407e-04 	4.547e-20 	2.624e-14 
0.41205 	0.06358 	1.790e-04 	1.853e-11 	1.413e-04 	4.405e-17 	3.407e-04 	4.597e-20 	2.639e-14 
0.43215 	0.06668 	1.790e-04 	1.870e-11 	1.413e-04 	4.466e-17 	3.407e-04 	4.648e-20 	2.654e-14 
0.45225 	0.06978 	1.790e-04 	1.888e-11 	1.413e-04 	4.528e-17 	3.407e-04 	4.699e-20 	2.670e-14 
0.47235 	0.07288 	1.790e-04 	1.905e-11 	1.413e-04 	4.591e-17 	3.407e-04 	4.750e-20 	2.685e-14 
0.49245 	0.07599 	1.790e-04 	1.923e-11 	1.413e-04 	4.655e-17 	3.407e-04 	4.803e-20 	2.700e-14 
0.51255 	0.07909 	1.790e-04 	1.941e-11 	1.413e-04 	4.720e-17 	3.407e-04 	4.855e-20 	2.716e-14 
0.53265 	0.08219 	1.790e-04 	1.959e-11 	1.413e-04 	4.785e-17 	3.407e-04 	4.909e-20 	2.731e-14 
0.55275 	0.08529 	1.790e-04 	1.978e-11 	1.413e-04 	4.852e-17 	3.407e-04 	4.962e-20 	2.747e-14 
0.57285 	0.08839 	1.790e-04 	1.996e-11 	1.413e-04 	4.919e-17 	3.407e-04 	5.017e-20 	2.762e-14 
0.59295 	0.09149 	1.790e-04 	2.015e-11 	1.413e-04 	4.988e-17 	3.407e-04 	5.072e-20 	2.778e-14 
0.61305 	0.09459 	1.790e-04 	2.034e-11 	1.413e-04 	5.057e-17 	3.407e-04 	5.128e-20 	2.794e-14 
0.63315 	0.09770 	1.790e-04 	2.053e-11 	1.413e-04 	5.128e-17 	3.407e-04 	5.184e-20 	2.810e-14 
0.65325 	0.10080 	1.790e-04 	2.072e-11 	1.413e-04 	5.199e-17 	3.407e-04 	5.241e-20 	2.826e-14 
0.67335 	0.10390 	1.790e-04 	2.091e-11 	1.413e-04 	5.272e-17 	3.407e-04 	5.298e-20 	2.842e-14 
0.69345 	0.10700 	1.790e-04 	2.111e-11 	1.413e-04 	5.346e-17 	3.407e-04 	5.356e-20 	2.858e-14 
0.71355 	0.11010 	1.789e-04 	2.130e-11 	1.413e-04 	5.420e-17 	3.407e-04 	5.415e-20 	2.874e-14 
0.73365 	0.11320 	1.789e-04 	2.150e-11 	1.413e-04 	5.496e-17 	3.407e-04 	5.475e-20 	2.890e-14 
0.75375 	0.11630 	1.789e-04 	2.170e-11 	1.413e-04 	5.573e-17 	3.407e-04 	5.535e-20 	2.907e-14 
0.77385 	0.11941 	1.789e-04 	2.191e-11 	1.413e-04 	5.651e-17 	3.407e-04 	5.595e-20 	2.923e-14 
0.79395 	0.12251 	1.789e-04 	2.211e-11 	1.413e-04 	5.730e-17 	3.407e-04 	5.657e-20 	2.940e-14 
0.81405 	0.12561 	1.789e-04 	2.232e-11 	1.413e-04 	5.810e-17 	3.407e-04 	5.719e-20 	2.957e-14 
