n = 9.0e+01, Tgas =  30.0, Tdust =  30.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00140 	1.804e-04 	1.476e-11 	1.410e-04 	2.751e-17 	3.399e-04 	1.592e-20 	1.088e-14 
0.03015 	0.00419 	1.804e-04 	1.489e-11 	1.410e-04 	2.785e-17 	3.399e-04 	1.608e-20 	1.093e-14 
0.05025 	0.00698 	1.804e-04 	1.501e-11 	1.410e-04 	2.819e-17 	3.399e-04 	1.623e-20 	1.099e-14 
0.07035 	0.00977 	1.804e-04 	1.514e-11 	1.410e-04 	2.853e-17 	3.399e-04 	1.639e-20 	1.105e-14 
0.09045 	0.01256 	1.804e-04 	1.527e-11 	1.410e-04 	2.888e-17 	3.399e-04 	1.655e-20 	1.111e-14 
0.11055 	0.01535 	1.804e-04 	1.539e-11 	1.410e-04 	2.924e-17 	3.399e-04 	1.671e-20 	1.117e-14 
0.13065 	0.01814 	1.804e-04 	1.552e-11 	1.410e-04 	2.960e-17 	3.399e-04 	1.687e-20 	1.122e-14 
0.15075 	0.02093 	1.804e-04 	1.565e-11 	1.410e-04 	2.996e-17 	3.398e-04 	1.703e-20 	1.128e-14 
0.17085 	0.02373 	1.804e-04 	1.579e-11 	1.410e-04 	3.033e-17 	3.398e-04 	1.719e-20 	1.134e-14 
0.19095 	0.02652 	1.804e-04 	1.592e-11 	1.410e-04 	3.070e-17 	3.398e-04 	1.736e-20 	1.140e-14 
0.21105 	0.02931 	1.804e-04 	1.605e-11 	1.410e-04 	3.108e-17 	3.398e-04 	1.753e-20 	1.146e-14 
0.23115 	0.03210 	1.804e-04 	1.619e-11 	1.410e-04 	3.146e-17 	3.398e-04 	1.770e-20 	1.152e-14 
0.25125 	0.03489 	1.803e-04 	1.632e-11 	1.410e-04 	3.185e-17 	3.398e-04 	1.787e-20 	1.158e-14 
0.27135 	0.03768 	1.803e-04 	1.646e-11 	1.410e-04 	3.224e-17 	3.398e-04 	1.804e-20 	1.164e-14 
0.29145 	0.04047 	1.803e-04 	1.660e-11 	1.410e-04 	3.264e-17 	3.398e-04 	1.822e-20 	1.170e-14 
0.31155 	0.04326 	1.803e-04 	1.674e-11 	1.410e-04 	3.304e-17 	3.398e-04 	1.839e-20 	1.176e-14 
0.33165 	0.04606 	1.803e-04 	1.688e-11 	1.410e-04 	3.345e-17 	3.398e-04 	1.857e-20 	1.183e-14 
0.35175 	0.04885 	1.803e-04 	1.702e-11 	1.410e-04 	3.386e-17 	3.398e-04 	1.875e-20 	1.189e-14 
0.37185 	0.05164 	1.803e-04 	1.716e-11 	1.410e-04 	3.428e-17 	3.398e-04 	1.893e-20 	1.195e-14 
0.39195 	0.05443 	1.803e-04 	1.731e-11 	1.410e-04 	3.471e-17 	3.398e-04 	1.911e-20 	1.201e-14 
0.41205 	0.05722 	1.803e-04 	1.745e-11 	1.410e-04 	3.513e-17 	3.398e-04 	1.930e-20 	1.208e-14 
0.43215 	0.06001 	1.803e-04 	1.760e-11 	1.410e-04 	3.557e-17 	3.398e-04 	1.948e-20 	1.214e-14 
0.45225 	0.06280 	1.803e-04 	1.775e-11 	1.409e-04 	3.601e-17 	3.398e-04 	1.967e-20 	1.220e-14 
0.47235 	0.06560 	1.803e-04 	1.790e-11 	1.409e-04 	3.646e-17 	3.398e-04 	1.986e-20 	1.227e-14 
0.49245 	0.06839 	1.803e-04 	1.805e-11 	1.409e-04 	3.691e-17 	3.398e-04 	2.005e-20 	1.233e-14 
0.51255 	0.07118 	1.803e-04 	1.820e-11 	1.409e-04 	3.737e-17 	3.398e-04 	2.025e-20 	1.239e-14 
0.53265 	0.07397 	1.803e-04 	1.835e-11 	1.409e-04 	3.783e-17 	3.398e-04 	2.044e-20 	1.246e-14 
0.55275 	0.07676 	1.803e-04 	1.851e-11 	1.409e-04 	3.830e-17 	3.398e-04 	2.064e-20 	1.252e-14 
0.57285 	0.07955 	1.803e-04 	1.866e-11 	1.409e-04 	3.878e-17 	3.398e-04 	2.084e-20 	1.259e-14 
0.59295 	0.08234 	1.803e-04 	1.882e-11 	1.409e-04 	3.926e-17 	3.398e-04 	2.104e-20 	1.265e-14 
0.61305 	0.08513 	1.803e-04 	1.898e-11 	1.409e-04 	3.975e-17 	3.398e-04 	2.125e-20 	1.272e-14 
0.63315 	0.08793 	1.803e-04 	1.914e-11 	1.409e-04 	4.024e-17 	3.398e-04 	2.145e-20 	1.279e-14 
0.65325 	0.09072 	1.803e-04 	1.930e-11 	1.409e-04 	4.074e-17 	3.398e-04 	2.166e-20 	1.285e-14 
0.67335 	0.09351 	1.803e-04 	1.946e-11 	1.409e-04 	4.125e-17 	3.398e-04 	2.187e-20 	1.292e-14 
0.69345 	0.09630 	1.803e-04 	1.962e-11 	1.409e-04 	4.176e-17 	3.398e-04 	2.208e-20 	1.299e-14 
0.71355 	0.09909 	1.803e-04 	1.979e-11 	1.409e-04 	4.228e-17 	3.398e-04 	2.230e-20 	1.305e-14 
0.73365 	0.10188 	1.803e-04 	1.995e-11 	1.409e-04 	4.281e-17 	3.398e-04 	2.251e-20 	1.312e-14 
0.75375 	0.10467 	1.803e-04 	2.012e-11 	1.409e-04 	4.334e-17 	3.398e-04 	2.273e-20 	1.319e-14 
0.77385 	0.10746 	1.803e-04 	2.029e-11 	1.409e-04 	4.389e-17 	3.398e-04 	2.295e-20 	1.326e-14 
0.79395 	0.11026 	1.803e-04 	2.046e-11 	1.409e-04 	4.443e-17 	3.398e-04 	2.317e-20 	1.333e-14 
0.81405 	0.11305 	1.803e-04 	2.063e-11 	1.409e-04 	4.499e-17 	3.398e-04 	2.340e-20 	1.340e-14 
0.83415 	0.11584 	1.803e-04 	2.081e-11 	1.409e-04 	4.555e-17 	3.398e-04 	2.362e-20 	1.346e-14 
0.85425 	0.11863 	1.803e-04 	2.098e-11 	1.409e-04 	4.612e-17 	3.398e-04 	2.385e-20 	1.353e-14 
0.87435 	0.12142 	1.803e-04 	2.116e-11 	1.409e-04 	4.670e-17 	3.398e-04 	2.408e-20 	1.360e-14 
0.89445 	0.12421 	1.803e-04 	2.133e-11 	1.409e-04 	4.728e-17 	3.398e-04 	2.432e-20 	1.368e-14 
0.91455 	0.12700 	1.803e-04 	2.151e-11 	1.409e-04 	4.788e-17 	3.398e-04 	2.455e-20 	1.375e-14 
0.93465 	0.12979 	1.803e-04 	2.169e-11 	1.409e-04 	4.848e-17 	3.398e-04 	2.479e-20 	1.382e-14 
0.95475 	0.13259 	1.803e-04 	2.188e-11 	1.409e-04 	4.908e-17 	3.398e-04 	2.503e-20 	1.389e-14 
0.97485 	0.13538 	1.803e-04 	2.206e-11 	1.409e-04 	4.970e-17 	3.398e-04 	2.528e-20 	1.396e-14 
0.99495 	0.13817 	1.803e-04 	2.225e-11 	1.409e-04 	5.032e-17 	3.398e-04 	2.552e-20 	1.403e-14 
1.01505 	0.14096 	1.803e-04 	2.243e-11 	1.409e-04 	5.096e-17 	3.398e-04 	2.577e-20 	1.411e-14 
1.03515 	0.14375 	1.803e-04 	2.262e-11 	1.409e-04 	5.160e-17 	3.398e-04 	2.602e-20 	1.418e-14 
1.05525 	0.14654 	1.803e-04 	2.281e-11 	1.409e-04 	5.224e-17 	3.398e-04 	2.627e-20 	1.425e-14 
1.07535 	0.14933 	1.803e-04 	2.300e-11 	1.409e-04 	5.290e-17 	3.398e-04 	2.653e-20 	1.432e-14 
1.09545 	0.15213 	1.802e-04 	2.320e-11 	1.409e-04 	5.357e-17 	3.398e-04 	2.678e-20 	1.440e-14 
1.11555 	0.15492 	1.802e-04 	2.339e-11 	1.409e-04 	5.424e-17 	3.398e-04 	2.704e-20 	1.447e-14 
1.13565 	0.15771 	1.802e-04 	2.359e-11 	1.409e-04 	5.493e-17 	3.398e-04 	2.730e-20 	1.455e-14 
1.15575 	0.16050 	1.802e-04 	2.379e-11 	1.409e-04 	5.562e-17 	3.398e-04 	2.757e-20 	1.462e-14 
1.17585 	0.16329 	1.802e-04 	2.399e-11 	1.409e-04 	5.632e-17 	3.398e-04 	2.784e-20 	1.470e-14 
1.19595 	0.16608 	1.802e-04 	2.419e-11 	1.409e-04 	5.703e-17 	3.397e-04 	2.811e-20 	1.477e-14 
1.21605 	0.16887 	1.802e-04 	2.439e-11 	1.409e-04 	5.775e-17 	3.397e-04 	2.838e-20 	1.485e-14 
1.23615 	0.17166 	1.802e-04 	2.459e-11 	1.409e-04 	5.848e-17 	3.397e-04 	2.866e-20 	1.493e-14 
1.25625 	0.17446 	1.802e-04 	2.480e-11 	1.409e-04 	5.922e-17 	3.397e-04 	2.893e-20 	1.500e-14 
1.27635 	0.17725 	1.802e-04 	2.501e-11 	1.409e-04 	5.996e-17 	3.397e-04 	2.922e-20 	1.508e-14 
1.29645 	0.18004 	1.802e-04 	2.522e-11 	1.409e-04 	6.072e-17 	3.397e-04 	2.950e-20 	1.516e-14 
