n = 8.0e+01, Tgas =  35.0, Tdust =  35.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.35175 	0.04342 	1.448e-04 	1.339e-07 	1.402e-04 	2.135e-10 	3.385e-04 	3.086e-12 	2.494e-10 
0.37185 	0.04590 	1.448e-04 	1.349e-07 	1.402e-04 	2.154e-10 	3.385e-04 	3.112e-12 	2.504e-10 
0.39195 	0.04838 	1.448e-04 	1.359e-07 	1.402e-04 	2.173e-10 	3.385e-04 	3.139e-12 	2.515e-10 
0.41205 	0.05086 	1.448e-04 	1.369e-07 	1.402e-04 	2.192e-10 	3.385e-04 	3.166e-12 	2.525e-10 
0.43215 	0.05334 	1.448e-04 	1.379e-07 	1.402e-04 	2.212e-10 	3.385e-04 	3.192e-12 	2.536e-10 
0.45225 	0.05583 	1.448e-04 	1.389e-07 	1.402e-04 	2.231e-10 	3.385e-04 	3.220e-12 	2.546e-10 
0.47235 	0.05831 	1.448e-04 	1.400e-07 	1.402e-04 	2.251e-10 	3.385e-04 	3.247e-12 	2.557e-10 
0.49245 	0.06079 	1.448e-04 	1.410e-07 	1.402e-04 	2.271e-10 	3.385e-04 	3.275e-12 	2.567e-10 
0.51255 	0.06327 	1.448e-04 	1.421e-07 	1.402e-04 	2.291e-10 	3.385e-04 	3.303e-12 	2.578e-10 
0.53265 	0.06575 	1.448e-04 	1.431e-07 	1.402e-04 	2.311e-10 	3.385e-04 	3.331e-12 	2.589e-10 
0.55275 	0.06823 	1.448e-04 	1.442e-07 	1.402e-04 	2.332e-10 	3.385e-04 	3.359e-12 	2.599e-10 
0.57285 	0.07071 	1.448e-04 	1.453e-07 	1.402e-04 	2.353e-10 	3.385e-04 	3.388e-12 	2.610e-10 
0.59295 	0.07319 	1.448e-04 	1.464e-07 	1.402e-04 	2.373e-10 	3.385e-04 	3.417e-12 	2.621e-10 
0.61305 	0.07567 	1.448e-04 	1.475e-07 	1.402e-04 	2.394e-10 	3.385e-04 	3.446e-12 	2.632e-10 
0.63315 	0.07816 	1.448e-04 	1.486e-07 	1.402e-04 	2.416e-10 	3.385e-04 	3.475e-12 	2.643e-10 
0.65325 	0.08064 	1.448e-04 	1.497e-07 	1.402e-04 	2.437e-10 	3.385e-04 	3.505e-12 	2.654e-10 
0.67335 	0.08312 	1.448e-04 	1.508e-07 	1.402e-04 	2.459e-10 	3.385e-04 	3.534e-12 	2.665e-10 
0.69345 	0.08560 	1.448e-04 	1.519e-07 	1.402e-04 	2.481e-10 	3.385e-04 	3.565e-12 	2.676e-10 
0.71355 	0.08808 	1.448e-04 	1.530e-07 	1.402e-04 	2.503e-10 	3.385e-04 	3.595e-12 	2.687e-10 
0.73365 	0.09056 	1.448e-04 	1.542e-07 	1.402e-04 	2.525e-10 	3.385e-04 	3.625e-12 	2.698e-10 
0.75375 	0.09304 	1.448e-04 	1.553e-07 	1.402e-04 	2.547e-10 	3.385e-04 	3.656e-12 	2.709e-10 
0.77385 	0.09552 	1.448e-04 	1.565e-07 	1.402e-04 	2.570e-10 	3.385e-04 	3.687e-12 	2.720e-10 
0.79395 	0.09801 	1.448e-04 	1.577e-07 	1.402e-04 	2.593e-10 	3.385e-04 	3.719e-12 	2.732e-10 
0.81405 	0.10049 	1.448e-04 	1.588e-07 	1.402e-04 	2.616e-10 	3.385e-04 	3.750e-12 	2.743e-10 
0.83415 	0.10297 	1.448e-04 	1.600e-07 	1.402e-04 	2.639e-10 	3.385e-04 	3.782e-12 	2.754e-10 
0.85425 	0.10545 	1.448e-04 	1.612e-07 	1.402e-04 	2.663e-10 	3.385e-04 	3.815e-12 	2.766e-10 
0.87435 	0.10793 	1.448e-04 	1.624e-07 	1.402e-04 	2.686e-10 	3.385e-04 	3.847e-12 	2.777e-10 
0.89445 	0.11041 	1.447e-04 	1.636e-07 	1.402e-04 	2.710e-10 	3.385e-04 	3.880e-12 	2.789e-10 
0.91455 	0.11289 	1.447e-04 	1.648e-07 	1.402e-04 	2.734e-10 	3.385e-04 	3.913e-12 	2.800e-10 
0.93465 	0.11537 	1.447e-04 	1.661e-07 	1.402e-04 	2.759e-10 	3.385e-04 	3.946e-12 	2.812e-10 
0.95475 	0.11785 	1.447e-04 	1.673e-07 	1.402e-04 	2.783e-10 	3.385e-04 	3.980e-12 	2.823e-10 
0.97485 	0.12034 	1.447e-04 	1.686e-07 	1.402e-04 	2.808e-10 	3.385e-04 	4.013e-12 	2.835e-10 
0.99495 	0.12282 	1.447e-04 	1.698e-07 	1.402e-04 	2.833e-10 	3.385e-04 	4.047e-12 	2.847e-10 
1.01505 	0.12530 	1.447e-04 	1.711e-07 	1.402e-04 	2.858e-10 	3.385e-04 	4.082e-12 	2.859e-10 
1.03515 	0.12778 	1.447e-04 	1.724e-07 	1.402e-04 	2.884e-10 	3.385e-04 	4.117e-12 	2.871e-10 
1.05525 	0.13026 	1.447e-04 	1.736e-07 	1.402e-04 	2.910e-10 	3.385e-04 	4.152e-12 	2.882e-10 
1.07535 	0.13274 	1.447e-04 	1.749e-07 	1.402e-04 	2.936e-10 	3.385e-04 	4.187e-12 	2.894e-10 
1.09545 	0.13522 	1.447e-04 	1.762e-07 	1.402e-04 	2.962e-10 	3.385e-04 	4.222e-12 	2.906e-10 
1.11555 	0.13770 	1.447e-04 	1.776e-07 	1.402e-04 	2.988e-10 	3.385e-04 	4.258e-12 	2.918e-10 
1.13565 	0.14018 	1.447e-04 	1.789e-07 	1.402e-04 	3.015e-10 	3.385e-04 	4.294e-12 	2.930e-10 
1.15575 	0.14267 	1.447e-04 	1.802e-07 	1.402e-04 	3.042e-10 	3.385e-04 	4.331e-12 	2.943e-10 
1.17585 	0.14515 	1.447e-04 	1.816e-07 	1.402e-04 	3.069e-10 	3.385e-04 	4.368e-12 	2.955e-10 
1.19595 	0.14763 	1.447e-04 	1.829e-07 	1.402e-04 	3.096e-10 	3.385e-04 	4.405e-12 	2.967e-10 
1.21605 	0.15011 	1.447e-04 	1.843e-07 	1.402e-04 	3.124e-10 	3.385e-04 	4.442e-12 	2.979e-10 
1.23615 	0.15259 	1.447e-04 	1.857e-07 	1.402e-04 	3.152e-10 	3.385e-04 	4.480e-12 	2.992e-10 
1.25625 	0.15507 	1.447e-04 	1.870e-07 	1.402e-04 	3.180e-10 	3.385e-04 	4.518e-12 	3.004e-10 
1.27635 	0.15755 	1.447e-04 	1.884e-07 	1.402e-04 	3.209e-10 	3.385e-04 	4.556e-12 	3.016e-10 
1.29645 	0.16003 	1.447e-04 	1.898e-07 	1.402e-04 	3.237e-10 	3.385e-04 	4.595e-12 	3.029e-10 
1.31655 	0.16251 	1.447e-04 	1.913e-07 	1.402e-04 	3.266e-10 	3.385e-04 	4.634e-12 	3.041e-10 
1.33665 	0.16500 	1.447e-04 	1.927e-07 	1.402e-04 	3.295e-10 	3.385e-04 	4.673e-12 	3.054e-10 
1.35675 	0.16748 	1.447e-04 	1.941e-07 	1.402e-04 	3.325e-10 	3.385e-04 	4.713e-12 	3.067e-10 
1.37685 	0.16996 	1.447e-04 	1.956e-07 	1.402e-04 	3.355e-10 	3.385e-04 	4.753e-12 	3.079e-10 
1.39695 	0.17244 	1.447e-04 	1.970e-07 	1.402e-04 	3.385e-10 	3.385e-04 	4.793e-12 	3.092e-10 
1.41705 	0.17492 	1.447e-04 	1.985e-07 	1.402e-04 	3.415e-10 	3.385e-04 	4.834e-12 	3.105e-10 
1.43715 	0.17740 	1.447e-04 	2.000e-07 	1.402e-04 	3.445e-10 	3.385e-04 	4.875e-12 	3.118e-10 
1.45725 	0.17988 	1.447e-04 	2.015e-07 	1.402e-04 	3.476e-10 	3.385e-04 	4.916e-12 	3.131e-10 
1.47735 	0.18236 	1.447e-04 	2.030e-07 	1.402e-04 	3.507e-10 	3.385e-04 	4.958e-12 	3.144e-10 
1.49745 	0.18485 	1.447e-04 	2.045e-07 	1.402e-04 	3.539e-10 	3.385e-04 	5.000e-12 	3.157e-10 
1.51755 	0.18733 	1.447e-04 	2.060e-07 	1.402e-04 	3.571e-10 	3.385e-04 	5.042e-12 	3.170e-10 
1.53765 	0.18981 	1.447e-04 	2.075e-07 	1.402e-04 	3.603e-10 	3.385e-04 	5.085e-12 	3.183e-10 
1.55775 	0.19229 	1.447e-04 	2.091e-07 	1.402e-04 	3.635e-10 	3.385e-04 	5.128e-12 	3.196e-10 
1.57785 	0.19477 	1.447e-04 	2.106e-07 	1.402e-04 	3.667e-10 	3.385e-04 	5.172e-12 	3.209e-10 
1.59795 	0.19725 	1.447e-04 	2.122e-07 	1.402e-04 	3.700e-10 	3.385e-04 	5.216e-12 	3.222e-10 
1.61805 	0.19973 	1.447e-04 	2.138e-07 	1.402e-04 	3.734e-10 	3.385e-04 	5.260e-12 	3.236e-10 
1.63815 	0.20221 	1.447e-04 	2.154e-07 	1.402e-04 	3.767e-10 	3.385e-04 	5.304e-12 	3.249e-10 
1.65825 	0.20469 	1.447e-04 	2.170e-07 	1.402e-04 	3.801e-10 	3.385e-04 	5.349e-12 	3.263e-10 
1.67835 	0.20718 	1.447e-04 	2.186e-07 	1.402e-04 	3.835e-10 	3.385e-04 	5.395e-12 	3.276e-10 
1.69845 	0.20966 	1.447e-04 	2.202e-07 	1.402e-04 	3.869e-10 	3.385e-04 	5.440e-12 	3.290e-10 
1.71855 	0.21214 	1.447e-04 	2.219e-07 	1.402e-04 	3.904e-10 	3.385e-04 	5.486e-12 	3.303e-10 
1.73865 	0.21462 	1.447e-04 	2.235e-07 	1.402e-04 	3.939e-10 	3.385e-04 	5.533e-12 	3.317e-10 
1.75875 	0.21710 	1.447e-04 	2.252e-07 	1.402e-04 	3.975e-10 	3.385e-04 	5.580e-12 	3.330e-10 
1.77885 	0.21958 	1.447e-04 	2.269e-07 	1.402e-04 	4.010e-10 	3.385e-04 	5.627e-12 	3.344e-10 
1.79895 	0.22206 	1.447e-04 	2.286e-07 	1.402e-04 	4.046e-10 	3.385e-04 	5.675e-12 	3.358e-10 
1.81905 	0.22454 	1.447e-04 	2.303e-07 	1.402e-04 	4.083e-10 	3.386e-04 	5.723e-12 	3.372e-10 
1.83915 	0.22702 	1.447e-04 	2.320e-07 	1.402e-04 	4.119e-10 	3.386e-04 	5.771e-12 	3.386e-10 
1.85925 	0.22951 	1.447e-04 	2.337e-07 	1.402e-04 	4.156e-10 	3.386e-04 	5.820e-12 	3.400e-10 
1.87935 	0.23199 	1.447e-04 	2.354e-07 	1.402e-04 	4.194e-10 	3.386e-04 	5.869e-12 	3.414e-10 
1.89945 	0.23447 	1.447e-04 	2.372e-07 	1.402e-04 	4.231e-10 	3.386e-04 	5.919e-12 	3.428e-10 
1.91955 	0.23695 	1.446e-04 	2.390e-07 	1.402e-04 	4.270e-10 	3.386e-04 	5.969e-12 	3.442e-10 
1.93965 	0.23943 	1.446e-04 	2.408e-07 	1.402e-04 	4.308e-10 	3.386e-04 	6.019e-12 	3.456e-10 
1.95975 	0.24191 	1.446e-04 	2.425e-07 	1.402e-04 	4.347e-10 	3.386e-04 	6.070e-12 	3.471e-10 
1.97985 	0.24439 	1.446e-04 	2.444e-07 	1.402e-04 	4.386e-10 	3.386e-04 	6.122e-12 	3.485e-10 
1.99995 	0.24687 	1.446e-04 	2.462e-07 	1.402e-04 	4.425e-10 	3.386e-04 	6.173e-12 	3.499e-10 
