n = 1.0e+02, Tgas =  31.5, Tdust =  31.5, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.11555 	0.17213 	1.439e-04 	2.591e-07 	1.405e-04 	4.511e-10 	3.395e-04 	5.283e-12 	2.856e-10 
1.13565 	0.17523 	1.439e-04 	2.615e-07 	1.405e-04 	4.562e-10 	3.395e-04 	5.339e-12 	2.871e-10 
1.15575 	0.17833 	1.439e-04 	2.639e-07 	1.405e-04 	4.613e-10 	3.395e-04 	5.396e-12 	2.886e-10 
1.17585 	0.18143 	1.439e-04 	2.664e-07 	1.405e-04 	4.664e-10 	3.395e-04 	5.453e-12 	2.901e-10 
1.19595 	0.18454 	1.439e-04 	2.689e-07 	1.405e-04 	4.716e-10 	3.395e-04 	5.510e-12 	2.916e-10 
1.21605 	0.18764 	1.439e-04 	2.714e-07 	1.405e-04 	4.769e-10 	3.395e-04 	5.568e-12 	2.931e-10 
1.23615 	0.19074 	1.439e-04 	2.739e-07 	1.405e-04 	4.822e-10 	3.395e-04 	5.627e-12 	2.946e-10 
1.25625 	0.19384 	1.439e-04 	2.765e-07 	1.405e-04 	4.876e-10 	3.395e-04 	5.687e-12 	2.962e-10 
1.27635 	0.19694 	1.439e-04 	2.790e-07 	1.405e-04 	4.931e-10 	3.395e-04 	5.747e-12 	2.977e-10 
1.29645 	0.20004 	1.439e-04 	2.816e-07 	1.405e-04 	4.986e-10 	3.395e-04 	5.807e-12 	2.992e-10 
1.31655 	0.20314 	1.439e-04 	2.843e-07 	1.405e-04 	5.042e-10 	3.395e-04 	5.869e-12 	3.008e-10 
1.33665 	0.20625 	1.439e-04 	2.869e-07 	1.405e-04 	5.099e-10 	3.395e-04 	5.931e-12 	3.023e-10 
1.35675 	0.20935 	1.439e-04 	2.896e-07 	1.405e-04 	5.156e-10 	3.395e-04 	5.993e-12 	3.039e-10 
1.37685 	0.21245 	1.439e-04 	2.923e-07 	1.405e-04 	5.214e-10 	3.395e-04 	6.056e-12 	3.055e-10 
1.39695 	0.21555 	1.439e-04 	2.950e-07 	1.405e-04 	5.272e-10 	3.395e-04 	6.120e-12 	3.070e-10 
1.41705 	0.21865 	1.439e-04 	2.978e-07 	1.405e-04 	5.331e-10 	3.395e-04 	6.185e-12 	3.086e-10 
1.43715 	0.22175 	1.439e-04 	3.005e-07 	1.405e-04 	5.391e-10 	3.395e-04 	6.250e-12 	3.102e-10 
1.45725 	0.22485 	1.439e-04 	3.033e-07 	1.405e-04 	5.451e-10 	3.395e-04 	6.316e-12 	3.118e-10 
1.47735 	0.22796 	1.439e-04 	3.062e-07 	1.405e-04 	5.512e-10 	3.395e-04 	6.383e-12 	3.134e-10 
1.49745 	0.23106 	1.439e-04 	3.090e-07 	1.405e-04 	5.574e-10 	3.395e-04 	6.450e-12 	3.150e-10 
1.51755 	0.23416 	1.439e-04 	3.119e-07 	1.405e-04 	5.637e-10 	3.395e-04 	6.518e-12 	3.167e-10 
1.53765 	0.23726 	1.439e-04 	3.148e-07 	1.405e-04 	5.700e-10 	3.395e-04 	6.586e-12 	3.183e-10 
1.55775 	0.24036 	1.439e-04 	3.177e-07 	1.405e-04 	5.764e-10 	3.395e-04 	6.656e-12 	3.199e-10 
1.57785 	0.24346 	1.439e-04 	3.207e-07 	1.405e-04 	5.829e-10 	3.395e-04 	6.726e-12 	3.216e-10 
1.59795 	0.24656 	1.439e-04 	3.237e-07 	1.405e-04 	5.894e-10 	3.395e-04 	6.797e-12 	3.233e-10 
1.61805 	0.24967 	1.438e-04 	3.267e-07 	1.405e-04 	5.961e-10 	3.395e-04 	6.868e-12 	3.249e-10 
1.63815 	0.25277 	1.438e-04 	3.297e-07 	1.405e-04 	6.028e-10 	3.395e-04 	6.941e-12 	3.266e-10 
1.65825 	0.25587 	1.438e-04 	3.328e-07 	1.405e-04 	6.095e-10 	3.395e-04 	7.014e-12 	3.283e-10 
1.67835 	0.25897 	1.438e-04 	3.359e-07 	1.405e-04 	6.164e-10 	3.395e-04 	7.088e-12 	3.300e-10 
1.69845 	0.26207 	1.438e-04 	3.390e-07 	1.405e-04 	6.233e-10 	3.395e-04 	7.162e-12 	3.317e-10 
1.71855 	0.26517 	1.438e-04 	3.422e-07 	1.405e-04 	6.303e-10 	3.395e-04 	7.237e-12 	3.334e-10 
1.73865 	0.26827 	1.438e-04 	3.454e-07 	1.405e-04 	6.374e-10 	3.395e-04 	7.314e-12 	3.351e-10 
1.75875 	0.27138 	1.438e-04 	3.486e-07 	1.405e-04 	6.446e-10 	3.395e-04 	7.390e-12 	3.368e-10 
1.77885 	0.27448 	1.438e-04 	3.518e-07 	1.405e-04 	6.518e-10 	3.395e-04 	7.468e-12 	3.386e-10 
1.79895 	0.27758 	1.438e-04 	3.551e-07 	1.405e-04 	6.592e-10 	3.395e-04 	7.547e-12 	3.403e-10 
1.81905 	0.28068 	1.438e-04 	3.584e-07 	1.405e-04 	6.666e-10 	3.395e-04 	7.626e-12 	3.421e-10 
1.83915 	0.28378 	1.438e-04 	3.617e-07 	1.405e-04 	6.741e-10 	3.395e-04 	7.706e-12 	3.438e-10 
1.85925 	0.28688 	1.438e-04 	3.651e-07 	1.404e-04 	6.817e-10 	3.395e-04 	7.787e-12 	3.456e-10 
1.87935 	0.28998 	1.438e-04 	3.685e-07 	1.404e-04 	6.894e-10 	3.395e-04 	7.869e-12 	3.474e-10 
1.89945 	0.29309 	1.438e-04 	3.719e-07 	1.404e-04 	6.971e-10 	3.395e-04 	7.951e-12 	3.492e-10 
1.91955 	0.29619 	1.438e-04 	3.754e-07 	1.404e-04 	7.050e-10 	3.395e-04 	8.035e-12 	3.510e-10 
1.93965 	0.29929 	1.438e-04 	3.789e-07 	1.404e-04 	7.129e-10 	3.395e-04 	8.119e-12 	3.528e-10 
1.95975 	0.30239 	1.438e-04 	3.824e-07 	1.404e-04 	7.210e-10 	3.395e-04 	8.204e-12 	3.546e-10 
1.97985 	0.30549 	1.438e-04 	3.860e-07 	1.404e-04 	7.291e-10 	3.395e-04 	8.291e-12 	3.564e-10 
1.99995 	0.30859 	1.438e-04 	3.896e-07 	1.404e-04 	7.373e-10 	3.395e-04 	8.377e-12 	3.583e-10 
