n = 1.5e+02, Tgas =  35.0, Tdust =  35.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.31155 	0.07211 	1.437e-04 	2.730e-07 	1.417e-04 	6.014e-10 	3.422e-04 	6.275e-12 	2.627e-10 
0.33165 	0.07676 	1.437e-04 	2.768e-07 	1.416e-04 	6.114e-10 	3.422e-04 	6.374e-12 	2.647e-10 
0.35175 	0.08141 	1.437e-04 	2.807e-07 	1.416e-04 	6.217e-10 	3.422e-04 	6.474e-12 	2.667e-10 
0.37185 	0.08606 	1.437e-04 	2.846e-07 	1.416e-04 	6.321e-10 	3.422e-04 	6.576e-12 	2.688e-10 
0.39195 	0.09072 	1.437e-04 	2.886e-07 	1.416e-04 	6.426e-10 	3.422e-04 	6.679e-12 	2.709e-10 
0.41205 	0.09537 	1.437e-04 	2.926e-07 	1.416e-04 	6.534e-10 	3.422e-04 	6.784e-12 	2.729e-10 
0.43215 	0.10002 	1.437e-04 	2.967e-07 	1.416e-04 	6.643e-10 	3.422e-04 	6.891e-12 	2.750e-10 
0.45225 	0.10467 	1.437e-04 	3.009e-07 	1.416e-04 	6.755e-10 	3.422e-04 	6.999e-12 	2.771e-10 
0.47235 	0.10933 	1.437e-04 	3.051e-07 	1.416e-04 	6.868e-10 	3.422e-04 	7.109e-12 	2.793e-10 
0.49245 	0.11398 	1.437e-04 	3.094e-07 	1.416e-04 	6.983e-10 	3.422e-04 	7.220e-12 	2.814e-10 
0.51255 	0.11863 	1.437e-04 	3.137e-07 	1.416e-04 	7.100e-10 	3.422e-04 	7.334e-12 	2.836e-10 
0.53265 	0.12328 	1.437e-04 	3.181e-07 	1.416e-04 	7.219e-10 	3.422e-04 	7.449e-12 	2.857e-10 
0.55275 	0.12793 	1.437e-04 	3.225e-07 	1.416e-04 	7.340e-10 	3.422e-04 	7.565e-12 	2.879e-10 
0.57285 	0.13259 	1.437e-04 	3.271e-07 	1.416e-04 	7.463e-10 	3.422e-04 	7.684e-12 	2.901e-10 
0.59295 	0.13724 	1.437e-04 	3.316e-07 	1.416e-04 	7.588e-10 	3.422e-04 	7.804e-12 	2.923e-10 
0.61305 	0.14189 	1.437e-04 	3.363e-07 	1.416e-04 	7.716e-10 	3.422e-04 	7.927e-12 	2.946e-10 
0.63315 	0.14654 	1.437e-04 	3.410e-07 	1.416e-04 	7.845e-10 	3.422e-04 	8.051e-12 	2.968e-10 
0.65325 	0.15119 	1.437e-04 	3.458e-07 	1.416e-04 	7.977e-10 	3.422e-04 	8.177e-12 	2.991e-10 
0.67335 	0.15585 	1.437e-04 	3.506e-07 	1.416e-04 	8.111e-10 	3.422e-04 	8.305e-12 	3.014e-10 
0.69345 	0.16050 	1.437e-04 	3.555e-07 	1.416e-04 	8.247e-10 	3.422e-04 	8.435e-12 	3.037e-10 
0.71355 	0.16515 	1.437e-04 	3.605e-07 	1.416e-04 	8.386e-10 	3.422e-04 	8.566e-12 	3.060e-10 
0.73365 	0.16980 	1.436e-04 	3.655e-07 	1.416e-04 	8.527e-10 	3.422e-04 	8.700e-12 	3.084e-10 
0.75375 	0.17446 	1.436e-04 	3.706e-07 	1.416e-04 	8.670e-10 	3.422e-04 	8.836e-12 	3.107e-10 
0.77385 	0.17911 	1.436e-04 	3.758e-07 	1.416e-04 	8.816e-10 	3.422e-04 	8.974e-12 	3.131e-10 
0.79395 	0.18376 	1.436e-04 	3.811e-07 	1.416e-04 	8.964e-10 	3.422e-04 	9.114e-12 	3.155e-10 
0.81405 	0.18841 	1.436e-04 	3.864e-07 	1.416e-04 	9.115e-10 	3.422e-04 	9.257e-12 	3.179e-10 
0.83415 	0.19306 	1.436e-04 	3.918e-07 	1.415e-04 	9.268e-10 	3.422e-04 	9.401e-12 	3.203e-10 
0.85425 	0.19772 	1.436e-04 	3.973e-07 	1.415e-04 	9.424e-10 	3.422e-04 	9.548e-12 	3.228e-10 
0.87435 	0.20237 	1.436e-04 	4.029e-07 	1.415e-04 	9.583e-10 	3.422e-04 	9.697e-12 	3.252e-10 
0.89445 	0.20702 	1.436e-04 	4.085e-07 	1.415e-04 	9.744e-10 	3.423e-04 	9.848e-12 	3.277e-10 
0.91455 	0.21167 	1.436e-04 	4.142e-07 	1.415e-04 	9.908e-10 	3.423e-04 	1.000e-11 	3.302e-10 
0.93465 	0.21632 	1.436e-04 	4.200e-07 	1.415e-04 	1.008e-09 	3.423e-04 	1.016e-11 	3.327e-10 
0.95475 	0.22098 	1.436e-04 	4.259e-07 	1.415e-04 	1.025e-09 	3.423e-04 	1.032e-11 	3.353e-10 
0.97485 	0.22563 	1.436e-04 	4.318e-07 	1.415e-04 	1.042e-09 	3.423e-04 	1.048e-11 	3.378e-10 
0.99495 	0.23028 	1.436e-04 	4.379e-07 	1.415e-04 	1.059e-09 	3.423e-04 	1.064e-11 	3.404e-10 
1.01505 	0.23493 	1.436e-04 	4.440e-07 	1.415e-04 	1.077e-09 	3.423e-04 	1.080e-11 	3.430e-10 
1.03515 	0.23959 	1.436e-04 	4.502e-07 	1.415e-04 	1.095e-09 	3.423e-04 	1.097e-11 	3.456e-10 
1.05525 	0.24424 	1.436e-04 	4.565e-07 	1.415e-04 	1.114e-09 	3.423e-04 	1.114e-11 	3.482e-10 
1.07535 	0.24889 	1.435e-04 	4.629e-07 	1.415e-04 	1.133e-09 	3.423e-04 	1.132e-11 	3.509e-10 
1.09545 	0.25354 	1.435e-04 	4.693e-07 	1.415e-04 	1.152e-09 	3.423e-04 	1.149e-11 	3.536e-10 
1.11555 	0.25819 	1.435e-04 	4.759e-07 	1.415e-04 	1.171e-09 	3.423e-04 	1.167e-11 	3.562e-10 
1.13565 	0.26285 	1.435e-04 	4.825e-07 	1.415e-04 	1.191e-09 	3.423e-04 	1.185e-11 	3.590e-10 
1.15575 	0.26750 	1.435e-04 	4.893e-07 	1.415e-04 	1.211e-09 	3.423e-04 	1.204e-11 	3.617e-10 
1.17585 	0.27215 	1.435e-04 	4.961e-07 	1.415e-04 	1.232e-09 	3.423e-04 	1.222e-11 	3.644e-10 
1.19595 	0.27680 	1.435e-04 	5.030e-07 	1.414e-04 	1.252e-09 	3.423e-04 	1.241e-11 	3.672e-10 
1.21605 	0.28145 	1.435e-04 	5.101e-07 	1.414e-04 	1.273e-09 	3.423e-04 	1.260e-11 	3.700e-10 
1.23615 	0.28611 	1.435e-04 	5.172e-07 	1.414e-04 	1.295e-09 	3.423e-04 	1.280e-11 	3.728e-10 
1.25625 	0.29076 	1.435e-04 	5.244e-07 	1.414e-04 	1.317e-09 	3.423e-04 	1.300e-11 	3.756e-10 
1.27635 	0.29541 	1.435e-04 	5.317e-07 	1.414e-04 	1.339e-09 	3.423e-04 	1.320e-11 	3.785e-10 
1.29645 	0.30006 	1.435e-04 	5.392e-07 	1.414e-04 	1.362e-09 	3.423e-04 	1.340e-11 	3.814e-10 
1.31655 	0.30472 	1.435e-04 	5.467e-07 	1.414e-04 	1.385e-09 	3.423e-04 	1.361e-11 	3.843e-10 
1.33665 	0.30937 	1.435e-04 	5.543e-07 	1.414e-04 	1.408e-09 	3.423e-04 	1.382e-11 	3.872e-10 
1.35675 	0.31402 	1.434e-04 	5.621e-07 	1.414e-04 	1.432e-09 	3.423e-04 	1.403e-11 	3.901e-10 
1.37685 	0.31867 	1.434e-04 	5.699e-07 	1.414e-04 	1.456e-09 	3.423e-04 	1.425e-11 	3.931e-10 
1.39695 	0.32332 	1.434e-04 	5.779e-07 	1.414e-04 	1.481e-09 	3.423e-04 	1.447e-11 	3.960e-10 
1.41705 	0.32798 	1.434e-04 	5.859e-07 	1.414e-04 	1.506e-09 	3.423e-04 	1.469e-11 	3.991e-10 
1.43715 	0.33263 	1.434e-04 	5.941e-07 	1.414e-04 	1.531e-09 	3.423e-04 	1.492e-11 	4.021e-10 
1.45725 	0.33728 	1.434e-04 	6.024e-07 	1.413e-04 	1.557e-09 	3.423e-04 	1.515e-11 	4.051e-10 
1.47735 	0.34193 	1.434e-04 	6.108e-07 	1.413e-04 	1.584e-09 	3.423e-04 	1.538e-11 	4.082e-10 
1.49745 	0.34658 	1.434e-04 	6.193e-07 	1.413e-04 	1.611e-09 	3.423e-04 	1.562e-11 	4.113e-10 
1.51755 	0.35124 	1.434e-04 	6.279e-07 	1.413e-04 	1.638e-09 	3.423e-04 	1.586e-11 	4.144e-10 
1.53765 	0.35589 	1.434e-04 	6.367e-07 	1.413e-04 	1.666e-09 	3.423e-04 	1.610e-11 	4.175e-10 
1.55775 	0.36054 	1.434e-04 	6.456e-07 	1.413e-04 	1.694e-09 	3.423e-04 	1.635e-11 	4.207e-10 
1.57785 	0.36519 	1.434e-04 	6.546e-07 	1.413e-04 	1.722e-09 	3.423e-04 	1.660e-11 	4.239e-10 
1.59795 	0.36985 	1.433e-04 	6.637e-07 	1.413e-04 	1.752e-09 	3.423e-04 	1.686e-11 	4.271e-10 
1.61805 	0.37450 	1.433e-04 	6.730e-07 	1.413e-04 	1.781e-09 	3.423e-04 	1.712e-11 	4.303e-10 
1.63815 	0.37915 	1.433e-04 	6.823e-07 	1.413e-04 	1.812e-09 	3.423e-04 	1.738e-11 	4.335e-10 
1.65825 	0.38380 	1.433e-04 	6.918e-07 	1.413e-04 	1.842e-09 	3.423e-04 	1.765e-11 	4.368e-10 
1.67835 	0.38845 	1.433e-04 	7.015e-07 	1.413e-04 	1.873e-09 	3.423e-04 	1.792e-11 	4.401e-10 
1.69845 	0.39311 	1.433e-04 	7.113e-07 	1.412e-04 	1.905e-09 	3.423e-04 	1.819e-11 	4.434e-10 
1.71855 	0.39776 	1.433e-04 	7.212e-07 	1.412e-04 	1.938e-09 	3.423e-04 	1.847e-11 	4.468e-10 
1.73865 	0.40241 	1.433e-04 	7.312e-07 	1.412e-04 	1.970e-09 	3.423e-04 	1.876e-11 	4.502e-10 
1.75875 	0.40706 	1.433e-04 	7.414e-07 	1.412e-04 	2.004e-09 	3.423e-04 	1.904e-11 	4.535e-10 
1.77885 	0.41171 	1.433e-04 	7.517e-07 	1.412e-04 	2.038e-09 	3.423e-04 	1.933e-11 	4.570e-10 
1.79895 	0.41637 	1.432e-04 	7.622e-07 	1.412e-04 	2.072e-09 	3.423e-04 	1.963e-11 	4.604e-10 
1.81905 	0.42102 	1.432e-04 	7.728e-07 	1.412e-04 	2.107e-09 	3.423e-04 	1.993e-11 	4.639e-10 
1.83915 	0.42567 	1.432e-04 	7.835e-07 	1.412e-04 	2.143e-09 	3.423e-04 	2.023e-11 	4.674e-10 
1.85925 	0.43032 	1.432e-04 	7.945e-07 	1.412e-04 	2.180e-09 	3.423e-04 	2.054e-11 	4.709e-10 
1.87935 	0.43498 	1.432e-04 	8.055e-07 	1.412e-04 	2.217e-09 	3.423e-04 	2.086e-11 	4.744e-10 
1.89945 	0.43963 	1.432e-04 	8.167e-07 	1.411e-04 	2.254e-09 	3.423e-04 	2.118e-11 	4.780e-10 
1.91955 	0.44428 	1.432e-04 	8.281e-07 	1.411e-04 	2.292e-09 	3.423e-04 	2.150e-11 	4.816e-10 
1.93965 	0.44893 	1.432e-04 	8.396e-07 	1.411e-04 	2.331e-09 	3.423e-04 	2.183e-11 	4.852e-10 
1.95975 	0.45358 	1.432e-04 	8.513e-07 	1.411e-04 	2.371e-09 	3.423e-04 	2.216e-11 	4.889e-10 
1.97985 	0.45824 	1.431e-04 	8.631e-07 	1.411e-04 	2.411e-09 	3.423e-04 	2.250e-11 	4.925e-10 
1.99995 	0.46289 	1.431e-04 	8.751e-07 	1.411e-04 	2.452e-09 	3.423e-04 	2.284e-11 	4.962e-10 
