n = 1.0e+02, Tgas =  28.0, Tdust =  28.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.71355 	0.11010 	1.436e-04 	2.283e-07 	1.403e-04 	3.502e-10 	3.387e-04 	3.760e-12 	2.392e-10 
0.73365 	0.11320 	1.436e-04 	2.304e-07 	1.402e-04 	3.541e-10 	3.387e-04 	3.800e-12 	2.405e-10 
0.75375 	0.11630 	1.436e-04 	2.326e-07 	1.402e-04 	3.580e-10 	3.387e-04 	3.841e-12 	2.417e-10 
0.77385 	0.11941 	1.436e-04 	2.348e-07 	1.402e-04 	3.620e-10 	3.387e-04 	3.882e-12 	2.430e-10 
0.79395 	0.12251 	1.436e-04 	2.369e-07 	1.402e-04 	3.661e-10 	3.387e-04 	3.923e-12 	2.442e-10 
0.81405 	0.12561 	1.436e-04 	2.392e-07 	1.402e-04 	3.701e-10 	3.387e-04 	3.964e-12 	2.455e-10 
0.83415 	0.12871 	1.436e-04 	2.414e-07 	1.402e-04 	3.743e-10 	3.387e-04 	4.006e-12 	2.468e-10 
0.85425 	0.13181 	1.436e-04 	2.436e-07 	1.402e-04 	3.784e-10 	3.387e-04 	4.049e-12 	2.481e-10 
0.87435 	0.13491 	1.436e-04 	2.459e-07 	1.402e-04 	3.826e-10 	3.387e-04 	4.092e-12 	2.494e-10 
0.89445 	0.13801 	1.436e-04 	2.482e-07 	1.402e-04 	3.869e-10 	3.387e-04 	4.135e-12 	2.507e-10 
0.91455 	0.14112 	1.436e-04 	2.505e-07 	1.402e-04 	3.912e-10 	3.387e-04 	4.179e-12 	2.520e-10 
0.93465 	0.14422 	1.436e-04 	2.528e-07 	1.402e-04 	3.956e-10 	3.387e-04 	4.224e-12 	2.533e-10 
0.95475 	0.14732 	1.436e-04 	2.552e-07 	1.402e-04 	4.000e-10 	3.387e-04 	4.268e-12 	2.546e-10 
0.97485 	0.15042 	1.436e-04 	2.576e-07 	1.402e-04 	4.045e-10 	3.387e-04 	4.314e-12 	2.559e-10 
0.99495 	0.15352 	1.436e-04 	2.600e-07 	1.402e-04 	4.090e-10 	3.387e-04 	4.359e-12 	2.573e-10 
1.01505 	0.15662 	1.436e-04 	2.624e-07 	1.402e-04 	4.135e-10 	3.387e-04 	4.405e-12 	2.586e-10 
1.03515 	0.15972 	1.436e-04 	2.648e-07 	1.402e-04 	4.182e-10 	3.387e-04 	4.452e-12 	2.599e-10 
1.05525 	0.16283 	1.435e-04 	2.673e-07 	1.402e-04 	4.228e-10 	3.387e-04 	4.499e-12 	2.613e-10 
1.07535 	0.16593 	1.435e-04 	2.698e-07 	1.402e-04 	4.276e-10 	3.387e-04 	4.547e-12 	2.626e-10 
1.09545 	0.16903 	1.435e-04 	2.723e-07 	1.402e-04 	4.323e-10 	3.387e-04 	4.595e-12 	2.640e-10 
1.11555 	0.17213 	1.435e-04 	2.749e-07 	1.402e-04 	4.372e-10 	3.387e-04 	4.644e-12 	2.654e-10 
1.13565 	0.17523 	1.435e-04 	2.774e-07 	1.402e-04 	4.420e-10 	3.387e-04 	4.693e-12 	2.668e-10 
1.15575 	0.17833 	1.435e-04 	2.800e-07 	1.402e-04 	4.470e-10 	3.387e-04 	4.743e-12 	2.681e-10 
1.17585 	0.18143 	1.435e-04 	2.826e-07 	1.402e-04 	4.520e-10 	3.387e-04 	4.793e-12 	2.695e-10 
1.19595 	0.18454 	1.435e-04 	2.852e-07 	1.402e-04 	4.570e-10 	3.387e-04 	4.844e-12 	2.709e-10 
1.21605 	0.18764 	1.435e-04 	2.879e-07 	1.402e-04 	4.622e-10 	3.387e-04 	4.895e-12 	2.723e-10 
1.23615 	0.19074 	1.435e-04 	2.906e-07 	1.402e-04 	4.673e-10 	3.387e-04 	4.947e-12 	2.738e-10 
1.25625 	0.19384 	1.435e-04 	2.933e-07 	1.402e-04 	4.726e-10 	3.387e-04 	4.999e-12 	2.752e-10 
1.27635 	0.19694 	1.435e-04 	2.960e-07 	1.402e-04 	4.778e-10 	3.387e-04 	5.052e-12 	2.766e-10 
1.29645 	0.20004 	1.435e-04 	2.988e-07 	1.402e-04 	4.832e-10 	3.388e-04 	5.105e-12 	2.780e-10 
1.31655 	0.20314 	1.435e-04 	3.016e-07 	1.402e-04 	4.886e-10 	3.388e-04 	5.159e-12 	2.795e-10 
1.33665 	0.20625 	1.435e-04 	3.044e-07 	1.402e-04 	4.941e-10 	3.388e-04 	5.214e-12 	2.809e-10 
1.35675 	0.20935 	1.435e-04 	3.072e-07 	1.402e-04 	4.996e-10 	3.388e-04 	5.269e-12 	2.824e-10 
1.37685 	0.21245 	1.435e-04 	3.101e-07 	1.402e-04 	5.052e-10 	3.388e-04 	5.324e-12 	2.839e-10 
1.39695 	0.21555 	1.435e-04 	3.130e-07 	1.402e-04 	5.109e-10 	3.388e-04 	5.381e-12 	2.853e-10 
1.41705 	0.21865 	1.435e-04 	3.159e-07 	1.402e-04 	5.166e-10 	3.388e-04 	5.437e-12 	2.868e-10 
1.43715 	0.22175 	1.435e-04 	3.188e-07 	1.402e-04 	5.224e-10 	3.388e-04 	5.495e-12 	2.883e-10 
1.45725 	0.22485 	1.435e-04 	3.218e-07 	1.402e-04 	5.282e-10 	3.388e-04 	5.553e-12 	2.898e-10 
1.47735 	0.22796 	1.435e-04 	3.248e-07 	1.402e-04 	5.342e-10 	3.388e-04 	5.612e-12 	2.913e-10 
1.49745 	0.23106 	1.435e-04 	3.278e-07 	1.402e-04 	5.402e-10 	3.388e-04 	5.671e-12 	2.928e-10 
1.51755 	0.23416 	1.435e-04 	3.308e-07 	1.402e-04 	5.462e-10 	3.388e-04 	5.731e-12 	2.943e-10 
1.53765 	0.23726 	1.435e-04 	3.339e-07 	1.402e-04 	5.523e-10 	3.388e-04 	5.791e-12 	2.958e-10 
1.55775 	0.24036 	1.435e-04 	3.370e-07 	1.402e-04 	5.585e-10 	3.388e-04 	5.852e-12 	2.974e-10 
1.57785 	0.24346 	1.435e-04 	3.402e-07 	1.402e-04 	5.648e-10 	3.388e-04 	5.914e-12 	2.989e-10 
1.59795 	0.24656 	1.435e-04 	3.433e-07 	1.402e-04 	5.712e-10 	3.388e-04 	5.976e-12 	3.005e-10 
1.61805 	0.24967 	1.435e-04 	3.465e-07 	1.402e-04 	5.776e-10 	3.388e-04 	6.039e-12 	3.020e-10 
1.63815 	0.25277 	1.435e-04 	3.498e-07 	1.402e-04 	5.841e-10 	3.388e-04 	6.103e-12 	3.036e-10 
1.65825 	0.25587 	1.435e-04 	3.530e-07 	1.401e-04 	5.906e-10 	3.388e-04 	6.167e-12 	3.052e-10 
1.67835 	0.25897 	1.435e-04 	3.563e-07 	1.401e-04 	5.973e-10 	3.388e-04 	6.232e-12 	3.067e-10 
1.69845 	0.26207 	1.435e-04 	3.596e-07 	1.401e-04 	6.040e-10 	3.388e-04 	6.298e-12 	3.083e-10 
1.71855 	0.26517 	1.434e-04 	3.630e-07 	1.401e-04 	6.108e-10 	3.388e-04 	6.364e-12 	3.099e-10 
1.73865 	0.26827 	1.434e-04 	3.663e-07 	1.401e-04 	6.176e-10 	3.388e-04 	6.431e-12 	3.115e-10 
1.75875 	0.27138 	1.434e-04 	3.698e-07 	1.401e-04 	6.246e-10 	3.388e-04 	6.499e-12 	3.131e-10 
1.77885 	0.27448 	1.434e-04 	3.732e-07 	1.401e-04 	6.316e-10 	3.388e-04 	6.567e-12 	3.148e-10 
1.79895 	0.27758 	1.434e-04 	3.767e-07 	1.401e-04 	6.387e-10 	3.388e-04 	6.636e-12 	3.164e-10 
1.81905 	0.28068 	1.434e-04 	3.802e-07 	1.401e-04 	6.459e-10 	3.388e-04 	6.706e-12 	3.180e-10 
1.83915 	0.28378 	1.434e-04 	3.837e-07 	1.401e-04 	6.532e-10 	3.388e-04 	6.777e-12 	3.197e-10 
1.85925 	0.28688 	1.434e-04 	3.873e-07 	1.401e-04 	6.605e-10 	3.388e-04 	6.848e-12 	3.213e-10 
1.87935 	0.28998 	1.434e-04 	3.909e-07 	1.401e-04 	6.680e-10 	3.388e-04 	6.920e-12 	3.230e-10 
1.89945 	0.29309 	1.434e-04 	3.945e-07 	1.401e-04 	6.755e-10 	3.388e-04 	6.993e-12 	3.247e-10 
1.91955 	0.29619 	1.434e-04 	3.982e-07 	1.401e-04 	6.831e-10 	3.388e-04 	7.066e-12 	3.263e-10 
1.93965 	0.29929 	1.434e-04 	4.019e-07 	1.401e-04 	6.908e-10 	3.388e-04 	7.141e-12 	3.280e-10 
1.95975 	0.30239 	1.434e-04 	4.056e-07 	1.401e-04 	6.986e-10 	3.388e-04 	7.216e-12 	3.297e-10 
1.97985 	0.30549 	1.434e-04 	4.094e-07 	1.401e-04 	7.064e-10 	3.388e-04 	7.291e-12 	3.314e-10 
1.99995 	0.30859 	1.434e-04 	4.132e-07 	1.401e-04 	7.144e-10 	3.388e-04 	7.368e-12 	3.331e-10 
