n = 1.0e+02, Tgas =  24.5, Tdust =  24.5, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.29145 	0.04497 	1.432e-04 	2.009e-07 	1.399e-04 	2.694e-10 	3.378e-04 	2.591e-12 	2.000e-10 
0.31155 	0.04807 	1.432e-04 	2.028e-07 	1.399e-04 	2.724e-10 	3.378e-04 	2.619e-12 	2.011e-10 
0.33165 	0.05117 	1.432e-04 	2.047e-07 	1.399e-04 	2.754e-10 	3.378e-04 	2.647e-12 	2.021e-10 
0.35175 	0.05428 	1.431e-04 	2.066e-07 	1.399e-04 	2.784e-10 	3.378e-04 	2.675e-12 	2.032e-10 
0.37185 	0.05738 	1.431e-04 	2.085e-07 	1.399e-04 	2.815e-10 	3.378e-04 	2.703e-12 	2.042e-10 
0.39195 	0.06048 	1.431e-04 	2.105e-07 	1.399e-04 	2.846e-10 	3.378e-04 	2.732e-12 	2.053e-10 
0.41205 	0.06358 	1.431e-04 	2.124e-07 	1.399e-04 	2.878e-10 	3.378e-04 	2.761e-12 	2.064e-10 
0.43215 	0.06668 	1.431e-04 	2.144e-07 	1.399e-04 	2.910e-10 	3.378e-04 	2.791e-12 	2.075e-10 
0.45225 	0.06978 	1.431e-04 	2.164e-07 	1.399e-04 	2.942e-10 	3.378e-04 	2.821e-12 	2.085e-10 
0.47235 	0.07288 	1.431e-04 	2.184e-07 	1.399e-04 	2.975e-10 	3.378e-04 	2.851e-12 	2.096e-10 
0.49245 	0.07599 	1.431e-04 	2.205e-07 	1.399e-04 	3.008e-10 	3.378e-04 	2.881e-12 	2.107e-10 
0.51255 	0.07909 	1.431e-04 	2.225e-07 	1.399e-04 	3.041e-10 	3.378e-04 	2.912e-12 	2.118e-10 
0.53265 	0.08219 	1.431e-04 	2.246e-07 	1.399e-04 	3.075e-10 	3.378e-04 	2.943e-12 	2.129e-10 
0.55275 	0.08529 	1.431e-04 	2.267e-07 	1.399e-04 	3.109e-10 	3.378e-04 	2.974e-12 	2.140e-10 
0.57285 	0.08839 	1.431e-04 	2.288e-07 	1.399e-04 	3.144e-10 	3.378e-04 	3.006e-12 	2.152e-10 
0.59295 	0.09149 	1.431e-04 	2.309e-07 	1.399e-04 	3.179e-10 	3.378e-04 	3.038e-12 	2.163e-10 
0.61305 	0.09459 	1.431e-04 	2.331e-07 	1.399e-04 	3.214e-10 	3.378e-04 	3.070e-12 	2.174e-10 
0.63315 	0.09770 	1.431e-04 	2.352e-07 	1.399e-04 	3.250e-10 	3.378e-04 	3.103e-12 	2.186e-10 
0.65325 	0.10080 	1.431e-04 	2.374e-07 	1.399e-04 	3.286e-10 	3.378e-04 	3.136e-12 	2.197e-10 
0.67335 	0.10390 	1.431e-04 	2.397e-07 	1.399e-04 	3.322e-10 	3.378e-04 	3.169e-12 	2.208e-10 
0.69345 	0.10700 	1.431e-04 	2.419e-07 	1.399e-04 	3.359e-10 	3.378e-04 	3.203e-12 	2.220e-10 
0.71355 	0.11010 	1.431e-04 	2.441e-07 	1.399e-04 	3.397e-10 	3.378e-04 	3.237e-12 	2.232e-10 
0.73365 	0.11320 	1.431e-04 	2.464e-07 	1.399e-04 	3.435e-10 	3.378e-04 	3.271e-12 	2.243e-10 
0.75375 	0.11630 	1.431e-04 	2.487e-07 	1.399e-04 	3.473e-10 	3.378e-04 	3.306e-12 	2.255e-10 
0.77385 	0.11941 	1.431e-04 	2.510e-07 	1.399e-04 	3.512e-10 	3.378e-04 	3.341e-12 	2.267e-10 
0.79395 	0.12251 	1.431e-04 	2.534e-07 	1.399e-04 	3.551e-10 	3.378e-04 	3.376e-12 	2.279e-10 
0.81405 	0.12561 	1.431e-04 	2.557e-07 	1.399e-04 	3.590e-10 	3.378e-04 	3.412e-12 	2.290e-10 
0.83415 	0.12871 	1.431e-04 	2.581e-07 	1.399e-04 	3.630e-10 	3.378e-04 	3.449e-12 	2.302e-10 
0.85425 	0.13181 	1.431e-04 	2.605e-07 	1.398e-04 	3.671e-10 	3.378e-04 	3.485e-12 	2.314e-10 
0.87435 	0.13491 	1.431e-04 	2.629e-07 	1.398e-04 	3.712e-10 	3.378e-04 	3.522e-12 	2.326e-10 
0.89445 	0.13801 	1.431e-04 	2.654e-07 	1.398e-04 	3.753e-10 	3.378e-04 	3.560e-12 	2.339e-10 
0.91455 	0.14112 	1.431e-04 	2.679e-07 	1.398e-04 	3.795e-10 	3.378e-04 	3.597e-12 	2.351e-10 
0.93465 	0.14422 	1.431e-04 	2.704e-07 	1.398e-04 	3.837e-10 	3.378e-04 	3.636e-12 	2.363e-10 
0.95475 	0.14732 	1.431e-04 	2.729e-07 	1.398e-04 	3.880e-10 	3.378e-04 	3.674e-12 	2.375e-10 
0.97485 	0.15042 	1.431e-04 	2.754e-07 	1.398e-04 	3.923e-10 	3.378e-04 	3.713e-12 	2.388e-10 
0.99495 	0.15352 	1.431e-04 	2.780e-07 	1.398e-04 	3.967e-10 	3.378e-04 	3.753e-12 	2.400e-10 
1.01505 	0.15662 	1.431e-04 	2.806e-07 	1.398e-04 	4.011e-10 	3.378e-04 	3.792e-12 	2.413e-10 
1.03515 	0.15972 	1.431e-04 	2.832e-07 	1.398e-04 	4.056e-10 	3.378e-04 	3.833e-12 	2.425e-10 
1.05525 	0.16283 	1.431e-04 	2.858e-07 	1.398e-04 	4.101e-10 	3.378e-04 	3.873e-12 	2.438e-10 
1.07535 	0.16593 	1.431e-04 	2.885e-07 	1.398e-04 	4.147e-10 	3.378e-04 	3.914e-12 	2.451e-10 
1.09545 	0.16903 	1.431e-04 	2.912e-07 	1.398e-04 	4.194e-10 	3.378e-04 	3.956e-12 	2.463e-10 
1.11555 	0.17213 	1.431e-04 	2.939e-07 	1.398e-04 	4.241e-10 	3.378e-04 	3.998e-12 	2.476e-10 
1.13565 	0.17523 	1.431e-04 	2.966e-07 	1.398e-04 	4.288e-10 	3.378e-04 	4.040e-12 	2.489e-10 
1.15575 	0.17833 	1.430e-04 	2.994e-07 	1.398e-04 	4.336e-10 	3.378e-04 	4.083e-12 	2.502e-10 
1.17585 	0.18143 	1.430e-04 	3.022e-07 	1.398e-04 	4.384e-10 	3.378e-04 	4.126e-12 	2.515e-10 
1.19595 	0.18454 	1.430e-04 	3.050e-07 	1.398e-04 	4.433e-10 	3.378e-04 	4.170e-12 	2.528e-10 
1.21605 	0.18764 	1.430e-04 	3.078e-07 	1.398e-04 	4.483e-10 	3.378e-04 	4.214e-12 	2.541e-10 
1.23615 	0.19074 	1.430e-04 	3.107e-07 	1.398e-04 	4.533e-10 	3.378e-04 	4.259e-12 	2.555e-10 
1.25625 	0.19384 	1.430e-04 	3.136e-07 	1.398e-04 	4.584e-10 	3.378e-04 	4.304e-12 	2.568e-10 
1.27635 	0.19694 	1.430e-04 	3.165e-07 	1.398e-04 	4.635e-10 	3.379e-04 	4.349e-12 	2.581e-10 
1.29645 	0.20004 	1.430e-04 	3.195e-07 	1.398e-04 	4.687e-10 	3.379e-04 	4.395e-12 	2.595e-10 
1.31655 	0.20314 	1.430e-04 	3.224e-07 	1.398e-04 	4.740e-10 	3.379e-04 	4.442e-12 	2.608e-10 
1.33665 	0.20625 	1.430e-04 	3.254e-07 	1.398e-04 	4.793e-10 	3.379e-04 	4.489e-12 	2.622e-10 
1.35675 	0.20935 	1.430e-04 	3.285e-07 	1.398e-04 	4.846e-10 	3.379e-04 	4.536e-12 	2.635e-10 
1.37685 	0.21245 	1.430e-04 	3.315e-07 	1.398e-04 	4.901e-10 	3.379e-04 	4.584e-12 	2.649e-10 
1.39695 	0.21555 	1.430e-04 	3.346e-07 	1.398e-04 	4.956e-10 	3.379e-04 	4.633e-12 	2.663e-10 
1.41705 	0.21865 	1.430e-04 	3.377e-07 	1.398e-04 	5.011e-10 	3.379e-04 	4.682e-12 	2.677e-10 
1.43715 	0.22175 	1.430e-04 	3.409e-07 	1.398e-04 	5.067e-10 	3.379e-04 	4.731e-12 	2.691e-10 
1.45725 	0.22485 	1.430e-04 	3.441e-07 	1.398e-04 	5.124e-10 	3.379e-04 	4.781e-12 	2.705e-10 
1.47735 	0.22796 	1.430e-04 	3.473e-07 	1.398e-04 	5.182e-10 	3.379e-04 	4.832e-12 	2.719e-10 
1.49745 	0.23106 	1.430e-04 	3.505e-07 	1.398e-04 	5.240e-10 	3.379e-04 	4.883e-12 	2.733e-10 
1.51755 	0.23416 	1.430e-04 	3.538e-07 	1.398e-04 	5.299e-10 	3.379e-04 	4.934e-12 	2.747e-10 
1.53765 	0.23726 	1.430e-04 	3.570e-07 	1.398e-04 	5.358e-10 	3.379e-04 	4.986e-12 	2.761e-10 
1.55775 	0.24036 	1.430e-04 	3.604e-07 	1.398e-04 	5.418e-10 	3.379e-04 	5.039e-12 	2.776e-10 
1.57785 	0.24346 	1.430e-04 	3.637e-07 	1.398e-04 	5.479e-10 	3.379e-04 	5.092e-12 	2.790e-10 
1.59795 	0.24656 	1.430e-04 	3.671e-07 	1.398e-04 	5.541e-10 	3.379e-04 	5.146e-12 	2.805e-10 
1.61805 	0.24967 	1.430e-04 	3.705e-07 	1.398e-04 	5.603e-10 	3.379e-04 	5.200e-12 	2.819e-10 
1.63815 	0.25277 	1.430e-04 	3.740e-07 	1.398e-04 	5.666e-10 	3.379e-04 	5.255e-12 	2.834e-10 
1.65825 	0.25587 	1.430e-04 	3.775e-07 	1.398e-04 	5.729e-10 	3.379e-04 	5.310e-12 	2.849e-10 
1.67835 	0.25897 	1.430e-04 	3.810e-07 	1.397e-04 	5.794e-10 	3.379e-04 	5.366e-12 	2.863e-10 
1.69845 	0.26207 	1.430e-04 	3.845e-07 	1.397e-04 	5.859e-10 	3.379e-04 	5.423e-12 	2.878e-10 
1.71855 	0.26517 	1.430e-04 	3.881e-07 	1.397e-04 	5.925e-10 	3.379e-04 	5.480e-12 	2.893e-10 
1.73865 	0.26827 	1.430e-04 	3.917e-07 	1.397e-04 	5.991e-10 	3.379e-04 	5.538e-12 	2.908e-10 
1.75875 	0.27138 	1.429e-04 	3.953e-07 	1.397e-04 	6.059e-10 	3.379e-04 	5.596e-12 	2.923e-10 
1.77885 	0.27448 	1.429e-04 	3.990e-07 	1.397e-04 	6.127e-10 	3.379e-04 	5.655e-12 	2.938e-10 
1.79895 	0.27758 	1.429e-04 	4.027e-07 	1.397e-04 	6.196e-10 	3.379e-04 	5.715e-12 	2.954e-10 
1.81905 	0.28068 	1.429e-04 	4.065e-07 	1.397e-04 	6.266e-10 	3.379e-04 	5.775e-12 	2.969e-10 
1.83915 	0.28378 	1.429e-04 	4.103e-07 	1.397e-04 	6.336e-10 	3.379e-04 	5.836e-12 	2.984e-10 
1.85925 	0.28688 	1.429e-04 	4.141e-07 	1.397e-04 	6.408e-10 	3.379e-04 	5.897e-12 	3.000e-10 
1.87935 	0.28998 	1.429e-04 	4.179e-07 	1.397e-04 	6.480e-10 	3.379e-04 	5.959e-12 	3.016e-10 
1.89945 	0.29309 	1.429e-04 	4.218e-07 	1.397e-04 	6.553e-10 	3.379e-04 	6.022e-12 	3.031e-10 
1.91955 	0.29619 	1.429e-04 	4.257e-07 	1.397e-04 	6.626e-10 	3.379e-04 	6.085e-12 	3.047e-10 
1.93965 	0.29929 	1.429e-04 	4.297e-07 	1.397e-04 	6.701e-10 	3.379e-04 	6.149e-12 	3.063e-10 
1.95975 	0.30239 	1.429e-04 	4.337e-07 	1.397e-04 	6.777e-10 	3.379e-04 	6.214e-12 	3.079e-10 
1.97985 	0.30549 	1.429e-04 	4.377e-07 	1.397e-04 	6.853e-10 	3.379e-04 	6.279e-12 	3.095e-10 
1.99995 	0.30859 	1.429e-04 	4.418e-07 	1.397e-04 	6.930e-10 	3.379e-04 	6.346e-12 	3.111e-10 
