n = 1.1e+02, Tgas =  35.0, Tdust =  35.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.35175 	0.05970 	1.441e-04 	1.930e-07 	1.411e-04 	3.597e-10 	3.406e-04 	4.470e-12 	2.577e-10 
0.37185 	0.06311 	1.441e-04 	1.950e-07 	1.411e-04 	3.641e-10 	3.406e-04 	4.522e-12 	2.591e-10 
0.39195 	0.06653 	1.441e-04 	1.970e-07 	1.411e-04 	3.686e-10 	3.406e-04 	4.574e-12 	2.606e-10 
0.41205 	0.06994 	1.441e-04 	1.990e-07 	1.411e-04 	3.731e-10 	3.406e-04 	4.627e-12 	2.621e-10 
0.43215 	0.07335 	1.441e-04 	2.011e-07 	1.411e-04 	3.776e-10 	3.406e-04 	4.681e-12 	2.636e-10 
0.45225 	0.07676 	1.441e-04 	2.031e-07 	1.411e-04 	3.822e-10 	3.406e-04 	4.736e-12 	2.651e-10 
0.47235 	0.08017 	1.441e-04 	2.052e-07 	1.411e-04 	3.869e-10 	3.406e-04 	4.791e-12 	2.666e-10 
0.49245 	0.08358 	1.441e-04 	2.073e-07 	1.411e-04 	3.916e-10 	3.406e-04 	4.847e-12 	2.681e-10 
0.51255 	0.08700 	1.441e-04 	2.094e-07 	1.411e-04 	3.964e-10 	3.406e-04 	4.903e-12 	2.696e-10 
0.53265 	0.09041 	1.441e-04 	2.116e-07 	1.411e-04 	4.013e-10 	3.406e-04 	4.960e-12 	2.711e-10 
0.55275 	0.09382 	1.441e-04 	2.138e-07 	1.411e-04 	4.062e-10 	3.406e-04 	5.018e-12 	2.727e-10 
0.57285 	0.09723 	1.441e-04 	2.160e-07 	1.411e-04 	4.112e-10 	3.406e-04 	5.076e-12 	2.742e-10 
0.59295 	0.10064 	1.441e-04 	2.182e-07 	1.411e-04 	4.162e-10 	3.406e-04 	5.135e-12 	2.758e-10 
0.61305 	0.10405 	1.441e-04 	2.204e-07 	1.411e-04 	4.213e-10 	3.406e-04 	5.194e-12 	2.773e-10 
0.63315 	0.10746 	1.441e-04 	2.227e-07 	1.411e-04 	4.265e-10 	3.406e-04 	5.255e-12 	2.789e-10 
0.65325 	0.11088 	1.441e-04 	2.250e-07 	1.411e-04 	4.317e-10 	3.406e-04 	5.316e-12 	2.805e-10 
0.67335 	0.11429 	1.441e-04 	2.273e-07 	1.411e-04 	4.370e-10 	3.407e-04 	5.378e-12 	2.821e-10 
0.69345 	0.11770 	1.441e-04 	2.296e-07 	1.411e-04 	4.423e-10 	3.407e-04 	5.440e-12 	2.836e-10 
0.71355 	0.12111 	1.441e-04 	2.320e-07 	1.411e-04 	4.478e-10 	3.407e-04 	5.503e-12 	2.853e-10 
0.73365 	0.12452 	1.441e-04 	2.343e-07 	1.410e-04 	4.532e-10 	3.407e-04 	5.567e-12 	2.869e-10 
0.75375 	0.12793 	1.441e-04 	2.367e-07 	1.410e-04 	4.588e-10 	3.407e-04 	5.632e-12 	2.885e-10 
0.77385 	0.13135 	1.441e-04 	2.392e-07 	1.410e-04 	4.644e-10 	3.407e-04 	5.697e-12 	2.901e-10 
0.79395 	0.13476 	1.441e-04 	2.416e-07 	1.410e-04 	4.701e-10 	3.407e-04 	5.763e-12 	2.918e-10 
0.81405 	0.13817 	1.441e-04 	2.441e-07 	1.410e-04 	4.759e-10 	3.407e-04 	5.830e-12 	2.934e-10 
0.83415 	0.14158 	1.441e-04 	2.466e-07 	1.410e-04 	4.818e-10 	3.407e-04 	5.897e-12 	2.951e-10 
0.85425 	0.14499 	1.441e-04 	2.491e-07 	1.410e-04 	4.877e-10 	3.407e-04 	5.966e-12 	2.968e-10 
0.87435 	0.14840 	1.441e-04 	2.517e-07 	1.410e-04 	4.937e-10 	3.407e-04 	6.035e-12 	2.984e-10 
0.89445 	0.15181 	1.441e-04 	2.543e-07 	1.410e-04 	4.997e-10 	3.407e-04 	6.105e-12 	3.001e-10 
0.91455 	0.15523 	1.441e-04 	2.569e-07 	1.410e-04 	5.059e-10 	3.407e-04 	6.176e-12 	3.018e-10 
0.93465 	0.15864 	1.441e-04 	2.595e-07 	1.410e-04 	5.121e-10 	3.407e-04 	6.247e-12 	3.035e-10 
0.95475 	0.16205 	1.440e-04 	2.622e-07 	1.410e-04 	5.184e-10 	3.407e-04 	6.320e-12 	3.052e-10 
0.97485 	0.16546 	1.440e-04 	2.649e-07 	1.410e-04 	5.248e-10 	3.407e-04 	6.393e-12 	3.070e-10 
0.99495 	0.16887 	1.440e-04 	2.676e-07 	1.410e-04 	5.312e-10 	3.407e-04 	6.467e-12 	3.087e-10 
1.01505 	0.17228 	1.440e-04 	2.703e-07 	1.410e-04 	5.378e-10 	3.407e-04 	6.542e-12 	3.104e-10 
1.03515 	0.17570 	1.440e-04 	2.731e-07 	1.410e-04 	5.444e-10 	3.407e-04 	6.617e-12 	3.122e-10 
1.05525 	0.17911 	1.440e-04 	2.759e-07 	1.410e-04 	5.511e-10 	3.407e-04 	6.694e-12 	3.140e-10 
1.07535 	0.18252 	1.440e-04 	2.787e-07 	1.410e-04 	5.579e-10 	3.407e-04 	6.771e-12 	3.157e-10 
1.09545 	0.18593 	1.440e-04 	2.816e-07 	1.410e-04 	5.647e-10 	3.407e-04 	6.850e-12 	3.175e-10 
1.11555 	0.18934 	1.440e-04 	2.845e-07 	1.410e-04 	5.717e-10 	3.407e-04 	6.929e-12 	3.193e-10 
1.13565 	0.19275 	1.440e-04 	2.874e-07 	1.410e-04 	5.788e-10 	3.407e-04 	7.009e-12 	3.211e-10 
1.15575 	0.19617 	1.440e-04 	2.903e-07 	1.410e-04 	5.859e-10 	3.407e-04 	7.090e-12 	3.229e-10 
1.17585 	0.19958 	1.440e-04 	2.933e-07 	1.410e-04 	5.931e-10 	3.407e-04 	7.172e-12 	3.248e-10 
1.19595 	0.20299 	1.440e-04 	2.963e-07 	1.410e-04 	6.004e-10 	3.407e-04 	7.255e-12 	3.266e-10 
1.21605 	0.20640 	1.440e-04 	2.994e-07 	1.410e-04 	6.078e-10 	3.407e-04 	7.339e-12 	3.284e-10 
1.23615 	0.20981 	1.440e-04 	3.024e-07 	1.410e-04 	6.153e-10 	3.407e-04 	7.424e-12 	3.303e-10 
1.25625 	0.21322 	1.440e-04 	3.055e-07 	1.410e-04 	6.229e-10 	3.407e-04 	7.509e-12 	3.321e-10 
1.27635 	0.21663 	1.440e-04 	3.087e-07 	1.410e-04 	6.306e-10 	3.407e-04 	7.596e-12 	3.340e-10 
1.29645 	0.22005 	1.440e-04 	3.118e-07 	1.410e-04 	6.384e-10 	3.407e-04 	7.684e-12 	3.359e-10 
1.31655 	0.22346 	1.440e-04 	3.150e-07 	1.410e-04 	6.463e-10 	3.407e-04 	7.772e-12 	3.378e-10 
1.33665 	0.22687 	1.440e-04 	3.183e-07 	1.410e-04 	6.543e-10 	3.407e-04 	7.862e-12 	3.397e-10 
1.35675 	0.23028 	1.440e-04 	3.215e-07 	1.410e-04 	6.623e-10 	3.407e-04 	7.953e-12 	3.416e-10 
1.37685 	0.23369 	1.440e-04 	3.248e-07 	1.410e-04 	6.705e-10 	3.407e-04 	8.045e-12 	3.436e-10 
1.39695 	0.23710 	1.440e-04 	3.281e-07 	1.410e-04 	6.788e-10 	3.407e-04 	8.137e-12 	3.455e-10 
1.41705 	0.24052 	1.440e-04 	3.315e-07 	1.410e-04 	6.872e-10 	3.407e-04 	8.231e-12 	3.474e-10 
1.43715 	0.24393 	1.440e-04 	3.349e-07 	1.410e-04 	6.957e-10 	3.407e-04 	8.326e-12 	3.494e-10 
1.45725 	0.24734 	1.440e-04 	3.383e-07 	1.410e-04 	7.043e-10 	3.407e-04 	8.422e-12 	3.514e-10 
1.47735 	0.25075 	1.440e-04 	3.418e-07 	1.410e-04 	7.130e-10 	3.407e-04 	8.519e-12 	3.533e-10 
1.49745 	0.25416 	1.440e-04 	3.453e-07 	1.410e-04 	7.218e-10 	3.407e-04 	8.617e-12 	3.553e-10 
1.51755 	0.25757 	1.440e-04 	3.488e-07 	1.410e-04 	7.308e-10 	3.407e-04 	8.716e-12 	3.573e-10 
1.53765 	0.26099 	1.440e-04 	3.524e-07 	1.410e-04 	7.398e-10 	3.407e-04 	8.817e-12 	3.594e-10 
1.55775 	0.26440 	1.439e-04 	3.560e-07 	1.409e-04 	7.490e-10 	3.407e-04 	8.918e-12 	3.614e-10 
1.57785 	0.26781 	1.439e-04 	3.597e-07 	1.409e-04 	7.582e-10 	3.407e-04 	9.021e-12 	3.634e-10 
1.59795 	0.27122 	1.439e-04 	3.633e-07 	1.409e-04 	7.676e-10 	3.407e-04 	9.125e-12 	3.655e-10 
1.61805 	0.27463 	1.439e-04 	3.671e-07 	1.409e-04 	7.771e-10 	3.407e-04 	9.230e-12 	3.675e-10 
1.63815 	0.27804 	1.439e-04 	3.708e-07 	1.409e-04 	7.868e-10 	3.407e-04 	9.336e-12 	3.696e-10 
1.65825 	0.28145 	1.439e-04 	3.746e-07 	1.409e-04 	7.965e-10 	3.407e-04 	9.443e-12 	3.717e-10 
1.67835 	0.28487 	1.439e-04 	3.785e-07 	1.409e-04 	8.064e-10 	3.407e-04 	9.552e-12 	3.738e-10 
1.69845 	0.28828 	1.439e-04 	3.823e-07 	1.409e-04 	8.164e-10 	3.407e-04 	9.662e-12 	3.759e-10 
1.71855 	0.29169 	1.439e-04 	3.863e-07 	1.409e-04 	8.265e-10 	3.407e-04 	9.773e-12 	3.780e-10 
1.73865 	0.29510 	1.439e-04 	3.902e-07 	1.409e-04 	8.368e-10 	3.407e-04 	9.885e-12 	3.801e-10 
1.75875 	0.29851 	1.439e-04 	3.942e-07 	1.409e-04 	8.471e-10 	3.407e-04 	9.999e-12 	3.822e-10 
1.77885 	0.30192 	1.439e-04 	3.982e-07 	1.409e-04 	8.576e-10 	3.407e-04 	1.011e-11 	3.844e-10 
1.79895 	0.30534 	1.439e-04 	4.023e-07 	1.409e-04 	8.683e-10 	3.407e-04 	1.023e-11 	3.865e-10 
1.81905 	0.30875 	1.439e-04 	4.064e-07 	1.409e-04 	8.791e-10 	3.407e-04 	1.035e-11 	3.887e-10 
1.83915 	0.31216 	1.439e-04 	4.106e-07 	1.409e-04 	8.900e-10 	3.407e-04 	1.047e-11 	3.909e-10 
1.85925 	0.31557 	1.439e-04 	4.148e-07 	1.409e-04 	9.010e-10 	3.407e-04 	1.059e-11 	3.931e-10 
1.87935 	0.31898 	1.439e-04 	4.190e-07 	1.409e-04 	9.122e-10 	3.407e-04 	1.071e-11 	3.953e-10 
1.89945 	0.32239 	1.439e-04 	4.233e-07 	1.409e-04 	9.235e-10 	3.407e-04 	1.083e-11 	3.975e-10 
1.91955 	0.32581 	1.439e-04 	4.277e-07 	1.409e-04 	9.350e-10 	3.407e-04 	1.095e-11 	3.998e-10 
1.93965 	0.32922 	1.439e-04 	4.320e-07 	1.409e-04 	9.466e-10 	3.407e-04 	1.108e-11 	4.020e-10 
1.95975 	0.33263 	1.439e-04 	4.365e-07 	1.409e-04 	9.584e-10 	3.407e-04 	1.121e-11 	4.043e-10 
1.97985 	0.33604 	1.439e-04 	4.409e-07 	1.409e-04 	9.703e-10 	3.407e-04 	1.134e-11 	4.065e-10 
1.99995 	0.33945 	1.439e-04 	4.454e-07 	1.409e-04 	9.823e-10 	3.407e-04 	1.147e-11 	4.088e-10 
