n = 1.3e+02, Tgas =  35.0, Tdust =  35.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00202 	1.439e-04 	1.919e-07 	1.414e-04 	3.766e-10 	3.415e-04 	4.322e-12 	2.343e-10 
0.03015 	0.00605 	1.439e-04 	1.942e-07 	1.414e-04 	3.820e-10 	3.415e-04 	4.381e-12 	2.358e-10 
0.05025 	0.01008 	1.439e-04 	1.965e-07 	1.414e-04 	3.875e-10 	3.415e-04 	4.441e-12 	2.374e-10 
0.07035 	0.01411 	1.439e-04 	1.989e-07 	1.414e-04 	3.931e-10 	3.415e-04 	4.502e-12 	2.390e-10 
0.09045 	0.01814 	1.439e-04 	2.013e-07 	1.414e-04 	3.987e-10 	3.415e-04 	4.564e-12 	2.406e-10 
0.11055 	0.02218 	1.439e-04 	2.038e-07 	1.414e-04 	4.045e-10 	3.415e-04 	4.627e-12 	2.422e-10 
0.13065 	0.02621 	1.439e-04 	2.063e-07 	1.414e-04 	4.103e-10 	3.415e-04 	4.690e-12 	2.438e-10 
0.15075 	0.03024 	1.439e-04 	2.088e-07 	1.414e-04 	4.162e-10 	3.415e-04 	4.755e-12 	2.455e-10 
0.17085 	0.03427 	1.439e-04 	2.113e-07 	1.414e-04 	4.222e-10 	3.415e-04 	4.820e-12 	2.471e-10 
0.19095 	0.03830 	1.439e-04 	2.139e-07 	1.414e-04 	4.283e-10 	3.415e-04 	4.886e-12 	2.487e-10 
0.21105 	0.04233 	1.439e-04 	2.165e-07 	1.414e-04 	4.345e-10 	3.415e-04 	4.953e-12 	2.504e-10 
0.23115 	0.04637 	1.439e-04 	2.191e-07 	1.414e-04 	4.408e-10 	3.415e-04 	5.021e-12 	2.521e-10 
0.25125 	0.05040 	1.439e-04 	2.218e-07 	1.414e-04 	4.471e-10 	3.415e-04 	5.090e-12 	2.538e-10 
0.27135 	0.05443 	1.439e-04 	2.244e-07 	1.414e-04 	4.536e-10 	3.415e-04 	5.160e-12 	2.555e-10 
0.29145 	0.05846 	1.439e-04 	2.272e-07 	1.414e-04 	4.601e-10 	3.415e-04 	5.230e-12 	2.572e-10 
0.31155 	0.06249 	1.439e-04 	2.299e-07 	1.414e-04 	4.668e-10 	3.415e-04 	5.302e-12 	2.589e-10 
0.33165 	0.06653 	1.439e-04 	2.327e-07 	1.414e-04 	4.735e-10 	3.415e-04 	5.375e-12 	2.606e-10 
0.35175 	0.07056 	1.439e-04 	2.355e-07 	1.414e-04 	4.804e-10 	3.415e-04 	5.448e-12 	2.624e-10 
0.37185 	0.07459 	1.439e-04 	2.384e-07 	1.414e-04 	4.873e-10 	3.415e-04 	5.523e-12 	2.641e-10 
0.39195 	0.07862 	1.439e-04 	2.413e-07 	1.414e-04 	4.944e-10 	3.415e-04 	5.599e-12 	2.659e-10 
0.41205 	0.08265 	1.439e-04 	2.442e-07 	1.414e-04 	5.015e-10 	3.415e-04 	5.675e-12 	2.676e-10 
0.43215 	0.08668 	1.439e-04 	2.472e-07 	1.414e-04 	5.088e-10 	3.415e-04 	5.753e-12 	2.694e-10 
0.45225 	0.09072 	1.439e-04 	2.502e-07 	1.414e-04 	5.162e-10 	3.415e-04 	5.831e-12 	2.712e-10 
0.47235 	0.09475 	1.439e-04 	2.532e-07 	1.414e-04 	5.236e-10 	3.415e-04 	5.911e-12 	2.730e-10 
0.49245 	0.09878 	1.439e-04 	2.563e-07 	1.414e-04 	5.312e-10 	3.415e-04 	5.992e-12 	2.749e-10 
0.51255 	0.10281 	1.439e-04 	2.594e-07 	1.414e-04 	5.389e-10 	3.415e-04 	6.074e-12 	2.767e-10 
0.53265 	0.10684 	1.439e-04 	2.626e-07 	1.414e-04 	5.467e-10 	3.416e-04 	6.157e-12 	2.785e-10 
0.55275 	0.11088 	1.439e-04 	2.657e-07 	1.414e-04 	5.547e-10 	3.416e-04 	6.241e-12 	2.804e-10 
0.57285 	0.11491 	1.439e-04 	2.690e-07 	1.414e-04 	5.627e-10 	3.416e-04 	6.326e-12 	2.823e-10 
0.59295 	0.11894 	1.439e-04 	2.722e-07 	1.414e-04 	5.709e-10 	3.416e-04 	6.413e-12 	2.842e-10 
0.61305 	0.12297 	1.439e-04 	2.755e-07 	1.414e-04 	5.792e-10 	3.416e-04 	6.500e-12 	2.860e-10 
0.63315 	0.12700 	1.438e-04 	2.789e-07 	1.414e-04 	5.876e-10 	3.416e-04 	6.589e-12 	2.880e-10 
0.65325 	0.13104 	1.438e-04 	2.823e-07 	1.414e-04 	5.961e-10 	3.416e-04 	6.679e-12 	2.899e-10 
0.67335 	0.13507 	1.438e-04 	2.857e-07 	1.414e-04 	6.047e-10 	3.416e-04 	6.770e-12 	2.918e-10 
0.69345 	0.13910 	1.438e-04 	2.891e-07 	1.414e-04 	6.135e-10 	3.416e-04 	6.863e-12 	2.938e-10 
0.71355 	0.14313 	1.438e-04 	2.926e-07 	1.414e-04 	6.224e-10 	3.416e-04 	6.956e-12 	2.957e-10 
0.73365 	0.14716 	1.438e-04 	2.962e-07 	1.414e-04 	6.315e-10 	3.416e-04 	7.051e-12 	2.977e-10 
0.75375 	0.15119 	1.438e-04 	2.998e-07 	1.414e-04 	6.407e-10 	3.416e-04 	7.147e-12 	2.997e-10 
0.77385 	0.15523 	1.438e-04 	3.034e-07 	1.414e-04 	6.500e-10 	3.416e-04 	7.244e-12 	3.017e-10 
0.79395 	0.15926 	1.438e-04 	3.071e-07 	1.414e-04 	6.594e-10 	3.416e-04 	7.343e-12 	3.037e-10 
0.81405 	0.16329 	1.438e-04 	3.108e-07 	1.414e-04 	6.690e-10 	3.416e-04 	7.443e-12 	3.057e-10 
0.83415 	0.16732 	1.438e-04 	3.146e-07 	1.413e-04 	6.788e-10 	3.416e-04 	7.545e-12 	3.077e-10 
0.85425 	0.17135 	1.438e-04 	3.184e-07 	1.413e-04 	6.886e-10 	3.416e-04 	7.647e-12 	3.098e-10 
0.87435 	0.17539 	1.438e-04 	3.223e-07 	1.413e-04 	6.987e-10 	3.416e-04 	7.751e-12 	3.118e-10 
0.89445 	0.17942 	1.438e-04 	3.262e-07 	1.413e-04 	7.088e-10 	3.416e-04 	7.857e-12 	3.139e-10 
0.91455 	0.18345 	1.438e-04 	3.301e-07 	1.413e-04 	7.192e-10 	3.416e-04 	7.964e-12 	3.160e-10 
0.93465 	0.18748 	1.438e-04 	3.341e-07 	1.413e-04 	7.296e-10 	3.416e-04 	8.072e-12 	3.181e-10 
0.95475 	0.19151 	1.438e-04 	3.382e-07 	1.413e-04 	7.403e-10 	3.416e-04 	8.182e-12 	3.202e-10 
0.97485 	0.19555 	1.438e-04 	3.423e-07 	1.413e-04 	7.511e-10 	3.416e-04 	8.293e-12 	3.223e-10 
0.99495 	0.19958 	1.438e-04 	3.464e-07 	1.413e-04 	7.620e-10 	3.416e-04 	8.406e-12 	3.245e-10 
1.01505 	0.20361 	1.438e-04 	3.506e-07 	1.413e-04 	7.731e-10 	3.416e-04 	8.520e-12 	3.266e-10 
1.03515 	0.20764 	1.438e-04 	3.549e-07 	1.413e-04 	7.844e-10 	3.416e-04 	8.636e-12 	3.288e-10 
1.05525 	0.21167 	1.438e-04 	3.592e-07 	1.413e-04 	7.959e-10 	3.416e-04 	8.753e-12 	3.310e-10 
1.07535 	0.21570 	1.438e-04 	3.635e-07 	1.413e-04 	8.075e-10 	3.416e-04 	8.872e-12 	3.332e-10 
1.09545 	0.21974 	1.438e-04 	3.679e-07 	1.413e-04 	8.192e-10 	3.416e-04 	8.992e-12 	3.354e-10 
1.11555 	0.22377 	1.438e-04 	3.724e-07 	1.413e-04 	8.312e-10 	3.416e-04 	9.114e-12 	3.376e-10 
1.13565 	0.22780 	1.437e-04 	3.769e-07 	1.413e-04 	8.433e-10 	3.416e-04 	9.238e-12 	3.399e-10 
1.15575 	0.23183 	1.437e-04 	3.815e-07 	1.413e-04 	8.557e-10 	3.416e-04 	9.363e-12 	3.421e-10 
1.17585 	0.23586 	1.437e-04 	3.861e-07 	1.413e-04 	8.682e-10 	3.416e-04 	9.490e-12 	3.444e-10 
1.19595 	0.23990 	1.437e-04 	3.908e-07 	1.413e-04 	8.808e-10 	3.416e-04 	9.618e-12 	3.467e-10 
