n = 5.0e+01, Tgas =  35.0, Tdust =  35.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.23615 	0.09537 	1.468e-04 	9.835e-08 	1.384e-04 	1.328e-10 	3.340e-04 	2.273e-12 	2.654e-10 
1.25625 	0.09692 	1.468e-04 	9.881e-08 	1.384e-04 	1.335e-10 	3.340e-04 	2.285e-12 	2.661e-10 
1.27635 	0.09847 	1.468e-04 	9.927e-08 	1.384e-04 	1.342e-10 	3.340e-04 	2.298e-12 	2.668e-10 
1.29645 	0.10002 	1.468e-04 	9.973e-08 	1.384e-04 	1.350e-10 	3.340e-04 	2.310e-12 	2.675e-10 
1.31655 	0.10157 	1.468e-04 	1.002e-07 	1.384e-04 	1.357e-10 	3.340e-04 	2.322e-12 	2.682e-10 
1.33665 	0.10312 	1.468e-04 	1.007e-07 	1.384e-04 	1.365e-10 	3.340e-04 	2.335e-12 	2.689e-10 
1.35675 	0.10467 	1.468e-04 	1.011e-07 	1.384e-04 	1.373e-10 	3.340e-04 	2.347e-12 	2.696e-10 
1.37685 	0.10622 	1.468e-04 	1.016e-07 	1.384e-04 	1.380e-10 	3.340e-04 	2.360e-12 	2.703e-10 
1.39695 	0.10777 	1.468e-04 	1.021e-07 	1.384e-04 	1.388e-10 	3.340e-04 	2.372e-12 	2.710e-10 
1.41705 	0.10933 	1.468e-04 	1.026e-07 	1.384e-04 	1.396e-10 	3.340e-04 	2.385e-12 	2.717e-10 
1.43715 	0.11088 	1.468e-04 	1.030e-07 	1.384e-04 	1.403e-10 	3.340e-04 	2.398e-12 	2.724e-10 
1.45725 	0.11243 	1.468e-04 	1.035e-07 	1.384e-04 	1.411e-10 	3.340e-04 	2.411e-12 	2.731e-10 
1.47735 	0.11398 	1.468e-04 	1.040e-07 	1.384e-04 	1.419e-10 	3.340e-04 	2.424e-12 	2.738e-10 
1.49745 	0.11553 	1.468e-04 	1.045e-07 	1.384e-04 	1.427e-10 	3.340e-04 	2.437e-12 	2.745e-10 
1.51755 	0.11708 	1.468e-04 	1.050e-07 	1.384e-04 	1.435e-10 	3.340e-04 	2.450e-12 	2.753e-10 
1.53765 	0.11863 	1.468e-04 	1.054e-07 	1.384e-04 	1.443e-10 	3.340e-04 	2.463e-12 	2.760e-10 
1.55775 	0.12018 	1.468e-04 	1.059e-07 	1.384e-04 	1.451e-10 	3.340e-04 	2.476e-12 	2.767e-10 
1.57785 	0.12173 	1.468e-04 	1.064e-07 	1.384e-04 	1.459e-10 	3.340e-04 	2.489e-12 	2.774e-10 
1.59795 	0.12328 	1.468e-04 	1.069e-07 	1.384e-04 	1.467e-10 	3.340e-04 	2.502e-12 	2.781e-10 
1.61805 	0.12483 	1.468e-04 	1.074e-07 	1.384e-04 	1.476e-10 	3.340e-04 	2.516e-12 	2.789e-10 
1.63815 	0.12638 	1.468e-04 	1.079e-07 	1.384e-04 	1.484e-10 	3.340e-04 	2.529e-12 	2.796e-10 
1.65825 	0.12793 	1.468e-04 	1.084e-07 	1.384e-04 	1.492e-10 	3.340e-04 	2.543e-12 	2.803e-10 
1.67835 	0.12948 	1.467e-04 	1.089e-07 	1.384e-04 	1.500e-10 	3.340e-04 	2.556e-12 	2.810e-10 
1.69845 	0.13104 	1.467e-04 	1.094e-07 	1.384e-04 	1.509e-10 	3.340e-04 	2.570e-12 	2.818e-10 
1.71855 	0.13259 	1.467e-04 	1.100e-07 	1.384e-04 	1.517e-10 	3.340e-04 	2.584e-12 	2.825e-10 
1.73865 	0.13414 	1.467e-04 	1.105e-07 	1.384e-04 	1.526e-10 	3.340e-04 	2.598e-12 	2.832e-10 
1.75875 	0.13569 	1.467e-04 	1.110e-07 	1.384e-04 	1.534e-10 	3.340e-04 	2.612e-12 	2.840e-10 
1.77885 	0.13724 	1.467e-04 	1.115e-07 	1.384e-04 	1.543e-10 	3.340e-04 	2.626e-12 	2.847e-10 
1.79895 	0.13879 	1.467e-04 	1.120e-07 	1.384e-04 	1.551e-10 	3.340e-04 	2.640e-12 	2.855e-10 
1.81905 	0.14034 	1.467e-04 	1.125e-07 	1.384e-04 	1.560e-10 	3.340e-04 	2.654e-12 	2.862e-10 
1.83915 	0.14189 	1.467e-04 	1.131e-07 	1.384e-04 	1.569e-10 	3.340e-04 	2.668e-12 	2.870e-10 
1.85925 	0.14344 	1.467e-04 	1.136e-07 	1.384e-04 	1.578e-10 	3.340e-04 	2.682e-12 	2.877e-10 
1.87935 	0.14499 	1.467e-04 	1.141e-07 	1.384e-04 	1.586e-10 	3.340e-04 	2.697e-12 	2.885e-10 
1.89945 	0.14654 	1.467e-04 	1.146e-07 	1.384e-04 	1.595e-10 	3.340e-04 	2.711e-12 	2.892e-10 
1.91955 	0.14809 	1.467e-04 	1.152e-07 	1.384e-04 	1.604e-10 	3.340e-04 	2.725e-12 	2.900e-10 
1.93965 	0.14964 	1.467e-04 	1.157e-07 	1.384e-04 	1.613e-10 	3.340e-04 	2.740e-12 	2.907e-10 
1.95975 	0.15119 	1.467e-04 	1.163e-07 	1.384e-04 	1.622e-10 	3.340e-04 	2.755e-12 	2.915e-10 
1.97985 	0.15275 	1.467e-04 	1.168e-07 	1.384e-04 	1.631e-10 	3.340e-04 	2.769e-12 	2.922e-10 
1.99995 	0.15430 	1.467e-04 	1.173e-07 	1.384e-04 	1.640e-10 	3.340e-04 	2.784e-12 	2.930e-10 
