n = 1.0e+02, Tgas =  49.0, Tdust =  49.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.81405 	0.12561 	1.446e-04 	1.803e-07 	1.416e-04 	4.611e-10 	3.418e-04 	7.737e-12 	4.089e-10 
0.83415 	0.12871 	1.446e-04 	1.820e-07 	1.416e-04 	4.662e-10 	3.418e-04 	7.818e-12 	4.110e-10 
0.85425 	0.13181 	1.446e-04 	1.837e-07 	1.416e-04 	4.715e-10 	3.418e-04 	7.900e-12 	4.130e-10 
0.87435 	0.13491 	1.446e-04 	1.854e-07 	1.416e-04 	4.768e-10 	3.418e-04 	7.982e-12 	4.151e-10 
0.89445 	0.13801 	1.446e-04 	1.871e-07 	1.416e-04 	4.821e-10 	3.418e-04 	8.065e-12 	4.172e-10 
0.91455 	0.14112 	1.446e-04 	1.889e-07 	1.416e-04 	4.875e-10 	3.418e-04 	8.150e-12 	4.193e-10 
0.93465 	0.14422 	1.446e-04 	1.906e-07 	1.416e-04 	4.930e-10 	3.418e-04 	8.235e-12 	4.214e-10 
0.95475 	0.14732 	1.446e-04 	1.924e-07 	1.416e-04 	4.985e-10 	3.418e-04 	8.321e-12 	4.235e-10 
0.97485 	0.15042 	1.446e-04 	1.942e-07 	1.416e-04 	5.041e-10 	3.418e-04 	8.407e-12 	4.256e-10 
0.99495 	0.15352 	1.446e-04 	1.960e-07 	1.416e-04 	5.098e-10 	3.418e-04 	8.495e-12 	4.278e-10 
1.01505 	0.15662 	1.446e-04 	1.979e-07 	1.416e-04 	5.155e-10 	3.418e-04 	8.584e-12 	4.299e-10 
1.03515 	0.15972 	1.446e-04 	1.997e-07 	1.416e-04 	5.213e-10 	3.418e-04 	8.673e-12 	4.321e-10 
1.05525 	0.16283 	1.446e-04 	2.016e-07 	1.416e-04 	5.272e-10 	3.418e-04 	8.764e-12 	4.342e-10 
1.07535 	0.16593 	1.445e-04 	2.035e-07 	1.416e-04 	5.331e-10 	3.418e-04 	8.855e-12 	4.364e-10 
1.09545 	0.16903 	1.445e-04 	2.054e-07 	1.416e-04 	5.391e-10 	3.418e-04 	8.947e-12 	4.386e-10 
1.11555 	0.17213 	1.445e-04 	2.073e-07 	1.416e-04 	5.452e-10 	3.418e-04 	9.041e-12 	4.408e-10 
1.13565 	0.17523 	1.445e-04 	2.092e-07 	1.416e-04 	5.513e-10 	3.418e-04 	9.135e-12 	4.430e-10 
1.15575 	0.17833 	1.445e-04 	2.112e-07 	1.416e-04 	5.575e-10 	3.418e-04 	9.230e-12 	4.452e-10 
1.17585 	0.18143 	1.445e-04 	2.131e-07 	1.415e-04 	5.638e-10 	3.418e-04 	9.326e-12 	4.475e-10 
1.19595 	0.18454 	1.445e-04 	2.151e-07 	1.415e-04 	5.701e-10 	3.418e-04 	9.423e-12 	4.497e-10 
1.21605 	0.18764 	1.445e-04 	2.171e-07 	1.415e-04 	5.766e-10 	3.418e-04 	9.522e-12 	4.520e-10 
1.23615 	0.19074 	1.445e-04 	2.191e-07 	1.415e-04 	5.831e-10 	3.418e-04 	9.621e-12 	4.542e-10 
1.25625 	0.19384 	1.445e-04 	2.212e-07 	1.415e-04 	5.896e-10 	3.418e-04 	9.721e-12 	4.565e-10 
1.27635 	0.19694 	1.445e-04 	2.232e-07 	1.415e-04 	5.963e-10 	3.418e-04 	9.822e-12 	4.588e-10 
1.29645 	0.20004 	1.445e-04 	2.253e-07 	1.415e-04 	6.030e-10 	3.418e-04 	9.925e-12 	4.611e-10 
1.31655 	0.20314 	1.445e-04 	2.274e-07 	1.415e-04 	6.098e-10 	3.418e-04 	1.003e-11 	4.634e-10 
1.33665 	0.20625 	1.445e-04 	2.296e-07 	1.415e-04 	6.167e-10 	3.418e-04 	1.013e-11 	4.658e-10 
1.35675 	0.20935 	1.445e-04 	2.317e-07 	1.415e-04 	6.236e-10 	3.418e-04 	1.024e-11 	4.681e-10 
1.37685 	0.21245 	1.445e-04 	2.339e-07 	1.415e-04 	6.307e-10 	3.418e-04 	1.034e-11 	4.704e-10 
1.39695 	0.21555 	1.445e-04 	2.360e-07 	1.415e-04 	6.378e-10 	3.418e-04 	1.045e-11 	4.728e-10 
1.41705 	0.21865 	1.445e-04 	2.382e-07 	1.415e-04 	6.450e-10 	3.418e-04 	1.056e-11 	4.752e-10 
1.43715 	0.22175 	1.445e-04 	2.405e-07 	1.415e-04 	6.523e-10 	3.418e-04 	1.067e-11 	4.776e-10 
1.45725 	0.22485 	1.445e-04 	2.427e-07 	1.415e-04 	6.597e-10 	3.418e-04 	1.078e-11 	4.800e-10 
1.47735 	0.22796 	1.445e-04 	2.450e-07 	1.415e-04 	6.671e-10 	3.418e-04 	1.089e-11 	4.824e-10 
1.49745 	0.23106 	1.445e-04 	2.472e-07 	1.415e-04 	6.746e-10 	3.418e-04 	1.101e-11 	4.848e-10 
1.51755 	0.23416 	1.445e-04 	2.496e-07 	1.415e-04 	6.823e-10 	3.418e-04 	1.112e-11 	4.872e-10 
1.53765 	0.23726 	1.445e-04 	2.519e-07 	1.415e-04 	6.900e-10 	3.418e-04 	1.124e-11 	4.897e-10 
1.55775 	0.24036 	1.445e-04 	2.542e-07 	1.415e-04 	6.978e-10 	3.418e-04 	1.135e-11 	4.921e-10 
1.57785 	0.24346 	1.445e-04 	2.566e-07 	1.415e-04 	7.057e-10 	3.418e-04 	1.147e-11 	4.946e-10 
1.59795 	0.24656 	1.445e-04 	2.590e-07 	1.415e-04 	7.137e-10 	3.418e-04 	1.159e-11 	4.971e-10 
1.61805 	0.24967 	1.445e-04 	2.614e-07 	1.415e-04 	7.217e-10 	3.418e-04 	1.171e-11 	4.996e-10 
1.63815 	0.25277 	1.445e-04 	2.638e-07 	1.415e-04 	7.299e-10 	3.418e-04 	1.183e-11 	5.021e-10 
1.65825 	0.25587 	1.445e-04 	2.663e-07 	1.415e-04 	7.382e-10 	3.418e-04 	1.196e-11 	5.046e-10 
1.67835 	0.25897 	1.445e-04 	2.688e-07 	1.415e-04 	7.465e-10 	3.418e-04 	1.208e-11 	5.071e-10 
1.69845 	0.26207 	1.445e-04 	2.713e-07 	1.415e-04 	7.550e-10 	3.418e-04 	1.221e-11 	5.097e-10 
1.71855 	0.26517 	1.445e-04 	2.738e-07 	1.415e-04 	7.635e-10 	3.418e-04 	1.233e-11 	5.122e-10 
1.73865 	0.26827 	1.445e-04 	2.764e-07 	1.415e-04 	7.722e-10 	3.418e-04 	1.246e-11 	5.148e-10 
1.75875 	0.27138 	1.445e-04 	2.789e-07 	1.415e-04 	7.809e-10 	3.418e-04 	1.259e-11 	5.174e-10 
1.77885 	0.27448 	1.445e-04 	2.815e-07 	1.415e-04 	7.898e-10 	3.418e-04 	1.272e-11 	5.200e-10 
1.79895 	0.27758 	1.445e-04 	2.842e-07 	1.415e-04 	7.987e-10 	3.418e-04 	1.285e-11 	5.226e-10 
1.81905 	0.28068 	1.445e-04 	2.868e-07 	1.415e-04 	8.078e-10 	3.418e-04 	1.299e-11 	5.252e-10 
1.83915 	0.28378 	1.445e-04 	2.895e-07 	1.415e-04 	8.170e-10 	3.418e-04 	1.312e-11 	5.278e-10 
1.85925 	0.28688 	1.445e-04 	2.922e-07 	1.415e-04 	8.262e-10 	3.418e-04 	1.326e-11 	5.305e-10 
1.87935 	0.28998 	1.445e-04 	2.949e-07 	1.415e-04 	8.356e-10 	3.418e-04 	1.340e-11 	5.331e-10 
1.89945 	0.29309 	1.444e-04 	2.977e-07 	1.415e-04 	8.451e-10 	3.418e-04 	1.353e-11 	5.358e-10 
1.91955 	0.29619 	1.444e-04 	3.004e-07 	1.415e-04 	8.547e-10 	3.418e-04 	1.367e-11 	5.385e-10 
1.93965 	0.29929 	1.444e-04 	3.032e-07 	1.415e-04 	8.644e-10 	3.419e-04 	1.382e-11 	5.412e-10 
1.95975 	0.30239 	1.444e-04 	3.061e-07 	1.415e-04 	8.742e-10 	3.419e-04 	1.396e-11 	5.439e-10 
1.97985 	0.30549 	1.444e-04 	3.089e-07 	1.415e-04 	8.841e-10 	3.419e-04 	1.410e-11 	5.466e-10 
1.99995 	0.30859 	1.444e-04 	3.118e-07 	1.415e-04 	8.941e-10 	3.419e-04 	1.425e-11 	5.494e-10 
