n = 1.2e+02, Tgas =  35.0, Tdust =  35.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00186 	1.440e-04 	1.770e-07 	1.413e-04 	3.336e-10 	3.411e-04 	3.997e-12 	2.342e-10 
0.03015 	0.00558 	1.440e-04 	1.790e-07 	1.413e-04 	3.380e-10 	3.411e-04 	4.048e-12 	2.356e-10 
0.05025 	0.00930 	1.440e-04 	1.810e-07 	1.413e-04 	3.425e-10 	3.411e-04 	4.100e-12 	2.371e-10 
0.07035 	0.01303 	1.440e-04 	1.831e-07 	1.413e-04 	3.470e-10 	3.411e-04 	4.152e-12 	2.386e-10 
0.09045 	0.01675 	1.440e-04 	1.851e-07 	1.413e-04 	3.516e-10 	3.411e-04 	4.204e-12 	2.400e-10 
0.11055 	0.02047 	1.440e-04 	1.872e-07 	1.413e-04 	3.563e-10 	3.411e-04 	4.258e-12 	2.415e-10 
0.13065 	0.02419 	1.440e-04 	1.893e-07 	1.413e-04 	3.611e-10 	3.411e-04 	4.312e-12 	2.430e-10 
0.15075 	0.02791 	1.440e-04 	1.914e-07 	1.413e-04 	3.659e-10 	3.411e-04 	4.367e-12 	2.445e-10 
0.17085 	0.03163 	1.440e-04 	1.935e-07 	1.413e-04 	3.707e-10 	3.411e-04 	4.422e-12 	2.460e-10 
0.19095 	0.03536 	1.440e-04 	1.957e-07 	1.413e-04 	3.756e-10 	3.411e-04 	4.478e-12 	2.476e-10 
0.21105 	0.03908 	1.440e-04 	1.979e-07 	1.413e-04 	3.806e-10 	3.411e-04 	4.535e-12 	2.491e-10 
0.23115 	0.04280 	1.440e-04 	2.001e-07 	1.413e-04 	3.857e-10 	3.411e-04 	4.593e-12 	2.506e-10 
0.25125 	0.04652 	1.440e-04 	2.024e-07 	1.413e-04 	3.908e-10 	3.411e-04 	4.651e-12 	2.522e-10 
0.27135 	0.05024 	1.440e-04 	2.046e-07 	1.413e-04 	3.961e-10 	3.411e-04 	4.710e-12 	2.537e-10 
0.29145 	0.05396 	1.440e-04 	2.069e-07 	1.413e-04 	4.013e-10 	3.411e-04 	4.769e-12 	2.553e-10 
0.31155 	0.05769 	1.440e-04 	2.092e-07 	1.413e-04 	4.067e-10 	3.411e-04 	4.830e-12 	2.569e-10 
0.33165 	0.06141 	1.440e-04 	2.116e-07 	1.413e-04 	4.121e-10 	3.411e-04 	4.891e-12 	2.585e-10 
0.35175 	0.06513 	1.440e-04 	2.140e-07 	1.413e-04 	4.176e-10 	3.411e-04 	4.953e-12 	2.601e-10 
0.37185 	0.06885 	1.440e-04 	2.164e-07 	1.413e-04 	4.232e-10 	3.411e-04 	5.016e-12 	2.617e-10 
0.39195 	0.07257 	1.440e-04 	2.188e-07 	1.413e-04 	4.288e-10 	3.411e-04 	5.079e-12 	2.633e-10 
0.41205 	0.07630 	1.440e-04 	2.212e-07 	1.413e-04 	4.345e-10 	3.411e-04 	5.144e-12 	2.649e-10 
0.43215 	0.08002 	1.440e-04 	2.237e-07 	1.413e-04 	4.403e-10 	3.411e-04 	5.209e-12 	2.665e-10 
0.45225 	0.08374 	1.440e-04 	2.262e-07 	1.413e-04 	4.462e-10 	3.411e-04 	5.275e-12 	2.682e-10 
0.47235 	0.08746 	1.440e-04 	2.287e-07 	1.413e-04 	4.522e-10 	3.411e-04 	5.342e-12 	2.698e-10 
0.49245 	0.09118 	1.440e-04 	2.313e-07 	1.412e-04 	4.582e-10 	3.411e-04 	5.409e-12 	2.715e-10 
0.51255 	0.09490 	1.440e-04 	2.339e-07 	1.412e-04 	4.643e-10 	3.411e-04 	5.478e-12 	2.732e-10 
0.53265 	0.09863 	1.440e-04 	2.365e-07 	1.412e-04 	4.705e-10 	3.411e-04 	5.547e-12 	2.749e-10 
0.55275 	0.10235 	1.440e-04 	2.392e-07 	1.412e-04 	4.768e-10 	3.411e-04 	5.617e-12 	2.766e-10 
0.57285 	0.10607 	1.440e-04 	2.418e-07 	1.412e-04 	4.832e-10 	3.411e-04 	5.688e-12 	2.783e-10 
0.59295 	0.10979 	1.440e-04 	2.446e-07 	1.412e-04 	4.897e-10 	3.411e-04 	5.760e-12 	2.800e-10 
0.61305 	0.11351 	1.440e-04 	2.473e-07 	1.412e-04 	4.962e-10 	3.411e-04 	5.833e-12 	2.817e-10 
0.63315 	0.11723 	1.440e-04 	2.501e-07 	1.412e-04 	5.028e-10 	3.411e-04 	5.907e-12 	2.835e-10 
0.65325 	0.12096 	1.440e-04 	2.529e-07 	1.412e-04 	5.096e-10 	3.411e-04 	5.981e-12 	2.852e-10 
0.67335 	0.12468 	1.440e-04 	2.557e-07 	1.412e-04 	5.164e-10 	3.411e-04 	6.057e-12 	2.870e-10 
0.69345 	0.12840 	1.440e-04 	2.586e-07 	1.412e-04 	5.233e-10 	3.411e-04 	6.133e-12 	2.887e-10 
0.71355 	0.13212 	1.439e-04 	2.614e-07 	1.412e-04 	5.303e-10 	3.411e-04 	6.211e-12 	2.905e-10 
0.73365 	0.13584 	1.439e-04 	2.644e-07 	1.412e-04 	5.374e-10 	3.411e-04 	6.289e-12 	2.923e-10 
0.75375 	0.13956 	1.439e-04 	2.673e-07 	1.412e-04 	5.446e-10 	3.411e-04 	6.368e-12 	2.941e-10 
0.77385 	0.14329 	1.439e-04 	2.703e-07 	1.412e-04 	5.519e-10 	3.411e-04 	6.449e-12 	2.959e-10 
0.79395 	0.14701 	1.439e-04 	2.734e-07 	1.412e-04 	5.593e-10 	3.412e-04 	6.530e-12 	2.977e-10 
0.81405 	0.15073 	1.439e-04 	2.764e-07 	1.412e-04 	5.668e-10 	3.412e-04 	6.613e-12 	2.996e-10 
0.83415 	0.15445 	1.439e-04 	2.795e-07 	1.412e-04 	5.744e-10 	3.412e-04 	6.696e-12 	3.014e-10 
0.85425 	0.15817 	1.439e-04 	2.826e-07 	1.412e-04 	5.821e-10 	3.412e-04 	6.780e-12 	3.033e-10 
0.87435 	0.16189 	1.439e-04 	2.858e-07 	1.412e-04 	5.900e-10 	3.412e-04 	6.866e-12 	3.051e-10 
0.89445 	0.16562 	1.439e-04 	2.890e-07 	1.412e-04 	5.979e-10 	3.412e-04 	6.952e-12 	3.070e-10 
0.91455 	0.16934 	1.439e-04 	2.922e-07 	1.412e-04 	6.059e-10 	3.412e-04 	7.040e-12 	3.089e-10 
0.93465 	0.17306 	1.439e-04 	2.955e-07 	1.412e-04 	6.140e-10 	3.412e-04 	7.129e-12 	3.108e-10 
0.95475 	0.17678 	1.439e-04 	2.988e-07 	1.412e-04 	6.223e-10 	3.412e-04 	7.218e-12 	3.127e-10 
0.97485 	0.18050 	1.439e-04 	3.021e-07 	1.412e-04 	6.307e-10 	3.412e-04 	7.309e-12 	3.146e-10 
0.99495 	0.18422 	1.439e-04 	3.055e-07 	1.412e-04 	6.391e-10 	3.412e-04 	7.401e-12 	3.166e-10 
1.01505 	0.18795 	1.439e-04 	3.089e-07 	1.412e-04 	6.477e-10 	3.412e-04 	7.494e-12 	3.185e-10 
1.03515 	0.19167 	1.439e-04 	3.124e-07 	1.412e-04 	6.564e-10 	3.412e-04 	7.589e-12 	3.205e-10 
1.05525 	0.19539 	1.439e-04 	3.159e-07 	1.412e-04 	6.653e-10 	3.412e-04 	7.684e-12 	3.225e-10 
1.07535 	0.19911 	1.439e-04 	3.194e-07 	1.412e-04 	6.742e-10 	3.412e-04 	7.781e-12 	3.244e-10 
1.09545 	0.20283 	1.439e-04 	3.230e-07 	1.412e-04 	6.833e-10 	3.412e-04 	7.879e-12 	3.264e-10 
1.11555 	0.20656 	1.439e-04 	3.266e-07 	1.412e-04 	6.925e-10 	3.412e-04 	7.978e-12 	3.284e-10 
1.13565 	0.21028 	1.439e-04 	3.303e-07 	1.412e-04 	7.018e-10 	3.412e-04 	8.078e-12 	3.305e-10 
1.15575 	0.21400 	1.439e-04 	3.340e-07 	1.412e-04 	7.113e-10 	3.412e-04 	8.179e-12 	3.325e-10 
1.17585 	0.21772 	1.439e-04 	3.377e-07 	1.412e-04 	7.208e-10 	3.412e-04 	8.282e-12 	3.345e-10 
1.19595 	0.22144 	1.439e-04 	3.415e-07 	1.412e-04 	7.305e-10 	3.412e-04 	8.386e-12 	3.366e-10 
1.21605 	0.22516 	1.439e-04 	3.453e-07 	1.412e-04 	7.404e-10 	3.412e-04 	8.492e-12 	3.386e-10 
1.23615 	0.22889 	1.439e-04 	3.492e-07 	1.411e-04 	7.504e-10 	3.412e-04 	8.598e-12 	3.407e-10 
1.25625 	0.23261 	1.439e-04 	3.531e-07 	1.411e-04 	7.605e-10 	3.412e-04 	8.706e-12 	3.428e-10 
1.27635 	0.23633 	1.438e-04 	3.570e-07 	1.411e-04 	7.707e-10 	3.412e-04 	8.815e-12 	3.449e-10 
1.29645 	0.24005 	1.438e-04 	3.610e-07 	1.411e-04 	7.811e-10 	3.412e-04 	8.926e-12 	3.470e-10 
1.31655 	0.24377 	1.438e-04 	3.650e-07 	1.411e-04 	7.917e-10 	3.412e-04 	9.038e-12 	3.492e-10 
1.33665 	0.24749 	1.438e-04 	3.691e-07 	1.411e-04 	8.023e-10 	3.412e-04 	9.151e-12 	3.513e-10 
1.35675 	0.25122 	1.438e-04 	3.732e-07 	1.411e-04 	8.132e-10 	3.412e-04 	9.266e-12 	3.535e-10 
1.37685 	0.25494 	1.438e-04 	3.774e-07 	1.411e-04 	8.241e-10 	3.412e-04 	9.382e-12 	3.556e-10 
1.39695 	0.25866 	1.438e-04 	3.816e-07 	1.411e-04 	8.353e-10 	3.412e-04 	9.499e-12 	3.578e-10 
1.41705 	0.26238 	1.438e-04 	3.859e-07 	1.411e-04 	8.465e-10 	3.412e-04 	9.618e-12 	3.600e-10 
1.43715 	0.26610 	1.438e-04 	3.902e-07 	1.411e-04 	8.580e-10 	3.412e-04 	9.739e-12 	3.622e-10 
1.45725 	0.26982 	1.438e-04 	3.946e-07 	1.411e-04 	8.696e-10 	3.412e-04 	9.861e-12 	3.644e-10 
1.47735 	0.27355 	1.438e-04 	3.990e-07 	1.411e-04 	8.813e-10 	3.412e-04 	9.984e-12 	3.667e-10 
1.49745 	0.27727 	1.438e-04 	4.034e-07 	1.411e-04 	8.932e-10 	3.412e-04 	1.011e-11 	3.689e-10 
