n = 1.0e+02, Tgas =  52.5, Tdust =  52.5, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.85425 	0.13181 	1.446e-04 	1.774e-07 	1.417e-04 	4.867e-10 	3.421e-04 	8.472e-12 	4.410e-10 
0.87435 	0.13491 	1.446e-04 	1.790e-07 	1.417e-04 	4.921e-10 	3.421e-04 	8.560e-12 	4.432e-10 
0.89445 	0.13801 	1.446e-04 	1.807e-07 	1.417e-04 	4.977e-10 	3.421e-04 	8.649e-12 	4.455e-10 
0.91455 	0.14112 	1.446e-04 	1.824e-07 	1.417e-04 	5.033e-10 	3.421e-04 	8.739e-12 	4.477e-10 
0.93465 	0.14422 	1.446e-04 	1.841e-07 	1.417e-04 	5.089e-10 	3.421e-04 	8.830e-12 	4.499e-10 
0.95475 	0.14732 	1.446e-04 	1.858e-07 	1.417e-04 	5.146e-10 	3.421e-04 	8.922e-12 	4.522e-10 
0.97485 	0.15042 	1.446e-04 	1.876e-07 	1.417e-04 	5.204e-10 	3.421e-04 	9.015e-12 	4.544e-10 
0.99495 	0.15352 	1.446e-04 	1.893e-07 	1.417e-04 	5.263e-10 	3.421e-04 	9.109e-12 	4.567e-10 
1.01505 	0.15662 	1.446e-04 	1.911e-07 	1.417e-04 	5.322e-10 	3.421e-04 	9.204e-12 	4.590e-10 
1.03515 	0.15972 	1.446e-04 	1.929e-07 	1.417e-04 	5.382e-10 	3.421e-04 	9.300e-12 	4.613e-10 
1.05525 	0.16283 	1.445e-04 	1.947e-07 	1.417e-04 	5.442e-10 	3.421e-04 	9.396e-12 	4.636e-10 
1.07535 	0.16593 	1.445e-04 	1.965e-07 	1.417e-04 	5.504e-10 	3.421e-04 	9.494e-12 	4.659e-10 
1.09545 	0.16903 	1.445e-04 	1.983e-07 	1.417e-04 	5.566e-10 	3.421e-04 	9.593e-12 	4.682e-10 
1.11555 	0.17213 	1.445e-04 	2.002e-07 	1.417e-04 	5.628e-10 	3.421e-04 	9.693e-12 	4.705e-10 
1.13565 	0.17523 	1.445e-04 	2.020e-07 	1.417e-04 	5.692e-10 	3.421e-04 	9.793e-12 	4.729e-10 
1.15575 	0.17833 	1.445e-04 	2.039e-07 	1.417e-04 	5.756e-10 	3.421e-04 	9.895e-12 	4.753e-10 
1.17585 	0.18143 	1.445e-04 	2.058e-07 	1.417e-04 	5.821e-10 	3.421e-04 	9.998e-12 	4.776e-10 
1.19595 	0.18454 	1.445e-04 	2.077e-07 	1.417e-04 	5.886e-10 	3.421e-04 	1.010e-11 	4.800e-10 
1.21605 	0.18764 	1.445e-04 	2.097e-07 	1.417e-04 	5.953e-10 	3.421e-04 	1.021e-11 	4.824e-10 
1.23615 	0.19074 	1.445e-04 	2.116e-07 	1.417e-04 	6.020e-10 	3.421e-04 	1.031e-11 	4.848e-10 
1.25625 	0.19384 	1.445e-04 	2.136e-07 	1.417e-04 	6.088e-10 	3.421e-04 	1.042e-11 	4.872e-10 
1.27635 	0.19694 	1.445e-04 	2.156e-07 	1.417e-04 	6.157e-10 	3.421e-04 	1.053e-11 	4.897e-10 
1.29645 	0.20004 	1.445e-04 	2.176e-07 	1.417e-04 	6.226e-10 	3.421e-04 	1.064e-11 	4.921e-10 
1.31655 	0.20314 	1.445e-04 	2.196e-07 	1.417e-04 	6.296e-10 	3.421e-04 	1.075e-11 	4.946e-10 
1.33665 	0.20625 	1.445e-04 	2.217e-07 	1.417e-04 	6.368e-10 	3.421e-04 	1.086e-11 	4.971e-10 
1.35675 	0.20935 	1.445e-04 	2.237e-07 	1.417e-04 	6.439e-10 	3.421e-04 	1.097e-11 	4.995e-10 
1.37685 	0.21245 	1.445e-04 	2.258e-07 	1.417e-04 	6.512e-10 	3.421e-04 	1.109e-11 	5.020e-10 
1.39695 	0.21555 	1.445e-04 	2.279e-07 	1.417e-04 	6.586e-10 	3.421e-04 	1.120e-11 	5.045e-10 
1.41705 	0.21865 	1.445e-04 	2.301e-07 	1.417e-04 	6.660e-10 	3.421e-04 	1.132e-11 	5.071e-10 
1.43715 	0.22175 	1.445e-04 	2.322e-07 	1.417e-04 	6.736e-10 	3.421e-04 	1.144e-11 	5.096e-10 
1.45725 	0.22485 	1.445e-04 	2.344e-07 	1.417e-04 	6.812e-10 	3.421e-04 	1.155e-11 	5.121e-10 
1.47735 	0.22796 	1.445e-04 	2.366e-07 	1.417e-04 	6.889e-10 	3.421e-04 	1.167e-11 	5.147e-10 
1.49745 	0.23106 	1.445e-04 	2.388e-07 	1.417e-04 	6.967e-10 	3.421e-04 	1.180e-11 	5.173e-10 
1.51755 	0.23416 	1.445e-04 	2.410e-07 	1.417e-04 	7.046e-10 	3.421e-04 	1.192e-11 	5.199e-10 
1.53765 	0.23726 	1.445e-04 	2.432e-07 	1.417e-04 	7.125e-10 	3.421e-04 	1.204e-11 	5.224e-10 
1.55775 	0.24036 	1.445e-04 	2.455e-07 	1.417e-04 	7.206e-10 	3.421e-04 	1.217e-11 	5.251e-10 
1.57785 	0.24346 	1.445e-04 	2.478e-07 	1.417e-04 	7.288e-10 	3.421e-04 	1.229e-11 	5.277e-10 
1.59795 	0.24656 	1.445e-04 	2.501e-07 	1.417e-04 	7.370e-10 	3.421e-04 	1.242e-11 	5.303e-10 
1.61805 	0.24967 	1.445e-04 	2.524e-07 	1.417e-04 	7.454e-10 	3.421e-04 	1.255e-11 	5.330e-10 
1.63815 	0.25277 	1.445e-04 	2.548e-07 	1.416e-04 	7.538e-10 	3.422e-04 	1.268e-11 	5.356e-10 
1.65825 	0.25587 	1.445e-04 	2.572e-07 	1.416e-04 	7.623e-10 	3.422e-04 	1.281e-11 	5.383e-10 
1.67835 	0.25897 	1.445e-04 	2.596e-07 	1.416e-04 	7.710e-10 	3.422e-04 	1.294e-11 	5.410e-10 
1.69845 	0.26207 	1.445e-04 	2.620e-07 	1.416e-04 	7.797e-10 	3.422e-04 	1.308e-11 	5.437e-10 
1.71855 	0.26517 	1.445e-04 	2.644e-07 	1.416e-04 	7.886e-10 	3.422e-04 	1.321e-11 	5.464e-10 
1.73865 	0.26827 	1.445e-04 	2.669e-07 	1.416e-04 	7.975e-10 	3.422e-04 	1.335e-11 	5.491e-10 
1.75875 	0.27138 	1.445e-04 	2.694e-07 	1.416e-04 	8.065e-10 	3.422e-04 	1.349e-11 	5.519e-10 
1.77885 	0.27448 	1.445e-04 	2.719e-07 	1.416e-04 	8.157e-10 	3.422e-04 	1.363e-11 	5.546e-10 
1.79895 	0.27758 	1.445e-04 	2.744e-07 	1.416e-04 	8.250e-10 	3.422e-04 	1.377e-11 	5.574e-10 
1.81905 	0.28068 	1.445e-04 	2.770e-07 	1.416e-04 	8.343e-10 	3.422e-04 	1.391e-11 	5.602e-10 
1.83915 	0.28378 	1.445e-04 	2.796e-07 	1.416e-04 	8.438e-10 	3.422e-04 	1.406e-11 	5.630e-10 
1.85925 	0.28688 	1.445e-04 	2.822e-07 	1.416e-04 	8.534e-10 	3.422e-04 	1.420e-11 	5.658e-10 
1.87935 	0.28998 	1.445e-04 	2.848e-07 	1.416e-04 	8.631e-10 	3.422e-04 	1.435e-11 	5.686e-10 
1.89945 	0.29309 	1.445e-04 	2.875e-07 	1.416e-04 	8.729e-10 	3.422e-04 	1.450e-11 	5.715e-10 
1.91955 	0.29619 	1.445e-04 	2.902e-07 	1.416e-04 	8.828e-10 	3.422e-04 	1.465e-11 	5.743e-10 
1.93965 	0.29929 	1.444e-04 	2.929e-07 	1.416e-04 	8.928e-10 	3.422e-04 	1.480e-11 	5.772e-10 
1.95975 	0.30239 	1.444e-04 	2.956e-07 	1.416e-04 	9.030e-10 	3.422e-04 	1.495e-11 	5.801e-10 
1.97985 	0.30549 	1.444e-04 	2.983e-07 	1.416e-04 	9.132e-10 	3.422e-04 	1.511e-11 	5.830e-10 
1.99995 	0.30859 	1.444e-04 	3.011e-07 	1.416e-04 	9.236e-10 	3.422e-04 	1.526e-11 	5.859e-10 
