n = 6.0e+01, Tgas =  35.0, Tdust =  35.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.37185 	0.03443 	1.458e-04 	9.801e-08 	1.392e-04 	1.377e-10 	3.359e-04 	2.231e-12 	2.426e-10 
0.39195 	0.03629 	1.458e-04 	9.856e-08 	1.392e-04 	1.386e-10 	3.359e-04 	2.245e-12 	2.434e-10 
0.41205 	0.03815 	1.458e-04 	9.911e-08 	1.392e-04 	1.395e-10 	3.359e-04 	2.260e-12 	2.442e-10 
0.43215 	0.04001 	1.458e-04 	9.967e-08 	1.392e-04 	1.405e-10 	3.359e-04 	2.274e-12 	2.449e-10 
0.45225 	0.04187 	1.458e-04 	1.002e-07 	1.392e-04 	1.414e-10 	3.359e-04 	2.289e-12 	2.457e-10 
0.47235 	0.04373 	1.458e-04 	1.008e-07 	1.392e-04 	1.423e-10 	3.359e-04 	2.303e-12 	2.464e-10 
0.49245 	0.04559 	1.458e-04 	1.013e-07 	1.392e-04 	1.433e-10 	3.359e-04 	2.318e-12 	2.472e-10 
0.51255 	0.04745 	1.458e-04 	1.019e-07 	1.392e-04 	1.442e-10 	3.359e-04 	2.333e-12 	2.480e-10 
0.53265 	0.04931 	1.458e-04 	1.025e-07 	1.392e-04 	1.452e-10 	3.359e-04 	2.348e-12 	2.488e-10 
0.55275 	0.05117 	1.458e-04 	1.031e-07 	1.392e-04 	1.461e-10 	3.359e-04 	2.363e-12 	2.495e-10 
0.57285 	0.05303 	1.458e-04 	1.036e-07 	1.392e-04 	1.471e-10 	3.359e-04 	2.378e-12 	2.503e-10 
0.59295 	0.05490 	1.458e-04 	1.042e-07 	1.392e-04 	1.481e-10 	3.359e-04 	2.394e-12 	2.511e-10 
0.61305 	0.05676 	1.458e-04 	1.048e-07 	1.392e-04 	1.491e-10 	3.359e-04 	2.409e-12 	2.519e-10 
0.63315 	0.05862 	1.458e-04 	1.054e-07 	1.392e-04 	1.501e-10 	3.359e-04 	2.424e-12 	2.527e-10 
0.65325 	0.06048 	1.458e-04 	1.060e-07 	1.392e-04 	1.511e-10 	3.359e-04 	2.440e-12 	2.535e-10 
0.67335 	0.06234 	1.458e-04 	1.066e-07 	1.392e-04 	1.521e-10 	3.359e-04 	2.456e-12 	2.543e-10 
0.69345 	0.06420 	1.458e-04 	1.072e-07 	1.392e-04 	1.531e-10 	3.359e-04 	2.471e-12 	2.550e-10 
0.71355 	0.06606 	1.458e-04 	1.078e-07 	1.392e-04 	1.541e-10 	3.359e-04 	2.487e-12 	2.558e-10 
0.73365 	0.06792 	1.458e-04 	1.084e-07 	1.392e-04 	1.551e-10 	3.359e-04 	2.503e-12 	2.566e-10 
0.75375 	0.06978 	1.458e-04 	1.090e-07 	1.392e-04 	1.562e-10 	3.359e-04 	2.519e-12 	2.574e-10 
0.77385 	0.07164 	1.458e-04 	1.096e-07 	1.392e-04 	1.572e-10 	3.359e-04 	2.535e-12 	2.582e-10 
0.79395 	0.07350 	1.458e-04 	1.102e-07 	1.392e-04 	1.582e-10 	3.359e-04 	2.552e-12 	2.591e-10 
0.81405 	0.07536 	1.458e-04 	1.108e-07 	1.392e-04 	1.593e-10 	3.359e-04 	2.568e-12 	2.599e-10 
0.83415 	0.07723 	1.458e-04 	1.114e-07 	1.392e-04 	1.604e-10 	3.359e-04 	2.585e-12 	2.607e-10 
0.85425 	0.07909 	1.458e-04 	1.120e-07 	1.392e-04 	1.614e-10 	3.359e-04 	2.601e-12 	2.615e-10 
0.87435 	0.08095 	1.458e-04 	1.127e-07 	1.392e-04 	1.625e-10 	3.359e-04 	2.618e-12 	2.623e-10 
0.89445 	0.08281 	1.458e-04 	1.133e-07 	1.392e-04 	1.636e-10 	3.359e-04 	2.635e-12 	2.631e-10 
0.91455 	0.08467 	1.458e-04 	1.139e-07 	1.392e-04 	1.647e-10 	3.359e-04 	2.651e-12 	2.639e-10 
0.93465 	0.08653 	1.458e-04 	1.146e-07 	1.392e-04 	1.658e-10 	3.359e-04 	2.668e-12 	2.648e-10 
0.95475 	0.08839 	1.458e-04 	1.152e-07 	1.392e-04 	1.669e-10 	3.359e-04 	2.686e-12 	2.656e-10 
0.97485 	0.09025 	1.458e-04 	1.159e-07 	1.392e-04 	1.680e-10 	3.359e-04 	2.703e-12 	2.664e-10 
0.99495 	0.09211 	1.458e-04 	1.165e-07 	1.392e-04 	1.691e-10 	3.359e-04 	2.720e-12 	2.673e-10 
1.01505 	0.09397 	1.458e-04 	1.172e-07 	1.392e-04 	1.702e-10 	3.359e-04 	2.738e-12 	2.681e-10 
1.03515 	0.09583 	1.458e-04 	1.178e-07 	1.392e-04 	1.714e-10 	3.359e-04 	2.755e-12 	2.689e-10 
1.05525 	0.09770 	1.458e-04 	1.185e-07 	1.392e-04 	1.725e-10 	3.359e-04 	2.773e-12 	2.698e-10 
1.07535 	0.09956 	1.458e-04 	1.191e-07 	1.392e-04 	1.737e-10 	3.359e-04 	2.791e-12 	2.706e-10 
1.09545 	0.10142 	1.458e-04 	1.198e-07 	1.392e-04 	1.748e-10 	3.359e-04 	2.808e-12 	2.715e-10 
1.11555 	0.10328 	1.458e-04 	1.205e-07 	1.392e-04 	1.760e-10 	3.359e-04 	2.826e-12 	2.723e-10 
1.13565 	0.10514 	1.458e-04 	1.211e-07 	1.392e-04 	1.772e-10 	3.359e-04 	2.845e-12 	2.731e-10 
1.15575 	0.10700 	1.458e-04 	1.218e-07 	1.392e-04 	1.784e-10 	3.359e-04 	2.863e-12 	2.740e-10 
1.17585 	0.10886 	1.458e-04 	1.225e-07 	1.392e-04 	1.795e-10 	3.359e-04 	2.881e-12 	2.749e-10 
1.19595 	0.11072 	1.458e-04 	1.232e-07 	1.392e-04 	1.807e-10 	3.359e-04 	2.900e-12 	2.757e-10 
1.21605 	0.11258 	1.458e-04 	1.239e-07 	1.392e-04 	1.819e-10 	3.359e-04 	2.918e-12 	2.766e-10 
1.23615 	0.11444 	1.458e-04 	1.246e-07 	1.392e-04 	1.832e-10 	3.359e-04 	2.937e-12 	2.774e-10 
1.25625 	0.11630 	1.458e-04 	1.253e-07 	1.392e-04 	1.844e-10 	3.359e-04 	2.956e-12 	2.783e-10 
1.27635 	0.11816 	1.458e-04 	1.260e-07 	1.392e-04 	1.856e-10 	3.359e-04 	2.975e-12 	2.792e-10 
1.29645 	0.12003 	1.458e-04 	1.267e-07 	1.392e-04 	1.869e-10 	3.359e-04 	2.994e-12 	2.800e-10 
1.31655 	0.12189 	1.458e-04 	1.274e-07 	1.392e-04 	1.881e-10 	3.359e-04 	3.013e-12 	2.809e-10 
1.33665 	0.12375 	1.458e-04 	1.281e-07 	1.392e-04 	1.894e-10 	3.360e-04 	3.032e-12 	2.818e-10 
1.35675 	0.12561 	1.458e-04 	1.288e-07 	1.392e-04 	1.906e-10 	3.360e-04 	3.052e-12 	2.827e-10 
1.37685 	0.12747 	1.458e-04 	1.295e-07 	1.392e-04 	1.919e-10 	3.360e-04 	3.071e-12 	2.836e-10 
1.39695 	0.12933 	1.458e-04 	1.302e-07 	1.392e-04 	1.932e-10 	3.360e-04 	3.091e-12 	2.844e-10 
1.41705 	0.13119 	1.458e-04 	1.310e-07 	1.392e-04 	1.945e-10 	3.360e-04 	3.111e-12 	2.853e-10 
1.43715 	0.13305 	1.458e-04 	1.317e-07 	1.392e-04 	1.958e-10 	3.360e-04 	3.131e-12 	2.862e-10 
1.45725 	0.13491 	1.458e-04 	1.324e-07 	1.392e-04 	1.971e-10 	3.360e-04 	3.151e-12 	2.871e-10 
1.47735 	0.13677 	1.458e-04 	1.332e-07 	1.392e-04 	1.984e-10 	3.360e-04 	3.171e-12 	2.880e-10 
1.49745 	0.13863 	1.458e-04 	1.339e-07 	1.392e-04 	1.998e-10 	3.360e-04 	3.191e-12 	2.889e-10 
1.51755 	0.14049 	1.458e-04 	1.347e-07 	1.392e-04 	2.011e-10 	3.360e-04 	3.212e-12 	2.898e-10 
1.53765 	0.14236 	1.457e-04 	1.354e-07 	1.392e-04 	2.024e-10 	3.360e-04 	3.232e-12 	2.907e-10 
1.55775 	0.14422 	1.457e-04 	1.362e-07 	1.392e-04 	2.038e-10 	3.360e-04 	3.253e-12 	2.916e-10 
1.57785 	0.14608 	1.457e-04 	1.369e-07 	1.392e-04 	2.052e-10 	3.360e-04 	3.274e-12 	2.925e-10 
1.59795 	0.14794 	1.457e-04 	1.377e-07 	1.392e-04 	2.065e-10 	3.360e-04 	3.295e-12 	2.934e-10 
1.61805 	0.14980 	1.457e-04 	1.385e-07 	1.392e-04 	2.079e-10 	3.360e-04 	3.316e-12 	2.943e-10 
1.63815 	0.15166 	1.457e-04 	1.393e-07 	1.392e-04 	2.093e-10 	3.360e-04 	3.337e-12 	2.953e-10 
1.65825 	0.15352 	1.457e-04 	1.400e-07 	1.392e-04 	2.107e-10 	3.360e-04 	3.358e-12 	2.962e-10 
1.67835 	0.15538 	1.457e-04 	1.408e-07 	1.392e-04 	2.121e-10 	3.360e-04 	3.380e-12 	2.971e-10 
1.69845 	0.15724 	1.457e-04 	1.416e-07 	1.392e-04 	2.136e-10 	3.360e-04 	3.401e-12 	2.980e-10 
1.71855 	0.15910 	1.457e-04 	1.424e-07 	1.392e-04 	2.150e-10 	3.360e-04 	3.423e-12 	2.990e-10 
1.73865 	0.16096 	1.457e-04 	1.432e-07 	1.392e-04 	2.164e-10 	3.360e-04 	3.445e-12 	2.999e-10 
1.75875 	0.16283 	1.457e-04 	1.440e-07 	1.392e-04 	2.179e-10 	3.360e-04 	3.467e-12 	3.008e-10 
1.77885 	0.16469 	1.457e-04 	1.448e-07 	1.392e-04 	2.194e-10 	3.360e-04 	3.489e-12 	3.018e-10 
1.79895 	0.16655 	1.457e-04 	1.456e-07 	1.392e-04 	2.208e-10 	3.360e-04 	3.512e-12 	3.027e-10 
1.81905 	0.16841 	1.457e-04 	1.464e-07 	1.392e-04 	2.223e-10 	3.360e-04 	3.534e-12 	3.037e-10 
1.83915 	0.17027 	1.457e-04 	1.472e-07 	1.392e-04 	2.238e-10 	3.360e-04 	3.557e-12 	3.046e-10 
1.85925 	0.17213 	1.457e-04 	1.481e-07 	1.392e-04 	2.253e-10 	3.360e-04 	3.579e-12 	3.055e-10 
1.87935 	0.17399 	1.457e-04 	1.489e-07 	1.392e-04 	2.268e-10 	3.360e-04 	3.602e-12 	3.065e-10 
1.89945 	0.17585 	1.457e-04 	1.497e-07 	1.392e-04 	2.283e-10 	3.360e-04 	3.625e-12 	3.075e-10 
1.91955 	0.17771 	1.457e-04 	1.506e-07 	1.392e-04 	2.299e-10 	3.360e-04 	3.649e-12 	3.084e-10 
1.93965 	0.17957 	1.457e-04 	1.514e-07 	1.392e-04 	2.314e-10 	3.360e-04 	3.672e-12 	3.094e-10 
1.95975 	0.18143 	1.457e-04 	1.522e-07 	1.392e-04 	2.330e-10 	3.360e-04 	3.695e-12 	3.103e-10 
1.97985 	0.18329 	1.457e-04 	1.531e-07 	1.392e-04 	2.345e-10 	3.360e-04 	3.719e-12 	3.113e-10 
1.99995 	0.18516 	1.457e-04 	1.539e-07 	1.392e-04 	2.361e-10 	3.360e-04 	3.743e-12 	3.123e-10 
