n = 1.0e+02, Tgas =  42.0, Tdust =  42.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.45225 	0.06978 	1.446e-04 	1.650e-07 	1.413e-04 	3.500e-10 	3.410e-04 	5.312e-12 	3.155e-10 
0.47235 	0.07288 	1.446e-04 	1.665e-07 	1.413e-04 	3.539e-10 	3.410e-04 	5.368e-12 	3.171e-10 
0.49245 	0.07599 	1.446e-04 	1.681e-07 	1.413e-04 	3.579e-10 	3.410e-04 	5.424e-12 	3.188e-10 
0.51255 	0.07909 	1.446e-04 	1.696e-07 	1.413e-04 	3.618e-10 	3.410e-04 	5.481e-12 	3.204e-10 
0.53265 	0.08219 	1.446e-04 	1.712e-07 	1.413e-04 	3.659e-10 	3.410e-04 	5.539e-12 	3.220e-10 
0.55275 	0.08529 	1.446e-04 	1.728e-07 	1.413e-04 	3.700e-10 	3.410e-04 	5.597e-12 	3.237e-10 
0.57285 	0.08839 	1.445e-04 	1.744e-07 	1.413e-04 	3.741e-10 	3.410e-04 	5.656e-12 	3.253e-10 
0.59295 	0.09149 	1.445e-04 	1.761e-07 	1.413e-04 	3.782e-10 	3.410e-04 	5.716e-12 	3.270e-10 
0.61305 	0.09459 	1.445e-04 	1.777e-07 	1.413e-04 	3.825e-10 	3.410e-04 	5.776e-12 	3.286e-10 
0.63315 	0.09770 	1.445e-04 	1.794e-07 	1.413e-04 	3.867e-10 	3.410e-04 	5.837e-12 	3.303e-10 
0.65325 	0.10080 	1.445e-04 	1.810e-07 	1.413e-04 	3.910e-10 	3.410e-04 	5.898e-12 	3.320e-10 
0.67335 	0.10390 	1.445e-04 	1.827e-07 	1.413e-04 	3.954e-10 	3.410e-04 	5.960e-12 	3.337e-10 
0.69345 	0.10700 	1.445e-04 	1.844e-07 	1.413e-04 	3.998e-10 	3.410e-04 	6.023e-12 	3.354e-10 
0.71355 	0.11010 	1.445e-04 	1.861e-07 	1.413e-04 	4.043e-10 	3.410e-04 	6.086e-12 	3.371e-10 
0.73365 	0.11320 	1.445e-04 	1.879e-07 	1.413e-04 	4.088e-10 	3.410e-04 	6.150e-12 	3.388e-10 
0.75375 	0.11630 	1.445e-04 	1.896e-07 	1.413e-04 	4.134e-10 	3.410e-04 	6.215e-12 	3.405e-10 
0.77385 	0.11941 	1.445e-04 	1.914e-07 	1.413e-04 	4.180e-10 	3.410e-04 	6.280e-12 	3.422e-10 
0.79395 	0.12251 	1.445e-04 	1.932e-07 	1.413e-04 	4.227e-10 	3.410e-04 	6.346e-12 	3.440e-10 
0.81405 	0.12561 	1.445e-04 	1.950e-07 	1.413e-04 	4.274e-10 	3.410e-04 	6.413e-12 	3.457e-10 
0.83415 	0.12871 	1.445e-04 	1.968e-07 	1.412e-04 	4.322e-10 	3.410e-04 	6.480e-12 	3.475e-10 
0.85425 	0.13181 	1.445e-04 	1.986e-07 	1.412e-04 	4.370e-10 	3.410e-04 	6.548e-12 	3.492e-10 
0.87435 	0.13491 	1.445e-04 	2.005e-07 	1.412e-04 	4.419e-10 	3.410e-04 	6.617e-12 	3.510e-10 
0.89445 	0.13801 	1.445e-04 	2.024e-07 	1.412e-04 	4.468e-10 	3.410e-04 	6.686e-12 	3.528e-10 
0.91455 	0.14112 	1.445e-04 	2.043e-07 	1.412e-04 	4.518e-10 	3.410e-04 	6.756e-12 	3.546e-10 
0.93465 	0.14422 	1.445e-04 	2.062e-07 	1.412e-04 	4.569e-10 	3.411e-04 	6.827e-12 	3.564e-10 
0.95475 	0.14732 	1.445e-04 	2.081e-07 	1.412e-04 	4.620e-10 	3.411e-04 	6.899e-12 	3.582e-10 
0.97485 	0.15042 	1.445e-04 	2.100e-07 	1.412e-04 	4.672e-10 	3.411e-04 	6.972e-12 	3.600e-10 
0.99495 	0.15352 	1.445e-04 	2.120e-07 	1.412e-04 	4.724e-10 	3.411e-04 	7.045e-12 	3.619e-10 
1.01505 	0.15662 	1.445e-04 	2.140e-07 	1.412e-04 	4.777e-10 	3.411e-04 	7.119e-12 	3.637e-10 
1.03515 	0.15972 	1.445e-04 	2.160e-07 	1.412e-04 	4.831e-10 	3.411e-04 	7.193e-12 	3.655e-10 
1.05525 	0.16283 	1.445e-04 	2.180e-07 	1.412e-04 	4.885e-10 	3.411e-04 	7.269e-12 	3.674e-10 
1.07535 	0.16593 	1.445e-04 	2.200e-07 	1.412e-04 	4.940e-10 	3.411e-04 	7.345e-12 	3.693e-10 
1.09545 	0.16903 	1.445e-04 	2.221e-07 	1.412e-04 	4.995e-10 	3.411e-04 	7.422e-12 	3.712e-10 
1.11555 	0.17213 	1.445e-04 	2.241e-07 	1.412e-04 	5.051e-10 	3.411e-04 	7.500e-12 	3.730e-10 
1.13565 	0.17523 	1.445e-04 	2.262e-07 	1.412e-04 	5.108e-10 	3.411e-04 	7.579e-12 	3.749e-10 
1.15575 	0.17833 	1.445e-04 	2.283e-07 	1.412e-04 	5.165e-10 	3.411e-04 	7.658e-12 	3.768e-10 
1.17585 	0.18143 	1.445e-04 	2.305e-07 	1.412e-04 	5.223e-10 	3.411e-04 	7.738e-12 	3.788e-10 
1.19595 	0.18454 	1.445e-04 	2.326e-07 	1.412e-04 	5.282e-10 	3.411e-04 	7.819e-12 	3.807e-10 
1.21605 	0.18764 	1.445e-04 	2.348e-07 	1.412e-04 	5.341e-10 	3.411e-04 	7.901e-12 	3.826e-10 
1.23615 	0.19074 	1.445e-04 	2.370e-07 	1.412e-04 	5.401e-10 	3.411e-04 	7.984e-12 	3.846e-10 
1.25625 	0.19384 	1.445e-04 	2.392e-07 	1.412e-04 	5.462e-10 	3.411e-04 	8.068e-12 	3.865e-10 
1.27635 	0.19694 	1.445e-04 	2.414e-07 	1.412e-04 	5.523e-10 	3.411e-04 	8.152e-12 	3.885e-10 
1.29645 	0.20004 	1.445e-04 	2.437e-07 	1.412e-04 	5.585e-10 	3.411e-04 	8.238e-12 	3.904e-10 
1.31655 	0.20314 	1.445e-04 	2.459e-07 	1.412e-04 	5.648e-10 	3.411e-04 	8.324e-12 	3.924e-10 
1.33665 	0.20625 	1.445e-04 	2.482e-07 	1.412e-04 	5.712e-10 	3.411e-04 	8.411e-12 	3.944e-10 
1.35675 	0.20935 	1.445e-04 	2.505e-07 	1.412e-04 	5.776e-10 	3.411e-04 	8.499e-12 	3.964e-10 
1.37685 	0.21245 	1.445e-04 	2.529e-07 	1.412e-04 	5.841e-10 	3.411e-04 	8.588e-12 	3.984e-10 
1.39695 	0.21555 	1.445e-04 	2.552e-07 	1.412e-04 	5.907e-10 	3.411e-04 	8.678e-12 	4.005e-10 
1.41705 	0.21865 	1.445e-04 	2.576e-07 	1.412e-04 	5.973e-10 	3.411e-04 	8.769e-12 	4.025e-10 
1.43715 	0.22175 	1.445e-04 	2.600e-07 	1.412e-04 	6.040e-10 	3.411e-04 	8.861e-12 	4.045e-10 
1.45725 	0.22485 	1.444e-04 	2.624e-07 	1.412e-04 	6.108e-10 	3.411e-04 	8.953e-12 	4.066e-10 
1.47735 	0.22796 	1.444e-04 	2.649e-07 	1.412e-04 	6.177e-10 	3.411e-04 	9.047e-12 	4.087e-10 
1.49745 	0.23106 	1.444e-04 	2.673e-07 	1.412e-04 	6.247e-10 	3.411e-04 	9.142e-12 	4.107e-10 
1.51755 	0.23416 	1.444e-04 	2.698e-07 	1.412e-04 	6.317e-10 	3.411e-04 	9.237e-12 	4.128e-10 
1.53765 	0.23726 	1.444e-04 	2.723e-07 	1.412e-04 	6.388e-10 	3.411e-04 	9.334e-12 	4.149e-10 
1.55775 	0.24036 	1.444e-04 	2.749e-07 	1.412e-04 	6.460e-10 	3.411e-04 	9.431e-12 	4.170e-10 
1.57785 	0.24346 	1.444e-04 	2.774e-07 	1.412e-04 	6.533e-10 	3.411e-04 	9.530e-12 	4.191e-10 
1.59795 	0.24656 	1.444e-04 	2.800e-07 	1.412e-04 	6.607e-10 	3.411e-04 	9.629e-12 	4.213e-10 
1.61805 	0.24967 	1.444e-04 	2.826e-07 	1.412e-04 	6.681e-10 	3.411e-04 	9.730e-12 	4.234e-10 
1.63815 	0.25277 	1.444e-04 	2.853e-07 	1.412e-04 	6.757e-10 	3.411e-04 	9.832e-12 	4.255e-10 
1.65825 	0.25587 	1.444e-04 	2.879e-07 	1.412e-04 	6.833e-10 	3.411e-04 	9.934e-12 	4.277e-10 
1.67835 	0.25897 	1.444e-04 	2.906e-07 	1.412e-04 	6.910e-10 	3.411e-04 	1.004e-11 	4.299e-10 
1.69845 	0.26207 	1.444e-04 	2.933e-07 	1.412e-04 	6.988e-10 	3.411e-04 	1.014e-11 	4.321e-10 
1.71855 	0.26517 	1.444e-04 	2.961e-07 	1.412e-04 	7.067e-10 	3.411e-04 	1.025e-11 	4.342e-10 
1.73865 	0.26827 	1.444e-04 	2.988e-07 	1.412e-04 	7.147e-10 	3.411e-04 	1.036e-11 	4.364e-10 
1.75875 	0.27138 	1.444e-04 	3.016e-07 	1.412e-04 	7.228e-10 	3.411e-04 	1.046e-11 	4.387e-10 
1.77885 	0.27448 	1.444e-04 	3.044e-07 	1.412e-04 	7.309e-10 	3.411e-04 	1.057e-11 	4.409e-10 
1.79895 	0.27758 	1.444e-04 	3.072e-07 	1.412e-04 	7.392e-10 	3.411e-04 	1.068e-11 	4.431e-10 
1.81905 	0.28068 	1.444e-04 	3.101e-07 	1.412e-04 	7.475e-10 	3.411e-04 	1.080e-11 	4.454e-10 
1.83915 	0.28378 	1.444e-04 	3.130e-07 	1.412e-04 	7.560e-10 	3.411e-04 	1.091e-11 	4.476e-10 
1.85925 	0.28688 	1.444e-04 	3.159e-07 	1.412e-04 	7.645e-10 	3.411e-04 	1.102e-11 	4.499e-10 
1.87935 	0.28998 	1.444e-04 	3.189e-07 	1.412e-04 	7.732e-10 	3.411e-04 	1.114e-11 	4.522e-10 
1.89945 	0.29309 	1.444e-04 	3.218e-07 	1.411e-04 	7.819e-10 	3.411e-04 	1.125e-11 	4.545e-10 
1.91955 	0.29619 	1.444e-04 	3.248e-07 	1.411e-04 	7.908e-10 	3.411e-04 	1.137e-11 	4.568e-10 
1.93965 	0.29929 	1.444e-04 	3.278e-07 	1.411e-04 	7.997e-10 	3.411e-04 	1.149e-11 	4.591e-10 
1.95975 	0.30239 	1.444e-04 	3.309e-07 	1.411e-04 	8.088e-10 	3.411e-04 	1.161e-11 	4.614e-10 
1.97985 	0.30549 	1.444e-04 	3.340e-07 	1.411e-04 	8.179e-10 	3.411e-04 	1.173e-11 	4.637e-10 
1.99995 	0.30859 	1.444e-04 	3.371e-07 	1.411e-04 	8.272e-10 	3.411e-04 	1.185e-11 	4.661e-10 
