n = 1.0e+02, Tgas =  45.5, Tdust =  45.5, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.69345 	0.10700 	1.446e-04 	1.771e-07 	1.414e-04 	4.159e-10 	3.414e-04 	6.667e-12 	3.667e-10 
0.71355 	0.11010 	1.446e-04 	1.787e-07 	1.414e-04 	4.205e-10 	3.414e-04 	6.737e-12 	3.686e-10 
0.73365 	0.11320 	1.446e-04 	1.804e-07 	1.414e-04 	4.252e-10 	3.414e-04 	6.808e-12 	3.704e-10 
0.75375 	0.11630 	1.446e-04 	1.821e-07 	1.414e-04 	4.300e-10 	3.414e-04 	6.879e-12 	3.723e-10 
0.77385 	0.11941 	1.446e-04 	1.838e-07 	1.414e-04 	4.348e-10 	3.414e-04 	6.951e-12 	3.742e-10 
0.79395 	0.12251 	1.446e-04 	1.855e-07 	1.414e-04 	4.397e-10 	3.414e-04 	7.024e-12 	3.761e-10 
0.81405 	0.12561 	1.446e-04 	1.872e-07 	1.414e-04 	4.446e-10 	3.414e-04 	7.097e-12 	3.780e-10 
0.83415 	0.12871 	1.446e-04 	1.890e-07 	1.414e-04 	4.496e-10 	3.414e-04 	7.172e-12 	3.799e-10 
0.85425 	0.13181 	1.446e-04 	1.907e-07 	1.414e-04 	4.546e-10 	3.414e-04 	7.247e-12 	3.818e-10 
0.87435 	0.13491 	1.446e-04 	1.925e-07 	1.414e-04 	4.597e-10 	3.414e-04 	7.322e-12 	3.837e-10 
0.89445 	0.13801 	1.446e-04 	1.943e-07 	1.414e-04 	4.649e-10 	3.414e-04 	7.399e-12 	3.857e-10 
0.91455 	0.14112 	1.446e-04 	1.961e-07 	1.414e-04 	4.701e-10 	3.414e-04 	7.477e-12 	3.876e-10 
0.93465 	0.14422 	1.446e-04 	1.980e-07 	1.414e-04 	4.753e-10 	3.414e-04 	7.555e-12 	3.896e-10 
0.95475 	0.14732 	1.446e-04 	1.998e-07 	1.414e-04 	4.807e-10 	3.414e-04 	7.634e-12 	3.915e-10 
0.97485 	0.15042 	1.445e-04 	2.017e-07 	1.414e-04 	4.861e-10 	3.414e-04 	7.714e-12 	3.935e-10 
0.99495 	0.15352 	1.445e-04 	2.035e-07 	1.414e-04 	4.915e-10 	3.414e-04 	7.794e-12 	3.955e-10 
1.01505 	0.15662 	1.445e-04 	2.054e-07 	1.414e-04 	4.970e-10 	3.414e-04 	7.876e-12 	3.975e-10 
1.03515 	0.15972 	1.445e-04 	2.074e-07 	1.414e-04 	5.026e-10 	3.414e-04 	7.958e-12 	3.995e-10 
1.05525 	0.16283 	1.445e-04 	2.093e-07 	1.414e-04 	5.083e-10 	3.414e-04 	8.041e-12 	4.015e-10 
1.07535 	0.16593 	1.445e-04 	2.112e-07 	1.414e-04 	5.140e-10 	3.415e-04 	8.126e-12 	4.036e-10 
1.09545 	0.16903 	1.445e-04 	2.132e-07 	1.414e-04 	5.197e-10 	3.415e-04 	8.211e-12 	4.056e-10 
1.11555 	0.17213 	1.445e-04 	2.152e-07 	1.414e-04 	5.256e-10 	3.415e-04 	8.296e-12 	4.076e-10 
1.13565 	0.17523 	1.445e-04 	2.172e-07 	1.414e-04 	5.315e-10 	3.415e-04 	8.383e-12 	4.097e-10 
1.15575 	0.17833 	1.445e-04 	2.192e-07 	1.414e-04 	5.375e-10 	3.415e-04 	8.471e-12 	4.118e-10 
1.17585 	0.18143 	1.445e-04 	2.213e-07 	1.414e-04 	5.435e-10 	3.415e-04 	8.559e-12 	4.138e-10 
1.19595 	0.18454 	1.445e-04 	2.233e-07 	1.414e-04 	5.496e-10 	3.415e-04 	8.649e-12 	4.159e-10 
1.21605 	0.18764 	1.445e-04 	2.254e-07 	1.414e-04 	5.558e-10 	3.415e-04 	8.739e-12 	4.180e-10 
1.23615 	0.19074 	1.445e-04 	2.275e-07 	1.414e-04 	5.621e-10 	3.415e-04 	8.830e-12 	4.201e-10 
1.25625 	0.19384 	1.445e-04 	2.297e-07 	1.414e-04 	5.684e-10 	3.415e-04 	8.922e-12 	4.223e-10 
1.27635 	0.19694 	1.445e-04 	2.318e-07 	1.414e-04 	5.748e-10 	3.415e-04 	9.016e-12 	4.244e-10 
1.29645 	0.20004 	1.445e-04 	2.340e-07 	1.414e-04 	5.813e-10 	3.415e-04 	9.110e-12 	4.265e-10 
1.31655 	0.20314 	1.445e-04 	2.361e-07 	1.414e-04 	5.878e-10 	3.415e-04 	9.205e-12 	4.287e-10 
1.33665 	0.20625 	1.445e-04 	2.383e-07 	1.414e-04 	5.944e-10 	3.415e-04 	9.301e-12 	4.309e-10 
1.35675 	0.20935 	1.445e-04 	2.406e-07 	1.414e-04 	6.011e-10 	3.415e-04 	9.398e-12 	4.330e-10 
1.37685 	0.21245 	1.445e-04 	2.428e-07 	1.414e-04 	6.079e-10 	3.415e-04 	9.496e-12 	4.352e-10 
1.39695 	0.21555 	1.445e-04 	2.451e-07 	1.414e-04 	6.148e-10 	3.415e-04 	9.595e-12 	4.374e-10 
1.41705 	0.21865 	1.445e-04 	2.474e-07 	1.414e-04 	6.217e-10 	3.415e-04 	9.695e-12 	4.396e-10 
1.43715 	0.22175 	1.445e-04 	2.497e-07 	1.414e-04 	6.287e-10 	3.415e-04 	9.797e-12 	4.418e-10 
1.45725 	0.22485 	1.445e-04 	2.520e-07 	1.414e-04 	6.358e-10 	3.415e-04 	9.899e-12 	4.441e-10 
1.47735 	0.22796 	1.445e-04 	2.543e-07 	1.414e-04 	6.430e-10 	3.415e-04 	1.000e-11 	4.463e-10 
1.49745 	0.23106 	1.445e-04 	2.567e-07 	1.414e-04 	6.502e-10 	3.415e-04 	1.011e-11 	4.486e-10 
1.51755 	0.23416 	1.445e-04 	2.591e-07 	1.414e-04 	6.576e-10 	3.415e-04 	1.021e-11 	4.508e-10 
1.53765 	0.23726 	1.445e-04 	2.615e-07 	1.414e-04 	6.650e-10 	3.415e-04 	1.032e-11 	4.531e-10 
1.55775 	0.24036 	1.445e-04 	2.640e-07 	1.414e-04 	6.725e-10 	3.415e-04 	1.043e-11 	4.554e-10 
1.57785 	0.24346 	1.445e-04 	2.664e-07 	1.414e-04 	6.801e-10 	3.415e-04 	1.053e-11 	4.577e-10 
1.59795 	0.24656 	1.445e-04 	2.689e-07 	1.414e-04 	6.878e-10 	3.415e-04 	1.064e-11 	4.600e-10 
1.61805 	0.24967 	1.445e-04 	2.714e-07 	1.414e-04 	6.955e-10 	3.415e-04 	1.076e-11 	4.623e-10 
1.63815 	0.25277 	1.445e-04 	2.739e-07 	1.414e-04 	7.034e-10 	3.415e-04 	1.087e-11 	4.646e-10 
1.65825 	0.25587 	1.445e-04 	2.765e-07 	1.414e-04 	7.114e-10 	3.415e-04 	1.098e-11 	4.670e-10 
1.67835 	0.25897 	1.445e-04 	2.791e-07 	1.414e-04 	7.194e-10 	3.415e-04 	1.109e-11 	4.693e-10 
1.69845 	0.26207 	1.445e-04 	2.817e-07 	1.413e-04 	7.275e-10 	3.415e-04 	1.121e-11 	4.717e-10 
1.71855 	0.26517 	1.445e-04 	2.843e-07 	1.413e-04 	7.358e-10 	3.415e-04 	1.133e-11 	4.741e-10 
1.73865 	0.26827 	1.445e-04 	2.869e-07 	1.413e-04 	7.441e-10 	3.415e-04 	1.144e-11 	4.765e-10 
1.75875 	0.27138 	1.445e-04 	2.896e-07 	1.413e-04 	7.525e-10 	3.415e-04 	1.156e-11 	4.789e-10 
1.77885 	0.27448 	1.445e-04 	2.923e-07 	1.413e-04 	7.610e-10 	3.415e-04 	1.168e-11 	4.813e-10 
1.79895 	0.27758 	1.444e-04 	2.950e-07 	1.413e-04 	7.696e-10 	3.415e-04 	1.181e-11 	4.837e-10 
1.81905 	0.28068 	1.444e-04 	2.978e-07 	1.413e-04 	7.784e-10 	3.415e-04 	1.193e-11 	4.862e-10 
1.83915 	0.28378 	1.444e-04 	3.006e-07 	1.413e-04 	7.872e-10 	3.415e-04 	1.205e-11 	4.886e-10 
1.85925 	0.28688 	1.444e-04 	3.034e-07 	1.413e-04 	7.961e-10 	3.415e-04 	1.218e-11 	4.911e-10 
1.87935 	0.28998 	1.444e-04 	3.062e-07 	1.413e-04 	8.051e-10 	3.415e-04 	1.230e-11 	4.935e-10 
1.89945 	0.29309 	1.444e-04 	3.090e-07 	1.413e-04 	8.142e-10 	3.415e-04 	1.243e-11 	4.960e-10 
1.91955 	0.29619 	1.444e-04 	3.119e-07 	1.413e-04 	8.234e-10 	3.415e-04 	1.256e-11 	4.985e-10 
1.93965 	0.29929 	1.444e-04 	3.148e-07 	1.413e-04 	8.328e-10 	3.415e-04 	1.269e-11 	5.010e-10 
1.95975 	0.30239 	1.444e-04 	3.178e-07 	1.413e-04 	8.422e-10 	3.415e-04 	1.282e-11 	5.036e-10 
1.97985 	0.30549 	1.444e-04 	3.207e-07 	1.413e-04 	8.518e-10 	3.415e-04 	1.296e-11 	5.061e-10 
1.99995 	0.30859 	1.444e-04 	3.237e-07 	1.413e-04 	8.614e-10 	3.415e-04 	1.309e-11 	5.087e-10 
