n = 1.0e+03, Tgas =  21.0, Tdust =  21.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.35175 	0.54275 	1.423e-04 	9.705e-08 	1.420e-04 	3.071e-11 	3.425e-04 	1.507e-14 	4.646e-12 
0.37185 	0.57376 	1.423e-04 	1.065e-07 	1.420e-04 	3.366e-11 	3.426e-04 	1.679e-14 	4.903e-12 
0.39195 	0.60478 	1.423e-04 	1.169e-07 	1.420e-04 	3.689e-11 	3.426e-04 	1.870e-14 	5.173e-12 
0.41205 	0.63579 	1.423e-04 	1.283e-07 	1.420e-04 	4.044e-11 	3.427e-04 	2.083e-14 	5.457e-12 
0.43215 	0.66681 	1.423e-04 	1.409e-07 	1.420e-04 	4.435e-11 	3.428e-04 	2.321e-14 	5.757e-12 
0.45225 	0.69782 	1.423e-04 	1.546e-07 	1.420e-04 	4.863e-11 	3.428e-04 	2.585e-14 	6.073e-12 
0.47235 	0.72884 	1.423e-04 	1.697e-07 	1.420e-04 	5.335e-11 	3.429e-04 	2.879e-14 	6.406e-12 
0.49245 	0.75985 	1.423e-04 	1.862e-07 	1.420e-04 	5.853e-11 	3.429e-04 	3.206e-14 	6.757e-12 
0.51255 	0.79086 	1.423e-04 	2.044e-07 	1.420e-04 	6.423e-11 	3.430e-04 	3.571e-14 	7.127e-12 
0.53265 	0.82188 	1.423e-04 	2.243e-07 	1.420e-04 	7.051e-11 	3.430e-04 	3.977e-14 	7.517e-12 
0.55275 	0.85289 	1.423e-04 	2.462e-07 	1.420e-04 	7.741e-11 	3.431e-04 	4.428e-14 	7.928e-12 
0.57285 	0.88391 	1.423e-04 	2.701e-07 	1.420e-04 	8.502e-11 	3.431e-04 	4.931e-14 	8.361e-12 
0.59295 	0.91492 	1.423e-04 	2.964e-07 	1.420e-04 	9.339e-11 	3.431e-04 	5.490e-14 	8.817e-12 
0.61305 	0.94594 	1.423e-04 	3.252e-07 	1.420e-04 	1.026e-10 	3.432e-04 	6.113e-14 	9.297e-12 
0.63315 	0.97695 	1.423e-04 	3.569e-07 	1.420e-04 	1.128e-10 	3.432e-04 	6.806e-14 	9.804e-12 
0.65325 	1.00796 	1.423e-04 	3.915e-07 	1.420e-04 	1.240e-10 	3.433e-04 	7.577e-14 	1.034e-11 
0.67335 	1.03898 	1.422e-04 	4.296e-07 	1.420e-04 	1.364e-10 	3.433e-04 	8.435e-14 	1.090e-11 
0.69345 	1.06999 	1.422e-04 	4.713e-07 	1.419e-04 	1.500e-10 	3.433e-04 	9.390e-14 	1.149e-11 
0.71355 	1.10101 	1.422e-04 	5.170e-07 	1.419e-04 	1.650e-10 	3.434e-04 	1.045e-13 	1.212e-11 
0.73365 	1.13202 	1.421e-04 	5.671e-07 	1.419e-04 	1.817e-10 	3.434e-04 	1.163e-13 	1.278e-11 
0.75375 	1.16304 	1.421e-04 	6.220e-07 	1.418e-04 	2.000e-10 	3.434e-04 	1.295e-13 	1.347e-11 
0.77385 	1.19405 	1.420e-04 	6.822e-07 	1.418e-04 	2.203e-10 	3.434e-04 	1.441e-13 	1.420e-11 
0.79395 	1.22506 	1.420e-04 	7.482e-07 	1.417e-04 	2.427e-10 	3.435e-04 	1.603e-13 	1.498e-11 
0.81405 	1.25608 	1.419e-04 	8.204e-07 	1.417e-04 	2.674e-10 	3.435e-04 	1.784e-13 	1.579e-11 
0.83415 	1.28709 	1.418e-04 	8.996e-07 	1.416e-04 	2.948e-10 	3.435e-04 	1.985e-13 	1.665e-11 
0.85425 	1.31811 	1.418e-04 	9.863e-07 	1.415e-04 	3.250e-10 	3.436e-04 	2.209e-13 	1.755e-11 
0.87435 	1.34912 	1.417e-04 	1.081e-06 	1.414e-04 	3.585e-10 	3.436e-04 	2.457e-13 	1.850e-11 
0.89445 	1.38014 	1.416e-04 	1.185e-06 	1.413e-04 	3.955e-10 	3.436e-04 	2.734e-13 	1.951e-11 
0.91455 	1.41115 	1.415e-04 	1.299e-06 	1.412e-04 	4.365e-10 	3.436e-04 	3.041e-13 	2.057e-11 
0.93465 	1.44216 	1.414e-04 	1.423e-06 	1.411e-04 	4.819e-10 	3.436e-04 	3.382e-13 	2.169e-11 
0.95475 	1.47318 	1.412e-04 	1.560e-06 	1.410e-04 	5.322e-10 	3.437e-04 	3.762e-13 	2.287e-11 
0.97485 	1.50419 	1.411e-04 	1.708e-06 	1.408e-04 	5.878e-10 	3.437e-04 	4.183e-13 	2.412e-11 
0.99495 	1.53521 	1.409e-04 	1.871e-06 	1.407e-04 	6.495e-10 	3.437e-04 	4.652e-13 	2.543e-11 
1.01505 	1.56622 	1.408e-04 	2.049e-06 	1.405e-04 	7.179e-10 	3.437e-04 	5.173e-13 	2.682e-11 
1.03515 	1.59724 	1.406e-04 	2.243e-06 	1.403e-04 	7.936e-10 	3.438e-04 	5.752e-13 	2.828e-11 
1.05525 	1.62825 	1.404e-04 	2.455e-06 	1.401e-04 	8.776e-10 	3.438e-04 	6.395e-13 	2.983e-11 
1.07535 	1.65927 	1.402e-04 	2.687e-06 	1.399e-04 	9.707e-10 	3.438e-04 	7.110e-13 	3.147e-11 
1.09545 	1.69028 	1.399e-04 	2.939e-06 	1.397e-04 	1.074e-09 	3.438e-04 	7.904e-13 	3.319e-11 
1.11555 	1.72129 	1.397e-04 	3.215e-06 	1.394e-04 	1.188e-09 	3.438e-04 	8.787e-13 	3.502e-11 
1.13565 	1.75231 	1.394e-04 	3.514e-06 	1.391e-04 	1.315e-09 	3.439e-04 	9.768e-13 	3.695e-11 
1.15575 	1.78332 	1.390e-04 	3.841e-06 	1.388e-04 	1.456e-09 	3.439e-04 	1.086e-12 	3.900e-11 
1.17585 	1.81434 	1.387e-04 	4.196e-06 	1.384e-04 	1.613e-09 	3.439e-04 	1.207e-12 	4.116e-11 
1.19595 	1.84535 	1.383e-04 	4.582e-06 	1.381e-04 	1.786e-09 	3.439e-04 	1.341e-12 	4.346e-11 
1.21605 	1.87637 	1.379e-04 	5.001e-06 	1.377e-04 	1.978e-09 	3.440e-04 	1.491e-12 	4.589e-11 
1.23615 	1.90738 	1.375e-04 	5.456e-06 	1.372e-04 	2.192e-09 	3.440e-04 	1.657e-12 	4.846e-11 
1.25625 	1.93839 	1.370e-04 	5.950e-06 	1.367e-04 	2.428e-09 	3.440e-04 	1.842e-12 	5.120e-11 
1.27635 	1.96941 	1.365e-04 	6.484e-06 	1.362e-04 	2.691e-09 	3.441e-04 	2.048e-12 	5.410e-11 
1.29645 	2.00042 	1.359e-04 	7.062e-06 	1.356e-04 	2.982e-09 	3.441e-04 	2.276e-12 	5.718e-11 
1.31655 	2.03144 	1.353e-04 	7.686e-06 	1.350e-04 	3.305e-09 	3.441e-04 	2.531e-12 	6.046e-11 
1.33665 	2.06245 	1.346e-04 	8.360e-06 	1.344e-04 	3.663e-09 	3.442e-04 	2.814e-12 	6.395e-11 
1.35675 	2.09347 	1.339e-04 	9.086e-06 	1.337e-04 	4.060e-09 	3.442e-04 	3.129e-12 	6.766e-11 
1.37685 	2.12448 	1.332e-04 	9.867e-06 	1.329e-04 	4.500e-09 	3.442e-04 	3.480e-12 	7.162e-11 
1.39695 	2.15549 	1.323e-04 	1.071e-05 	1.321e-04 	4.987e-09 	3.443e-04 	3.871e-12 	7.585e-11 
1.41705 	2.18651 	1.314e-04 	1.161e-05 	1.312e-04 	5.527e-09 	3.443e-04 	4.307e-12 	8.036e-11 
1.43715 	2.21752 	1.305e-04 	1.257e-05 	1.302e-04 	6.125e-09 	3.444e-04 	4.792e-12 	8.519e-11 
1.45725 	2.24854 	1.295e-04 	1.360e-05 	1.292e-04 	6.787e-09 	3.444e-04 	5.335e-12 	9.035e-11 
1.47735 	2.27955 	1.284e-04 	1.470e-05 	1.282e-04 	7.520e-09 	3.445e-04 	5.940e-12 	9.589e-11 
1.49745 	2.31057 	1.273e-04 	1.587e-05 	1.270e-04 	8.330e-09 	3.445e-04 	6.616e-12 	1.018e-10 
1.51755 	2.34158 	1.261e-04 	1.711e-05 	1.258e-04 	9.226e-09 	3.446e-04 	7.372e-12 	1.082e-10 
1.53765 	2.37259 	1.248e-04 	1.843e-05 	1.245e-04 	1.022e-08 	3.446e-04 	8.217e-12 	1.151e-10 
1.55775 	2.40361 	1.234e-04 	1.982e-05 	1.231e-04 	1.131e-08 	3.447e-04 	9.164e-12 	1.224e-10 
1.57785 	2.43462 	1.220e-04 	2.129e-05 	1.217e-04 	1.252e-08 	3.448e-04 	1.023e-11 	1.304e-10 
1.59795 	2.46564 	1.204e-04 	2.284e-05 	1.202e-04 	1.385e-08 	3.448e-04 	1.141e-11 	1.389e-10 
1.61805 	2.49665 	1.188e-04 	2.446e-05 	1.186e-04 	1.532e-08 	3.449e-04 	1.275e-11 	1.482e-10 
1.63815 	2.52767 	1.172e-04 	2.616e-05 	1.169e-04 	1.693e-08 	3.450e-04 	1.425e-11 	1.582e-10 
1.65825 	2.55868 	1.154e-04 	2.794e-05 	1.152e-04 	1.872e-08 	3.451e-04 	1.594e-11 	1.691e-10 
1.67835 	2.58969 	1.136e-04 	2.979e-05 	1.133e-04 	2.068e-08 	3.452e-04 	1.784e-11 	1.808e-10 
1.69845 	2.62071 	1.117e-04 	3.172e-05 	1.115e-04 	2.283e-08 	3.453e-04 	1.998e-11 	1.935e-10 
1.71855 	2.65172 	1.098e-04 	3.371e-05 	1.095e-04 	2.521e-08 	3.453e-04 	2.239e-11 	2.074e-10 
1.73865 	2.68274 	1.077e-04 	3.577e-05 	1.075e-04 	2.781e-08 	3.454e-04 	2.512e-11 	2.224e-10 
1.75875 	2.71375 	1.057e-04 	3.790e-05 	1.054e-04 	3.067e-08 	3.455e-04 	2.820e-11 	2.387e-10 
1.77885 	2.74477 	1.035e-04 	4.008e-05 	1.032e-04 	3.381e-08 	3.456e-04 	3.168e-11 	2.565e-10 
1.79895 	2.77578 	1.013e-04 	4.232e-05 	1.010e-04 	3.725e-08 	3.457e-04 	3.563e-11 	2.759e-10 
1.81905 	2.80679 	9.907e-05 	4.461e-05 	9.879e-05 	4.102e-08 	3.458e-04 	4.010e-11 	2.971e-10 
1.83915 	2.83781 	9.677e-05 	4.694e-05 	9.650e-05 	4.515e-08 	3.459e-04 	4.518e-11 	3.202e-10 
1.85925 	2.86882 	9.444e-05 	4.932e-05 	9.416e-05 	4.966e-08 	3.461e-04 	5.094e-11 	3.454e-10 
1.87935 	2.89984 	9.207e-05 	5.173e-05 	9.179e-05 	5.460e-08 	3.462e-04 	5.749e-11 	3.730e-10 
1.89945 	2.93085 	8.968e-05 	5.417e-05 	8.940e-05 	6.000e-08 	3.463e-04 	6.494e-11 	4.031e-10 
1.91955 	2.96187 	8.726e-05 	5.663e-05 	8.698e-05 	6.590e-08 	3.464e-04 	7.343e-11 	4.361e-10 
1.93965 	2.99288 	8.482e-05 	5.911e-05 	8.454e-05 	7.234e-08 	3.465e-04 	8.309e-11 	4.722e-10 
1.95975 	3.02389 	8.237e-05 	6.160e-05 	8.209e-05 	7.936e-08 	3.466e-04 	9.412e-11 	5.118e-10 
1.97985 	3.05491 	7.992e-05 	6.410e-05 	7.963e-05 	8.701e-08 	3.467e-04 	1.067e-10 	5.552e-10 
1.99995 	3.08592 	7.746e-05 	6.660e-05 	7.717e-05 	9.536e-08 	3.468e-04 	1.211e-10 	6.028e-10 
