n = 7.0e+02, Tgas =  15.0, Tdust =  15.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.35175 	0.37993 	1.411e-04 	4.943e-08 	1.407e-04 	1.083e-11 	3.392e-04 	3.499e-15 	2.949e-12 
0.37185 	0.40164 	1.412e-04 	5.277e-08 	1.407e-04 	1.154e-11 	3.393e-04 	3.775e-15 	3.065e-12 
0.39195 	0.42335 	1.412e-04 	5.634e-08 	1.407e-04 	1.230e-11 	3.394e-04 	4.073e-15 	3.184e-12 
0.41205 	0.44506 	1.412e-04 	6.015e-08 	1.408e-04 	1.311e-11 	3.394e-04 	4.395e-15 	3.308e-12 
0.43215 	0.46677 	1.412e-04 	6.421e-08 	1.408e-04 	1.397e-11 	3.395e-04 	4.741e-15 	3.437e-12 
0.45225 	0.48848 	1.412e-04 	6.855e-08 	1.408e-04 	1.489e-11 	3.396e-04 	5.116e-15 	3.570e-12 
0.47235 	0.51019 	1.413e-04 	7.318e-08 	1.408e-04 	1.587e-11 	3.396e-04 	5.519e-15 	3.709e-12 
0.49245 	0.53190 	1.413e-04 	7.812e-08 	1.409e-04 	1.692e-11 	3.397e-04 	5.954e-15 	3.853e-12 
0.51255 	0.55361 	1.413e-04 	8.340e-08 	1.409e-04 	1.803e-11 	3.398e-04 	6.424e-15 	4.002e-12 
0.53265 	0.57532 	1.413e-04 	8.902e-08 	1.409e-04 	1.922e-11 	3.398e-04 	6.930e-15 	4.157e-12 
0.55275 	0.59703 	1.413e-04 	9.503e-08 	1.409e-04 	2.049e-11 	3.399e-04 	7.476e-15 	4.317e-12 
0.57285 	0.61874 	1.413e-04 	1.014e-07 	1.409e-04 	2.184e-11 	3.399e-04 	8.065e-15 	4.484e-12 
0.59295 	0.64045 	1.414e-04 	1.083e-07 	1.410e-04 	2.328e-11 	3.400e-04 	8.700e-15 	4.657e-12 
0.61305 	0.66216 	1.414e-04 	1.156e-07 	1.410e-04 	2.482e-11 	3.400e-04 	9.384e-15 	4.836e-12 
0.63315 	0.68387 	1.414e-04 	1.234e-07 	1.410e-04 	2.647e-11 	3.401e-04 	1.012e-14 	5.022e-12 
0.65325 	0.70558 	1.414e-04 	1.317e-07 	1.410e-04 	2.822e-11 	3.402e-04 	1.092e-14 	5.215e-12 
0.67335 	0.72729 	1.414e-04 	1.406e-07 	1.410e-04 	3.010e-11 	3.402e-04 	1.178e-14 	5.416e-12 
0.69345 	0.74900 	1.414e-04 	1.500e-07 	1.410e-04 	3.210e-11 	3.402e-04 	1.270e-14 	5.623e-12 
0.71355 	0.77071 	1.414e-04 	1.601e-07 	1.410e-04 	3.424e-11 	3.403e-04 	1.370e-14 	5.839e-12 
0.73365 	0.79242 	1.414e-04 	1.709e-07 	1.410e-04 	3.652e-11 	3.403e-04 	1.478e-14 	6.063e-12 
0.75375 	0.81413 	1.414e-04 	1.824e-07 	1.410e-04 	3.896e-11 	3.404e-04 	1.594e-14 	6.295e-12 
0.77385 	0.83584 	1.414e-04 	1.947e-07 	1.410e-04 	4.156e-11 	3.404e-04 	1.719e-14 	6.536e-12 
0.79395 	0.85755 	1.414e-04 	2.078e-07 	1.411e-04 	4.435e-11 	3.405e-04 	1.854e-14 	6.786e-12 
0.81405 	0.87926 	1.414e-04 	2.218e-07 	1.411e-04 	4.732e-11 	3.405e-04 	2.000e-14 	7.045e-12 
0.83415 	0.90097 	1.414e-04 	2.367e-07 	1.411e-04 	5.050e-11 	3.405e-04 	2.157e-14 	7.314e-12 
0.85425 	0.92268 	1.414e-04 	2.526e-07 	1.411e-04 	5.390e-11 	3.406e-04 	2.326e-14 	7.593e-12 
0.87435 	0.94439 	1.414e-04 	2.696e-07 	1.411e-04 	5.754e-11 	3.406e-04 	2.509e-14 	7.883e-12 
0.89445 	0.96610 	1.414e-04 	2.877e-07 	1.411e-04 	6.142e-11 	3.407e-04 	2.705e-14 	8.183e-12 
0.91455 	0.98781 	1.414e-04 	3.071e-07 	1.410e-04 	6.558e-11 	3.407e-04 	2.918e-14 	8.495e-12 
0.93465 	1.00952 	1.414e-04 	3.277e-07 	1.410e-04 	7.003e-11 	3.407e-04 	3.146e-14 	8.818e-12 
0.95475 	1.03123 	1.414e-04 	3.497e-07 	1.410e-04 	7.479e-11 	3.408e-04 	3.393e-14 	9.154e-12 
0.97485 	1.05294 	1.414e-04 	3.731e-07 	1.410e-04 	7.988e-11 	3.408e-04 	3.659e-14 	9.502e-12 
0.99495 	1.07465 	1.414e-04 	3.982e-07 	1.410e-04 	8.533e-11 	3.408e-04 	3.945e-14 	9.864e-12 
1.01505 	1.09636 	1.414e-04 	4.249e-07 	1.410e-04 	9.116e-11 	3.408e-04 	4.254e-14 	1.024e-11 
1.03515 	1.11807 	1.413e-04 	4.533e-07 	1.410e-04 	9.740e-11 	3.409e-04 	4.587e-14 	1.063e-11 
1.05525 	1.13978 	1.413e-04 	4.837e-07 	1.410e-04 	1.041e-10 	3.409e-04 	4.946e-14 	1.103e-11 
1.07535 	1.16149 	1.413e-04 	5.161e-07 	1.409e-04 	1.112e-10 	3.409e-04 	5.333e-14 	1.145e-11 
1.09545 	1.18320 	1.413e-04 	5.506e-07 	1.409e-04 	1.189e-10 	3.410e-04 	5.750e-14 	1.189e-11 
1.11555 	1.20491 	1.412e-04 	5.874e-07 	1.409e-04 	1.271e-10 	3.410e-04 	6.199e-14 	1.234e-11 
1.13565 	1.22662 	1.412e-04 	6.267e-07 	1.409e-04 	1.359e-10 	3.410e-04 	6.684e-14 	1.281e-11 
1.15575 	1.24833 	1.412e-04 	6.686e-07 	1.408e-04 	1.454e-10 	3.410e-04 	7.206e-14 	1.329e-11 
1.17585 	1.27004 	1.411e-04 	7.132e-07 	1.408e-04 	1.555e-10 	3.411e-04 	7.769e-14 	1.380e-11 
1.19595 	1.29175 	1.411e-04 	7.608e-07 	1.408e-04 	1.663e-10 	3.411e-04 	8.376e-14 	1.432e-11 
1.21605 	1.31346 	1.411e-04 	8.115e-07 	1.407e-04 	1.779e-10 	3.411e-04 	9.030e-14 	1.486e-11 
1.23615 	1.33517 	1.410e-04 	8.656e-07 	1.407e-04 	1.904e-10 	3.411e-04 	9.735e-14 	1.543e-11 
1.25625 	1.35688 	1.410e-04 	9.232e-07 	1.406e-04 	2.037e-10 	3.411e-04 	1.049e-13 	1.602e-11 
1.27635 	1.37859 	1.409e-04 	9.847e-07 	1.406e-04 	2.181e-10 	3.412e-04 	1.131e-13 	1.662e-11 
1.29645 	1.40030 	1.409e-04 	1.050e-06 	1.405e-04 	2.334e-10 	3.412e-04 	1.220e-13 	1.726e-11 
1.31655 	1.42201 	1.408e-04 	1.120e-06 	1.404e-04 	2.499e-10 	3.412e-04 	1.315e-13 	1.791e-11 
1.33665 	1.44372 	1.407e-04 	1.194e-06 	1.404e-04 	2.676e-10 	3.412e-04 	1.417e-13 	1.859e-11 
1.35675 	1.46543 	1.407e-04 	1.273e-06 	1.403e-04 	2.866e-10 	3.413e-04 	1.527e-13 	1.930e-11 
1.37685 	1.48714 	1.406e-04 	1.357e-06 	1.402e-04 	3.070e-10 	3.413e-04 	1.646e-13 	2.003e-11 
1.39695 	1.50885 	1.405e-04 	1.447e-06 	1.402e-04 	3.289e-10 	3.413e-04 	1.775e-13 	2.080e-11 
1.41705 	1.53056 	1.404e-04 	1.543e-06 	1.401e-04 	3.524e-10 	3.413e-04 	1.913e-13 	2.159e-11 
1.43715 	1.55227 	1.403e-04 	1.645e-06 	1.400e-04 	3.776e-10 	3.413e-04 	2.062e-13 	2.241e-11 
1.45725 	1.57398 	1.402e-04 	1.753e-06 	1.399e-04 	4.047e-10 	3.413e-04 	2.222e-13 	2.327e-11 
1.47735 	1.59569 	1.401e-04 	1.868e-06 	1.398e-04 	4.338e-10 	3.414e-04 	2.395e-13 	2.416e-11 
1.49745 	1.61740 	1.400e-04 	1.991e-06 	1.397e-04 	4.651e-10 	3.414e-04 	2.581e-13 	2.508e-11 
1.51755 	1.63911 	1.399e-04 	2.121e-06 	1.395e-04 	4.987e-10 	3.414e-04 	2.782e-13 	2.604e-11 
1.53765 	1.66082 	1.397e-04 	2.260e-06 	1.394e-04 	5.348e-10 	3.414e-04 	2.999e-13 	2.704e-11 
1.55775 	1.68253 	1.396e-04 	2.407e-06 	1.393e-04 	5.736e-10 	3.414e-04 	3.232e-13 	2.808e-11 
1.57785 	1.70424 	1.394e-04 	2.564e-06 	1.391e-04 	6.153e-10 	3.415e-04 	3.483e-13 	2.916e-11 
1.59795 	1.72595 	1.393e-04 	2.731e-06 	1.389e-04 	6.600e-10 	3.415e-04 	3.754e-13 	3.028e-11 
1.61805 	1.74766 	1.391e-04 	2.908e-06 	1.388e-04 	7.082e-10 	3.415e-04 	4.046e-13 	3.145e-11 
1.63815 	1.76937 	1.389e-04 	3.096e-06 	1.386e-04 	7.600e-10 	3.415e-04 	4.360e-13 	3.266e-11 
1.65825 	1.79108 	1.387e-04 	3.296e-06 	1.384e-04 	8.156e-10 	3.415e-04 	4.699e-13 	3.392e-11 
1.67835 	1.81279 	1.385e-04 	3.508e-06 	1.382e-04 	8.754e-10 	3.416e-04 	5.065e-13 	3.524e-11 
1.69845 	1.83450 	1.383e-04 	3.733e-06 	1.380e-04 	9.397e-10 	3.416e-04 	5.459e-13 	3.661e-11 
1.71855 	1.85621 	1.381e-04 	3.972e-06 	1.378e-04 	1.009e-09 	3.416e-04 	5.883e-13 	3.804e-11 
1.73865 	1.87792 	1.379e-04 	4.225e-06 	1.375e-04 	1.083e-09 	3.416e-04 	6.341e-13 	3.952e-11 
1.75875 	1.89963 	1.376e-04 	4.493e-06 	1.373e-04 	1.163e-09 	3.416e-04 	6.834e-13 	4.107e-11 
1.77885 	1.92134 	1.373e-04 	4.778e-06 	1.370e-04 	1.249e-09 	3.417e-04 	7.366e-13 	4.269e-11 
1.79895 	1.94305 	1.370e-04 	5.079e-06 	1.367e-04 	1.342e-09 	3.417e-04 	7.940e-13 	4.437e-11 
1.81905 	1.96476 	1.367e-04 	5.398e-06 	1.364e-04 	1.441e-09 	3.417e-04 	8.558e-13 	4.612e-11 
1.83915 	1.98647 	1.364e-04 	5.735e-06 	1.360e-04 	1.548e-09 	3.417e-04 	9.225e-13 	4.795e-11 
1.85925 	2.00818 	1.360e-04 	6.092e-06 	1.357e-04 	1.663e-09 	3.418e-04 	9.945e-13 	4.987e-11 
1.87935 	2.02989 	1.357e-04 	6.469e-06 	1.353e-04 	1.787e-09 	3.418e-04 	1.072e-12 	5.186e-11 
1.89945 	2.05160 	1.353e-04 	6.868e-06 	1.349e-04 	1.920e-09 	3.418e-04 	1.156e-12 	5.394e-11 
1.91955 	2.07331 	1.349e-04 	7.288e-06 	1.345e-04 	2.063e-09 	3.418e-04 	1.246e-12 	5.612e-11 
1.93965 	2.09502 	1.344e-04 	7.732e-06 	1.341e-04 	2.217e-09 	3.419e-04 	1.344e-12 	5.840e-11 
1.95975 	2.11673 	1.340e-04 	8.200e-06 	1.336e-04 	2.382e-09 	3.419e-04 	1.449e-12 	6.078e-11 
1.97985 	2.13844 	1.335e-04 	8.693e-06 	1.332e-04 	2.560e-09 	3.419e-04 	1.563e-12 	6.326e-11 
1.99995 	2.16015 	1.330e-04 	9.213e-06 	1.327e-04 	2.751e-09 	3.420e-04 	1.685e-12 	6.587e-11 
