n = 6.0e+02, Tgas =  15.0, Tdust =  15.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.95475 	0.88391 	1.414e-04 	1.927e-07 	1.409e-04 	3.902e-11 	3.401e-04 	1.710e-14 	7.070e-12 
0.97485 	0.90252 	1.414e-04 	2.037e-07 	1.409e-04 	4.124e-11 	3.402e-04 	1.825e-14 	7.301e-12 
0.99495 	0.92112 	1.414e-04 	2.154e-07 	1.409e-04 	4.359e-11 	3.402e-04 	1.947e-14 	7.540e-12 
1.01505 	0.93973 	1.414e-04 	2.278e-07 	1.409e-04 	4.607e-11 	3.403e-04 	2.078e-14 	7.786e-12 
1.03515 	0.95834 	1.414e-04 	2.409e-07 	1.409e-04 	4.871e-11 	3.403e-04 	2.217e-14 	8.041e-12 
1.05525 	0.97695 	1.414e-04 	2.547e-07 	1.409e-04 	5.149e-11 	3.403e-04 	2.366e-14 	8.303e-12 
1.07535 	0.99556 	1.414e-04 	2.693e-07 	1.409e-04 	5.444e-11 	3.404e-04 	2.524e-14 	8.575e-12 
1.09545 	1.01417 	1.414e-04 	2.847e-07 	1.409e-04 	5.756e-11 	3.404e-04 	2.693e-14 	8.854e-12 
1.11555 	1.03278 	1.414e-04 	3.010e-07 	1.409e-04 	6.087e-11 	3.404e-04 	2.874e-14 	9.143e-12 
1.13565 	1.05138 	1.414e-04 	3.183e-07 	1.409e-04 	6.437e-11 	3.405e-04 	3.066e-14 	9.441e-12 
1.15575 	1.06999 	1.414e-04 	3.365e-07 	1.409e-04 	6.808e-11 	3.405e-04 	3.271e-14 	9.749e-12 
1.17585 	1.08860 	1.413e-04 	3.558e-07 	1.409e-04 	7.201e-11 	3.405e-04 	3.490e-14 	1.007e-11 
1.19595 	1.10721 	1.413e-04 	3.762e-07 	1.409e-04 	7.618e-11 	3.405e-04 	3.723e-14 	1.039e-11 
1.21605 	1.12582 	1.413e-04 	3.977e-07 	1.409e-04 	8.059e-11 	3.406e-04 	3.972e-14 	1.073e-11 
1.23615 	1.14443 	1.413e-04 	4.204e-07 	1.409e-04 	8.527e-11 	3.406e-04 	4.238e-14 	1.108e-11 
1.25625 	1.16304 	1.413e-04 	4.445e-07 	1.409e-04 	9.022e-11 	3.406e-04 	4.521e-14 	1.144e-11 
1.27635 	1.18164 	1.413e-04 	4.699e-07 	1.409e-04 	9.548e-11 	3.406e-04 	4.823e-14 	1.181e-11 
1.29645 	1.20025 	1.413e-04 	4.967e-07 	1.408e-04 	1.010e-10 	3.407e-04 	5.145e-14 	1.220e-11 
1.31655 	1.21886 	1.412e-04 	5.251e-07 	1.408e-04 	1.069e-10 	3.407e-04 	5.489e-14 	1.260e-11 
1.33665 	1.23747 	1.412e-04 	5.551e-07 	1.408e-04 	1.132e-10 	3.407e-04 	5.856e-14 	1.301e-11 
1.35675 	1.25608 	1.412e-04 	5.868e-07 	1.408e-04 	1.198e-10 	3.407e-04 	6.247e-14 	1.343e-11 
1.37685 	1.27469 	1.412e-04 	6.202e-07 	1.408e-04 	1.269e-10 	3.408e-04 	6.663e-14 	1.386e-11 
1.39695 	1.29330 	1.411e-04 	6.556e-07 	1.407e-04 	1.344e-10 	3.408e-04 	7.108e-14 	1.432e-11 
1.41705 	1.31190 	1.411e-04 	6.929e-07 	1.407e-04 	1.423e-10 	3.408e-04 	7.582e-14 	1.478e-11 
1.43715 	1.33051 	1.411e-04 	7.324e-07 	1.407e-04 	1.507e-10 	3.408e-04 	8.088e-14 	1.526e-11 
1.45725 	1.34912 	1.411e-04 	7.741e-07 	1.406e-04 	1.596e-10 	3.409e-04 	8.627e-14 	1.576e-11 
1.47735 	1.36773 	1.410e-04 	8.181e-07 	1.406e-04 	1.691e-10 	3.409e-04 	9.202e-14 	1.627e-11 
1.49745 	1.38634 	1.410e-04 	8.646e-07 	1.406e-04 	1.791e-10 	3.409e-04 	9.816e-14 	1.680e-11 
1.51755 	1.40495 	1.409e-04 	9.137e-07 	1.405e-04 	1.898e-10 	3.409e-04 	1.047e-13 	1.734e-11 
1.53765 	1.42356 	1.409e-04 	9.656e-07 	1.405e-04 	2.011e-10 	3.409e-04 	1.117e-13 	1.791e-11 
1.55775 	1.44216 	1.408e-04 	1.020e-06 	1.404e-04 	2.132e-10 	3.409e-04 	1.191e-13 	1.849e-11 
1.57785 	1.46077 	1.408e-04 	1.078e-06 	1.404e-04 	2.259e-10 	3.410e-04 	1.270e-13 	1.909e-11 
1.59795 	1.47938 	1.407e-04 	1.139e-06 	1.403e-04 	2.395e-10 	3.410e-04 	1.355e-13 	1.971e-11 
1.61805 	1.49799 	1.407e-04 	1.204e-06 	1.403e-04 	2.539e-10 	3.410e-04 	1.445e-13 	2.035e-11 
1.63815 	1.51660 	1.406e-04 	1.272e-06 	1.402e-04 	2.692e-10 	3.410e-04 	1.541e-13 	2.102e-11 
1.65825 	1.53521 	1.406e-04 	1.344e-06 	1.401e-04 	2.855e-10 	3.410e-04 	1.644e-13 	2.170e-11 
1.67835 	1.55382 	1.405e-04 	1.419e-06 	1.401e-04 	3.027e-10 	3.411e-04 	1.753e-13 	2.241e-11 
1.69845 	1.57243 	1.404e-04 	1.499e-06 	1.400e-04 	3.211e-10 	3.411e-04 	1.870e-13 	2.314e-11 
1.71855 	1.59103 	1.403e-04 	1.584e-06 	1.399e-04 	3.406e-10 	3.411e-04 	1.994e-13 	2.389e-11 
1.73865 	1.60964 	1.403e-04 	1.673e-06 	1.398e-04 	3.613e-10 	3.411e-04 	2.127e-13 	2.467e-11 
1.75875 	1.62825 	1.402e-04 	1.767e-06 	1.398e-04 	3.833e-10 	3.411e-04 	2.268e-13 	2.548e-11 
1.77885 	1.64686 	1.401e-04 	1.866e-06 	1.397e-04 	4.068e-10 	3.411e-04 	2.419e-13 	2.631e-11 
1.79895 	1.66547 	1.400e-04 	1.970e-06 	1.396e-04 	4.316e-10 	3.412e-04 	2.580e-13 	2.718e-11 
1.81905 	1.68408 	1.399e-04 	2.081e-06 	1.395e-04 	4.581e-10 	3.412e-04 	2.751e-13 	2.807e-11 
1.83915 	1.70269 	1.398e-04 	2.197e-06 	1.394e-04 	4.863e-10 	3.412e-04 	2.934e-13 	2.899e-11 
1.85925 	1.72129 	1.396e-04 	2.319e-06 	1.392e-04 	5.162e-10 	3.412e-04 	3.129e-13 	2.994e-11 
1.87935 	1.73990 	1.395e-04 	2.448e-06 	1.391e-04 	5.480e-10 	3.412e-04 	3.337e-13 	3.092e-11 
1.89945 	1.75851 	1.394e-04 	2.585e-06 	1.390e-04 	5.819e-10 	3.412e-04 	3.559e-13 	3.194e-11 
1.91955 	1.77712 	1.393e-04 	2.728e-06 	1.389e-04 	6.179e-10 	3.413e-04 	3.795e-13 	3.299e-11 
1.93965 	1.79573 	1.391e-04 	2.879e-06 	1.387e-04 	6.561e-10 	3.413e-04 	4.048e-13 	3.408e-11 
1.95975 	1.81434 	1.390e-04 	3.038e-06 	1.386e-04 	6.969e-10 	3.413e-04 	4.317e-13 	3.521e-11 
1.97985 	1.83295 	1.388e-04 	3.205e-06 	1.384e-04 	7.402e-10 	3.413e-04 	4.603e-13 	3.638e-11 
1.99995 	1.85155 	1.386e-04 	3.381e-06 	1.382e-04 	7.863e-10 	3.413e-04 	4.909e-13 	3.758e-11 
