n = 1.0e+03, Tgas =  19.5, Tdust =  19.5, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.01551 	1.416e-04 	2.059e-08 	1.412e-04 	6.407e-12 	3.405e-04 	2.182e-15 	1.779e-12 
0.03015 	0.04652 	1.416e-04 	2.262e-08 	1.413e-04 	7.019e-12 	3.406e-04 	2.432e-15 	1.880e-12 
0.05025 	0.07754 	1.417e-04 	2.484e-08 	1.413e-04 	7.687e-12 	3.408e-04 	2.711e-15 	1.987e-12 
0.07035 	0.10855 	1.417e-04 	2.728e-08 	1.414e-04 	8.419e-12 	3.409e-04 	3.022e-15 	2.100e-12 
0.09045 	0.13956 	1.417e-04 	2.995e-08 	1.414e-04 	9.219e-12 	3.410e-04 	3.369e-15 	2.218e-12 
0.11055 	0.17058 	1.418e-04 	3.289e-08 	1.414e-04 	1.010e-11 	3.411e-04 	3.755e-15 	2.343e-12 
0.13065 	0.20159 	1.418e-04 	3.611e-08 	1.415e-04 	1.106e-11 	3.412e-04 	4.185e-15 	2.475e-12 
0.15075 	0.23261 	1.419e-04 	3.965e-08 	1.415e-04 	1.211e-11 	3.413e-04 	4.664e-15 	2.614e-12 
0.17085 	0.26362 	1.419e-04 	4.354e-08 	1.416e-04 	1.326e-11 	3.414e-04 	5.197e-15 	2.761e-12 
0.19095 	0.29464 	1.419e-04 	4.780e-08 	1.416e-04 	1.452e-11 	3.415e-04 	5.792e-15 	2.915e-12 
0.21105 	0.32565 	1.419e-04 	5.248e-08 	1.416e-04 	1.590e-11 	3.416e-04 	6.454e-15 	3.078e-12 
0.23115 	0.35666 	1.420e-04 	5.762e-08 	1.417e-04 	1.741e-11 	3.417e-04 	7.191e-15 	3.250e-12 
0.25125 	0.38768 	1.420e-04 	6.326e-08 	1.417e-04 	1.907e-11 	3.418e-04 	8.013e-15 	3.431e-12 
0.27135 	0.41869 	1.420e-04 	6.944e-08 	1.417e-04 	2.089e-11 	3.419e-04 	8.928e-15 	3.621e-12 
0.29145 	0.44971 	1.421e-04 	7.623e-08 	1.417e-04 	2.289e-11 	3.419e-04 	9.947e-15 	3.822e-12 
0.31155 	0.48072 	1.421e-04 	8.369e-08 	1.418e-04 	2.508e-11 	3.420e-04 	1.108e-14 	4.034e-12 
0.33165 	0.51174 	1.421e-04 	9.187e-08 	1.418e-04 	2.748e-11 	3.421e-04 	1.235e-14 	4.257e-12 
0.35175 	0.54275 	1.421e-04 	1.008e-07 	1.418e-04 	3.012e-11 	3.422e-04 	1.375e-14 	4.492e-12 
0.37185 	0.57376 	1.421e-04 	1.107e-07 	1.418e-04 	3.301e-11 	3.422e-04 	1.532e-14 	4.740e-12 
0.39195 	0.60478 	1.421e-04 	1.215e-07 	1.418e-04 	3.619e-11 	3.423e-04 	1.707e-14 	5.001e-12 
0.41205 	0.63579 	1.421e-04 	1.334e-07 	1.419e-04 	3.969e-11 	3.423e-04 	1.901e-14 	5.276e-12 
0.43215 	0.66681 	1.422e-04 	1.464e-07 	1.419e-04 	4.353e-11 	3.424e-04 	2.118e-14 	5.566e-12 
0.45225 	0.69782 	1.422e-04 	1.607e-07 	1.419e-04 	4.775e-11 	3.425e-04 	2.359e-14 	5.872e-12 
0.47235 	0.72884 	1.422e-04 	1.763e-07 	1.419e-04 	5.239e-11 	3.425e-04 	2.627e-14 	6.194e-12 
0.49245 	0.75985 	1.422e-04 	1.935e-07 	1.419e-04 	5.749e-11 	3.426e-04 	2.926e-14 	6.534e-12 
0.51255 	0.79086 	1.422e-04 	2.124e-07 	1.419e-04 	6.310e-11 	3.426e-04 	3.258e-14 	6.892e-12 
0.53265 	0.82188 	1.422e-04 	2.331e-07 	1.419e-04 	6.928e-11 	3.427e-04 	3.628e-14 	7.269e-12 
0.55275 	0.85289 	1.422e-04 	2.558e-07 	1.419e-04 	7.609e-11 	3.427e-04 	4.040e-14 	7.666e-12 
0.57285 	0.88391 	1.421e-04 	2.807e-07 	1.419e-04 	8.358e-11 	3.427e-04 	4.499e-14 	8.085e-12 
0.59295 	0.91492 	1.421e-04 	3.080e-07 	1.419e-04 	9.183e-11 	3.428e-04 	5.009e-14 	8.526e-12 
0.61305 	0.94594 	1.421e-04 	3.379e-07 	1.419e-04 	1.009e-10 	3.428e-04 	5.577e-14 	8.991e-12 
0.63315 	0.97695 	1.421e-04 	3.708e-07 	1.418e-04 	1.110e-10 	3.429e-04 	6.209e-14 	9.482e-12 
0.65325 	1.00796 	1.421e-04 	4.068e-07 	1.418e-04 	1.220e-10 	3.429e-04 	6.913e-14 	9.998e-12 
0.67335 	1.03898 	1.421e-04 	4.463e-07 	1.418e-04 	1.342e-10 	3.429e-04 	7.696e-14 	1.054e-11 
0.69345 	1.06999 	1.420e-04 	4.896e-07 	1.418e-04 	1.477e-10 	3.430e-04 	8.566e-14 	1.112e-11 
0.71355 	1.10101 	1.420e-04 	5.371e-07 	1.417e-04 	1.625e-10 	3.430e-04 	9.535e-14 	1.172e-11 
0.73365 	1.13202 	1.419e-04 	5.891e-07 	1.417e-04 	1.789e-10 	3.430e-04 	1.061e-13 	1.236e-11 
0.75375 	1.16304 	1.419e-04 	6.461e-07 	1.416e-04 	1.971e-10 	3.431e-04 	1.181e-13 	1.303e-11 
0.77385 	1.19405 	1.419e-04 	7.086e-07 	1.416e-04 	2.171e-10 	3.431e-04 	1.315e-13 	1.374e-11 
0.79395 	1.22506 	1.418e-04 	7.771e-07 	1.415e-04 	2.392e-10 	3.431e-04 	1.463e-13 	1.449e-11 
0.81405 	1.25608 	1.417e-04 	8.522e-07 	1.415e-04 	2.637e-10 	3.431e-04 	1.628e-13 	1.528e-11 
0.83415 	1.28709 	1.417e-04 	9.343e-07 	1.414e-04 	2.907e-10 	3.432e-04 	1.811e-13 	1.611e-11 
0.85425 	1.31811 	1.416e-04 	1.024e-06 	1.413e-04 	3.206e-10 	3.432e-04 	2.015e-13 	1.698e-11 
0.87435 	1.34912 	1.415e-04 	1.123e-06 	1.412e-04 	3.537e-10 	3.432e-04 	2.242e-13 	1.791e-11 
0.89445 	1.38014 	1.414e-04 	1.231e-06 	1.411e-04 	3.904e-10 	3.432e-04 	2.494e-13 	1.888e-11 
0.91455 	1.41115 	1.413e-04 	1.349e-06 	1.410e-04 	4.309e-10 	3.433e-04 	2.775e-13 	1.991e-11 
0.93465 	1.44216 	1.412e-04 	1.478e-06 	1.409e-04 	4.758e-10 	3.433e-04 	3.086e-13 	2.099e-11 
0.95475 	1.47318 	1.410e-04 	1.619e-06 	1.408e-04 	5.256e-10 	3.433e-04 	3.433e-13 	2.214e-11 
0.97485 	1.50419 	1.409e-04 	1.774e-06 	1.406e-04 	5.807e-10 	3.433e-04 	3.818e-13 	2.334e-11 
