n = 1.0e+03, Tgas =   7.5, Tdust =   7.5, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.77885 	2.74477 	8.908e-05 	5.271e-05 	8.884e-05 	2.935e-08 	3.412e-04 	3.806e-12 	1.935e-10 
1.79895 	2.77578 	8.676e-05 	5.511e-05 	8.653e-05 	3.230e-08 	3.414e-04 	4.303e-12 	2.101e-10 
1.81905 	2.80679 	8.444e-05 	5.751e-05 	8.420e-05 	3.553e-08 	3.416e-04 	4.869e-12 	2.283e-10 
1.83915 	2.83781 	8.210e-05 	5.994e-05 	8.186e-05 	3.906e-08 	3.418e-04 	5.516e-12 	2.483e-10 
1.85925 	2.86882 	7.975e-05 	6.236e-05 	7.951e-05 	4.292e-08 	3.420e-04 	6.255e-12 	2.703e-10 
1.87935 	2.89984 	7.740e-05 	6.479e-05 	7.716e-05 	4.714e-08 	3.422e-04 	7.100e-12 	2.945e-10 
1.89945 	2.93085 	7.506e-05 	6.722e-05 	7.481e-05 	5.174e-08 	3.424e-04 	8.068e-12 	3.211e-10 
1.91955 	2.96187 	7.272e-05 	6.964e-05 	7.247e-05 	5.677e-08 	3.426e-04 	9.177e-12 	3.504e-10 
1.93965 	2.99288 	7.040e-05 	7.204e-05 	7.015e-05 	6.225e-08 	3.428e-04 	1.045e-11 	3.826e-10 
1.95975 	3.02389 	6.809e-05 	7.443e-05 	6.784e-05 	6.823e-08 	3.430e-04 	1.191e-11 	4.181e-10 
1.97985 	3.05491 	6.581e-05 	7.679e-05 	6.555e-05 	7.474e-08 	3.432e-04 	1.359e-11 	4.572e-10 
1.99995 	3.08592 	6.355e-05 	7.913e-05 	6.329e-05 	8.184e-08 	3.434e-04 	1.552e-11 	5.003e-10 
