n = 1.0e+03, Tgas =  10.5, Tdust =  10.5, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.31155 	0.48072 	1.405e-04 	1.156e-07 	1.402e-04 	2.111e-11 	3.381e-04 	3.621e-15 	2.997e-12 
0.33165 	0.51174 	1.405e-04 	1.269e-07 	1.403e-04 	2.318e-11 	3.381e-04 	4.032e-15 	3.162e-12 
0.35175 	0.54275 	1.405e-04 	1.393e-07 	1.403e-04 	2.545e-11 	3.382e-04 	4.489e-15 	3.337e-12 
0.37185 	0.57376 	1.405e-04 	1.529e-07 	1.403e-04 	2.795e-11 	3.382e-04 	4.999e-15 	3.521e-12 
0.39195 	0.60478 	1.405e-04 	1.678e-07 	1.403e-04 	3.070e-11 	3.383e-04 	5.566e-15 	3.715e-12 
0.41205 	0.63579 	1.405e-04 	1.842e-07 	1.403e-04 	3.373e-11 	3.384e-04 	6.197e-15 	3.920e-12 
0.43215 	0.66681 	1.405e-04 	2.021e-07 	1.403e-04 	3.706e-11 	3.384e-04 	6.899e-15 	4.136e-12 
0.45225 	0.69782 	1.405e-04 	2.218e-07 	1.403e-04 	4.073e-11 	3.385e-04 	7.682e-15 	4.363e-12 
0.47235 	0.72884 	1.405e-04 	2.434e-07 	1.403e-04 	4.478e-11 	3.385e-04 	8.552e-15 	4.602e-12 
0.49245 	0.75985 	1.405e-04 	2.671e-07 	1.403e-04 	4.924e-11 	3.386e-04 	9.522e-15 	4.855e-12 
0.51255 	0.79086 	1.405e-04 	2.931e-07 	1.403e-04 	5.417e-11 	3.386e-04 	1.060e-14 	5.121e-12 
0.53265 	0.82188 	1.405e-04 	3.216e-07 	1.403e-04 	5.959e-11 	3.387e-04 	1.180e-14 	5.402e-12 
0.55275 	0.85289 	1.405e-04 	3.529e-07 	1.403e-04 	6.558e-11 	3.387e-04 	1.314e-14 	5.697e-12 
0.57285 	0.88391 	1.405e-04 	3.872e-07 	1.403e-04 	7.219e-11 	3.387e-04 	1.463e-14 	6.009e-12 
0.59295 	0.91492 	1.405e-04 	4.248e-07 	1.402e-04 	7.948e-11 	3.388e-04 	1.628e-14 	6.338e-12 
0.61305 	0.94594 	1.404e-04 	4.660e-07 	1.402e-04 	8.754e-11 	3.388e-04 	1.813e-14 	6.684e-12 
0.63315 	0.97695 	1.404e-04 	5.113e-07 	1.402e-04 	9.644e-11 	3.388e-04 	2.018e-14 	7.049e-12 
0.65325 	1.00796 	1.404e-04 	5.608e-07 	1.402e-04 	1.063e-10 	3.389e-04 	2.246e-14 	7.434e-12 
0.67335 	1.03898 	1.403e-04 	6.151e-07 	1.401e-04 	1.172e-10 	3.389e-04 	2.500e-14 	7.841e-12 
0.69345 	1.06999 	1.403e-04 	6.747e-07 	1.401e-04 	1.292e-10 	3.389e-04 	2.782e-14 	8.269e-12 
0.71355 	1.10101 	1.402e-04 	7.399e-07 	1.400e-04 	1.425e-10 	3.390e-04 	3.097e-14 	8.720e-12 
0.73365 	1.13202 	1.402e-04 	8.114e-07 	1.400e-04 	1.572e-10 	3.390e-04 	3.447e-14 	9.196e-12 
0.75375 	1.16304 	1.401e-04 	8.896e-07 	1.399e-04 	1.735e-10 	3.390e-04 	3.836e-14 	9.699e-12 
0.77385 	1.19405 	1.400e-04 	9.754e-07 	1.398e-04 	1.915e-10 	3.391e-04 	4.269e-14 	1.023e-11 
0.79395 	1.22506 	1.400e-04 	1.069e-06 	1.397e-04 	2.114e-10 	3.391e-04 	4.750e-14 	1.079e-11 
0.81405 	1.25608 	1.399e-04 	1.172e-06 	1.396e-04 	2.335e-10 	3.391e-04 	5.286e-14 	1.138e-11 
0.83415 	1.28709 	1.398e-04 	1.284e-06 	1.395e-04 	2.580e-10 	3.391e-04 	5.882e-14 	1.200e-11 
0.85425 	1.31811 	1.397e-04 	1.408e-06 	1.394e-04 	2.852e-10 	3.392e-04 	6.545e-14 	1.266e-11 
0.87435 	1.34912 	1.395e-04 	1.542e-06 	1.393e-04 	3.152e-10 	3.392e-04 	7.282e-14 	1.335e-11 
0.89445 	1.38014 	1.394e-04 	1.689e-06 	1.392e-04 	3.486e-10 	3.392e-04 	8.102e-14 	1.408e-11 
0.91455 	1.41115 	1.392e-04 	1.850e-06 	1.390e-04 	3.856e-10 	3.393e-04 	9.014e-14 	1.486e-11 
0.93465 	1.44216 	1.391e-04 	2.026e-06 	1.389e-04 	4.266e-10 	3.393e-04 	1.003e-13 	1.567e-11 
0.95475 	1.47318 	1.389e-04 	2.218e-06 	1.387e-04 	4.721e-10 	3.393e-04 	1.116e-13 	1.654e-11 
0.97485 	1.50419 	1.387e-04 	2.428e-06 	1.385e-04 	5.225e-10 	3.393e-04 	1.241e-13 	1.745e-11 
0.99495 	1.53521 	1.385e-04 	2.657e-06 	1.383e-04 	5.786e-10 	3.394e-04 	1.381e-13 	1.842e-11 
1.01505 	1.56622 	1.382e-04 	2.906e-06 	1.380e-04 	6.407e-10 	3.394e-04 	1.536e-13 	1.944e-11 
1.03515 	1.59724 	1.380e-04 	3.178e-06 	1.378e-04 	7.097e-10 	3.394e-04 	1.708e-13 	2.052e-11 
1.05525 	1.62825 	1.377e-04 	3.474e-06 	1.375e-04 	7.863e-10 	3.395e-04 	1.900e-13 	2.166e-11 
1.07535 	1.65927 	1.374e-04 	3.797e-06 	1.372e-04 	8.713e-10 	3.395e-04 	2.113e-13 	2.288e-11 
1.09545 	1.69028 	1.370e-04 	4.148e-06 	1.368e-04 	9.658e-10 	3.395e-04 	2.351e-13 	2.416e-11 
1.11555 	1.72129 	1.367e-04 	4.529e-06 	1.365e-04 	1.071e-09 	3.396e-04 	2.615e-13 	2.552e-11 
1.13565 	1.75231 	1.363e-04 	4.943e-06 	1.361e-04 	1.187e-09 	3.396e-04 	2.908e-13 	2.697e-11 
1.15575 	1.78332 	1.358e-04 	5.392e-06 	1.356e-04 	1.316e-09 	3.396e-04 	3.235e-13 	2.851e-11 
1.17585 	1.81434 	1.354e-04 	5.879e-06 	1.352e-04 	1.460e-09 	3.397e-04 	3.598e-13 	3.014e-11 
1.19595 	1.84535 	1.349e-04 	6.406e-06 	1.346e-04 	1.619e-09 	3.397e-04 	4.003e-13 	3.187e-11 
1.21605 	1.87637 	1.343e-04 	6.977e-06 	1.341e-04 	1.796e-09 	3.398e-04 	4.453e-13 	3.372e-11 
1.23615 	1.90738 	1.337e-04 	7.593e-06 	1.335e-04 	1.992e-09 	3.398e-04 	4.955e-13 	3.569e-11 
1.25625 	1.93839 	1.331e-04 	8.257e-06 	1.329e-04 	2.210e-09 	3.398e-04 	5.513e-13 	3.778e-11 
1.27635 	1.96941 	1.324e-04 	8.973e-06 	1.322e-04 	2.451e-09 	3.399e-04 	6.135e-13 	4.002e-11 
1.29645 	2.00042 	1.316e-04 	9.743e-06 	1.314e-04 	2.720e-09 	3.400e-04 	6.828e-13 	4.241e-11 
1.31655 	2.03144 	1.308e-04 	1.057e-05 	1.306e-04 	3.017e-09 	3.400e-04 	7.601e-13 	4.496e-11 
1.33665 	2.06245 	1.300e-04 	1.146e-05 	1.297e-04 	3.347e-09 	3.401e-04 	8.463e-13 	4.770e-11 
1.35675 	2.09347 	1.290e-04 	1.241e-05 	1.288e-04 	3.712e-09 	3.401e-04 	9.425e-13 	5.062e-11 
1.37685 	2.12448 	1.281e-04 	1.342e-05 	1.278e-04 	4.117e-09 	3.402e-04 	1.050e-12 	5.377e-11 
1.39695 	2.15549 	1.270e-04 	1.450e-05 	1.268e-04 	4.566e-09 	3.403e-04 	1.170e-12 	5.714e-11 
1.41705 	2.18651 	1.259e-04 	1.565e-05 	1.257e-04 	5.062e-09 	3.404e-04 	1.304e-12 	6.077e-11 
1.43715 	2.21752 	1.247e-04 	1.688e-05 	1.245e-04 	5.612e-09 	3.405e-04 	1.454e-12 	6.467e-11 
1.45725 	2.24854 	1.234e-04 	1.817e-05 	1.232e-04 	6.220e-09 	3.406e-04 	1.622e-12 	6.887e-11 
1.47735 	2.27955 	1.221e-04 	1.954e-05 	1.219e-04 	6.893e-09 	3.406e-04 	1.810e-12 	7.341e-11 
1.49745 	2.31057 	1.207e-04 	2.099e-05 	1.205e-04 	7.636e-09 	3.407e-04 	2.020e-12 	7.831e-11 
1.51755 	2.34158 	1.192e-04 	2.251e-05 	1.190e-04 	8.457e-09 	3.408e-04 	2.257e-12 	8.361e-11 
1.53765 	2.37259 	1.177e-04 	2.410e-05 	1.174e-04 	9.363e-09 	3.410e-04 	2.522e-12 	8.935e-11 
1.55775 	2.40361 	1.160e-04 	2.577e-05 	1.158e-04 	1.036e-08 	3.411e-04 	2.820e-12 	9.557e-11 
1.57785 	2.43462 	1.143e-04 	2.752e-05 	1.141e-04 	1.147e-08 	3.412e-04 	3.156e-12 	1.023e-10 
1.59795 	2.46564 	1.126e-04 	2.934e-05 	1.123e-04 	1.268e-08 	3.413e-04 	3.534e-12 	1.096e-10 
1.61805 	2.49665 	1.107e-04 	3.122e-05 	1.105e-04 	1.402e-08 	3.414e-04 	3.960e-12 	1.176e-10 
1.63815 	2.52767 	1.088e-04 	3.318e-05 	1.086e-04 	1.549e-08 	3.416e-04 	4.441e-12 	1.263e-10 
1.65825 	2.55868 	1.069e-04 	3.520e-05 	1.066e-04 	1.712e-08 	3.417e-04 	4.984e-12 	1.357e-10 
1.67835 	2.58969 	1.048e-04 	3.729e-05 	1.046e-04 	1.890e-08 	3.419e-04 	5.598e-12 	1.460e-10 
1.69845 	2.62071 	1.028e-04 	3.943e-05 	1.025e-04 	2.086e-08 	3.420e-04 	6.294e-12 	1.573e-10 
1.71855 	2.65172 	1.006e-04 	4.162e-05 	1.004e-04 	2.301e-08 	3.422e-04 	7.082e-12 	1.695e-10 
1.73865 	2.68274 	9.844e-05 	4.387e-05 	9.820e-05 	2.537e-08 	3.423e-04 	7.975e-12 	1.830e-10 
1.75875 	2.71375 	9.622e-05 	4.615e-05 	9.597e-05 	2.795e-08 	3.425e-04 	8.990e-12 	1.976e-10 
1.77885 	2.74477 	9.395e-05 	4.848e-05 	9.371e-05 	3.079e-08 	3.426e-04 	1.014e-11 	2.137e-10 
1.79895 	2.77578 	9.165e-05 	5.084e-05 	9.141e-05 	3.390e-08 	3.428e-04 	1.146e-11 	2.313e-10 
1.81905 	2.80679 	8.933e-05 	5.324e-05 	8.908e-05 	3.730e-08 	3.430e-04 	1.295e-11 	2.506e-10 
1.83915 	2.83781 	8.698e-05 	5.565e-05 	8.673e-05 	4.102e-08 	3.431e-04 	1.466e-11 	2.718e-10 
1.85925 	2.86882 	8.461e-05 	5.808e-05 	8.436e-05 	4.508e-08 	3.433e-04 	1.661e-11 	2.950e-10 
1.87935 	2.89984 	8.224e-05 	6.052e-05 	8.198e-05 	4.953e-08 	3.435e-04 	1.883e-11 	3.205e-10 
1.89945 	2.93085 	7.985e-05 	6.297e-05 	7.960e-05 	5.438e-08 	3.436e-04 	2.137e-11 	3.485e-10 
1.91955 	2.96187 	7.747e-05 	6.542e-05 	7.721e-05 	5.968e-08 	3.438e-04 	2.428e-11 	3.793e-10 
1.93965 	2.99288 	7.509e-05 	6.787e-05 	7.483e-05 	6.547e-08 	3.440e-04 	2.761e-11 	4.131e-10 
1.95975 	3.02389 	7.272e-05 	7.030e-05 	7.245e-05 	7.177e-08 	3.441e-04 	3.143e-11 	4.503e-10 
1.97985 	3.05491 	7.036e-05 	7.272e-05 	7.009e-05 	7.864e-08 	3.443e-04 	3.582e-11 	4.912e-10 
1.99995 	3.08592 	6.802e-05 	7.513e-05 	6.775e-05 	8.613e-08 	3.445e-04 	4.085e-11 	5.362e-10 
