n = 9.0e+02, Tgas =  20.0, Tdust =  20.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.65325 	0.90717 	1.406e-04 	2.613e-08 	1.400e-04 	4.098e-12 	3.377e-04 	4.500e-16 	7.757e-13 
0.67335 	0.93508 	1.406e-04 	2.845e-08 	1.401e-04 	4.451e-12 	3.379e-04 	4.968e-16 	8.172e-13 
0.69345 	0.96299 	1.407e-04 	3.097e-08 	1.402e-04 	4.832e-12 	3.380e-04 	5.485e-16 	8.607e-13 
0.71355 	0.99091 	1.408e-04 	3.371e-08 	1.402e-04 	5.245e-12 	3.382e-04 	6.055e-16 	9.064e-13 
0.73365 	1.01882 	1.408e-04 	3.669e-08 	1.403e-04 	5.691e-12 	3.384e-04 	6.683e-16 	9.543e-13 
0.75375 	1.04673 	1.409e-04 	3.993e-08 	1.404e-04 	6.174e-12 	3.385e-04 	7.376e-16 	1.005e-12 
0.77385 	1.07465 	1.409e-04 	4.346e-08 	1.404e-04 	6.695e-12 	3.387e-04 	8.140e-16 	1.057e-12 
0.79395 	1.10256 	1.410e-04 	4.730e-08 	1.405e-04 	7.260e-12 	3.389e-04 	8.982e-16 	1.113e-12 
0.81405 	1.13047 	1.410e-04 	5.148e-08 	1.406e-04 	7.870e-12 	3.390e-04 	9.910e-16 	1.171e-12 
0.83415 	1.15838 	1.411e-04 	5.602e-08 	1.406e-04 	8.529e-12 	3.392e-04 	1.093e-15 	1.232e-12 
0.85425 	1.18630 	1.411e-04 	6.096e-08 	1.407e-04 	9.242e-12 	3.393e-04 	1.206e-15 	1.296e-12 
0.87435 	1.21421 	1.412e-04 	6.633e-08 	1.407e-04 	1.001e-11 	3.395e-04 	1.331e-15 	1.363e-12 
0.89445 	1.24212 	1.412e-04 	7.217e-08 	1.408e-04 	1.085e-11 	3.396e-04 	1.468e-15 	1.434e-12 
0.91455 	1.27004 	1.413e-04 	7.853e-08 	1.408e-04 	1.175e-11 	3.398e-04 	1.619e-15 	1.507e-12 
0.93465 	1.29795 	1.413e-04 	8.544e-08 	1.409e-04 	1.272e-11 	3.399e-04 	1.786e-15 	1.585e-12 
0.95475 	1.32586 	1.414e-04 	9.296e-08 	1.409e-04 	1.377e-11 	3.400e-04 	1.969e-15 	1.666e-12 
0.97485 	1.35377 	1.414e-04 	1.011e-07 	1.410e-04 	1.491e-11 	3.402e-04 	2.172e-15 	1.752e-12 
0.99495 	1.38169 	1.414e-04 	1.100e-07 	1.410e-04 	1.613e-11 	3.403e-04 	2.395e-15 	1.841e-12 
1.01505 	1.40960 	1.415e-04 	1.197e-07 	1.411e-04 	1.746e-11 	3.404e-04 	2.641e-15 	1.935e-12 
1.03515 	1.43751 	1.415e-04 	1.302e-07 	1.411e-04 	1.890e-11 	3.405e-04 	2.913e-15 	2.033e-12 
1.05525 	1.46543 	1.415e-04 	1.416e-07 	1.412e-04 	2.044e-11 	3.407e-04 	3.212e-15 	2.137e-12 
1.07535 	1.49334 	1.416e-04 	1.541e-07 	1.412e-04 	2.212e-11 	3.408e-04 	3.541e-15 	2.245e-12 
1.09545 	1.52125 	1.416e-04 	1.676e-07 	1.412e-04 	2.393e-11 	3.409e-04 	3.905e-15 	2.359e-12 
1.11555 	1.54916 	1.416e-04 	1.823e-07 	1.412e-04 	2.589e-11 	3.410e-04 	4.305e-15 	2.478e-12 
1.13565 	1.57708 	1.416e-04 	1.982e-07 	1.413e-04 	2.800e-11 	3.411e-04 	4.747e-15 	2.603e-12 
1.15575 	1.60499 	1.417e-04 	2.156e-07 	1.413e-04 	3.029e-11 	3.412e-04 	5.234e-15 	2.734e-12 
1.17585 	1.63290 	1.417e-04 	2.345e-07 	1.413e-04 	3.276e-11 	3.413e-04 	5.770e-15 	2.872e-12 
1.19595 	1.66082 	1.417e-04 	2.550e-07 	1.413e-04 	3.543e-11 	3.414e-04 	6.361e-15 	3.016e-12 
1.21605 	1.68873 	1.417e-04 	2.773e-07 	1.414e-04 	3.832e-11 	3.415e-04 	7.013e-15 	3.167e-12 
1.23615 	1.71664 	1.417e-04 	3.015e-07 	1.414e-04 	4.145e-11 	3.416e-04 	7.732e-15 	3.326e-12 
1.25625 	1.74455 	1.417e-04 	3.279e-07 	1.414e-04 	4.483e-11 	3.416e-04 	8.523e-15 	3.493e-12 
1.27635 	1.77247 	1.417e-04 	3.565e-07 	1.414e-04 	4.849e-11 	3.417e-04 	9.396e-15 	3.667e-12 
1.29645 	1.80038 	1.417e-04 	3.876e-07 	1.414e-04 	5.244e-11 	3.418e-04 	1.036e-14 	3.851e-12 
1.31655 	1.82829 	1.417e-04 	4.214e-07 	1.414e-04 	5.672e-11 	3.419e-04 	1.142e-14 	4.043e-12 
1.33665 	1.85621 	1.417e-04 	4.581e-07 	1.414e-04 	6.135e-11 	3.420e-04 	1.259e-14 	4.245e-12 
1.35675 	1.88412 	1.417e-04 	4.980e-07 	1.414e-04 	6.636e-11 	3.420e-04 	1.388e-14 	4.456e-12 
1.37685 	1.91203 	1.417e-04 	5.414e-07 	1.413e-04 	7.179e-11 	3.421e-04 	1.530e-14 	4.679e-12 
1.39695 	1.93994 	1.417e-04 	5.885e-07 	1.413e-04 	7.766e-11 	3.422e-04 	1.686e-14 	4.912e-12 
1.41705 	1.96786 	1.416e-04 	6.396e-07 	1.413e-04 	8.402e-11 	3.422e-04 	1.859e-14 	5.156e-12 
1.43715 	1.99577 	1.416e-04 	6.952e-07 	1.413e-04 	9.091e-11 	3.423e-04 	2.049e-14 	5.413e-12 
1.45725 	2.02368 	1.416e-04 	7.555e-07 	1.412e-04 	9.837e-11 	3.423e-04 	2.258e-14 	5.682e-12 
1.47735 	2.05160 	1.415e-04 	8.209e-07 	1.412e-04 	1.065e-10 	3.424e-04 	2.489e-14 	5.965e-12 
1.49745 	2.07951 	1.415e-04 	8.920e-07 	1.411e-04 	1.152e-10 	3.425e-04 	2.744e-14 	6.262e-12 
1.51755 	2.10742 	1.414e-04 	9.692e-07 	1.411e-04 	1.247e-10 	3.425e-04 	3.025e-14 	6.574e-12 
1.53765 	2.13533 	1.413e-04 	1.053e-06 	1.410e-04 	1.350e-10 	3.426e-04 	3.334e-14 	6.901e-12 
1.55775 	2.16325 	1.413e-04 	1.144e-06 	1.410e-04 	1.462e-10 	3.426e-04 	3.676e-14 	7.244e-12 
1.57785 	2.19116 	1.412e-04 	1.242e-06 	1.409e-04 	1.583e-10 	3.427e-04 	4.052e-14 	7.605e-12 
1.59795 	2.21907 	1.411e-04 	1.349e-06 	1.408e-04 	1.714e-10 	3.427e-04 	4.467e-14 	7.984e-12 
1.61805 	2.24699 	1.410e-04 	1.465e-06 	1.407e-04 	1.856e-10 	3.428e-04 	4.924e-14 	8.383e-12 
1.63815 	2.27490 	1.409e-04 	1.591e-06 	1.406e-04 	2.011e-10 	3.428e-04 	5.428e-14 	8.801e-12 
1.65825 	2.30281 	1.408e-04 	1.727e-06 	1.405e-04 	2.178e-10 	3.428e-04 	5.984e-14 	9.241e-12 
1.67835 	2.33072 	1.406e-04 	1.874e-06 	1.403e-04 	2.361e-10 	3.429e-04 	6.597e-14 	9.704e-12 
1.69845 	2.35864 	1.405e-04 	2.034e-06 	1.402e-04 	2.558e-10 	3.429e-04 	7.273e-14 	1.019e-11 
1.71855 	2.38655 	1.403e-04 	2.207e-06 	1.400e-04 	2.773e-10 	3.430e-04 	8.019e-14 	1.070e-11 
1.73865 	2.41446 	1.402e-04 	2.394e-06 	1.399e-04 	3.007e-10 	3.430e-04 	8.842e-14 	1.124e-11 
1.75875 	2.44238 	1.400e-04 	2.597e-06 	1.397e-04 	3.260e-10 	3.430e-04 	9.749e-14 	1.181e-11 
1.77885 	2.47029 	1.398e-04 	2.816e-06 	1.395e-04 	3.536e-10 	3.431e-04 	1.075e-13 	1.240e-11 
1.79895 	2.49820 	1.396e-04 	3.053e-06 	1.393e-04 	3.836e-10 	3.431e-04 	1.186e-13 	1.303e-11 
1.81905 	2.52611 	1.393e-04 	3.309e-06 	1.390e-04 	4.162e-10 	3.432e-04 	1.307e-13 	1.369e-11 
1.83915 	2.55403 	1.391e-04 	3.585e-06 	1.388e-04 	4.516e-10 	3.432e-04 	1.442e-13 	1.439e-11 
1.85925 	2.58194 	1.388e-04 	3.884e-06 	1.385e-04 	4.902e-10 	3.432e-04 	1.591e-13 	1.512e-11 
1.87935 	2.60985 	1.385e-04 	4.205e-06 	1.382e-04 	5.322e-10 	3.433e-04 	1.755e-13 	1.590e-11 
1.89945 	2.63777 	1.381e-04 	4.552e-06 	1.378e-04 	5.779e-10 	3.433e-04 	1.936e-13 	1.671e-11 
1.91955 	2.66568 	1.378e-04 	4.926e-06 	1.375e-04 	6.276e-10 	3.434e-04 	2.136e-13 	1.758e-11 
1.93965 	2.69359 	1.374e-04 	5.328e-06 	1.371e-04 	6.817e-10 	3.434e-04 	2.357e-13 	1.849e-11 
1.95975 	2.72150 	1.370e-04 	5.761e-06 	1.367e-04 	7.407e-10 	3.434e-04 	2.601e-13 	1.945e-11 
1.97985 	2.74942 	1.365e-04 	6.226e-06 	1.362e-04 	8.049e-10 	3.435e-04 	2.871e-13 	2.047e-11 
1.99995 	2.77733 	1.360e-04 	6.726e-06 	1.357e-04 	8.749e-10 	3.435e-04 	3.170e-13 	2.155e-11 
