n = 6.0e+02, Tgas =  20.0, Tdust =  20.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.91455 	0.84669 	1.402e-04 	1.433e-08 	1.391e-04 	2.005e-12 	3.354e-04 	2.204e-16 	6.562e-13 
0.93465 	0.86530 	1.402e-04 	1.516e-08 	1.392e-04 	2.123e-12 	3.355e-04 	2.359e-16 	6.805e-13 
0.95475 	0.88391 	1.402e-04 	1.605e-08 	1.392e-04 	2.248e-12 	3.356e-04 	2.525e-16 	7.055e-13 
0.97485 	0.90252 	1.403e-04 	1.699e-08 	1.392e-04 	2.380e-12 	3.357e-04 	2.701e-16 	7.313e-13 
0.99495 	0.92112 	1.403e-04 	1.799e-08 	1.393e-04 	2.520e-12 	3.359e-04 	2.890e-16 	7.581e-13 
1.01505 	0.93973 	1.403e-04 	1.904e-08 	1.393e-04 	2.666e-12 	3.360e-04 	3.092e-16 	7.857e-13 
1.03515 	0.95834 	1.403e-04 	2.015e-08 	1.394e-04 	2.821e-12 	3.361e-04 	3.307e-16 	8.142e-13 
1.05525 	0.97695 	1.404e-04 	2.133e-08 	1.394e-04 	2.985e-12 	3.362e-04 	3.538e-16 	8.437e-13 
1.07535 	0.99556 	1.404e-04 	2.257e-08 	1.395e-04 	3.157e-12 	3.363e-04 	3.783e-16 	8.742e-13 
1.09545 	1.01417 	1.404e-04 	2.389e-08 	1.395e-04 	3.339e-12 	3.364e-04 	4.046e-16 	9.057e-13 
1.11555 	1.03278 	1.405e-04 	2.528e-08 	1.396e-04 	3.531e-12 	3.366e-04 	4.327e-16 	9.382e-13 
1.13565 	1.05138 	1.405e-04 	2.676e-08 	1.396e-04 	3.733e-12 	3.367e-04 	4.627e-16 	9.718e-13 
1.15575 	1.06999 	1.405e-04 	2.832e-08 	1.397e-04 	3.946e-12 	3.368e-04 	4.947e-16 	1.007e-12 
1.17585 	1.08860 	1.406e-04 	2.997e-08 	1.397e-04 	4.171e-12 	3.369e-04 	5.289e-16 	1.042e-12 
1.19595 	1.10721 	1.406e-04 	3.171e-08 	1.398e-04 	4.408e-12 	3.370e-04 	5.654e-16 	1.079e-12 
1.21605 	1.12582 	1.406e-04 	3.356e-08 	1.398e-04 	4.657e-12 	3.371e-04 	6.044e-16 	1.118e-12 
1.23615 	1.14443 	1.407e-04 	3.551e-08 	1.398e-04 	4.920e-12 	3.373e-04 	6.460e-16 	1.157e-12 
1.25625 	1.16304 	1.407e-04 	3.758e-08 	1.399e-04 	5.198e-12 	3.374e-04 	6.905e-16 	1.198e-12 
1.27635 	1.18164 	1.407e-04 	3.976e-08 	1.399e-04 	5.490e-12 	3.375e-04 	7.380e-16 	1.240e-12 
1.29645 	1.20025 	1.408e-04 	4.207e-08 	1.400e-04 	5.798e-12 	3.376e-04 	7.888e-16 	1.284e-12 
1.31655 	1.21886 	1.408e-04 	4.452e-08 	1.400e-04 	6.123e-12 	3.377e-04 	8.429e-16 	1.329e-12 
1.33665 	1.23747 	1.408e-04 	4.711e-08 	1.401e-04 	6.465e-12 	3.378e-04 	9.008e-16 	1.375e-12 
1.35675 	1.25608 	1.409e-04 	4.984e-08 	1.401e-04 	6.826e-12 	3.379e-04 	9.625e-16 	1.423e-12 
1.37685 	1.27469 	1.409e-04 	5.273e-08 	1.402e-04 	7.205e-12 	3.381e-04 	1.028e-15 	1.473e-12 
1.39695 	1.29330 	1.409e-04 	5.580e-08 	1.402e-04 	7.606e-12 	3.382e-04 	1.099e-15 	1.524e-12 
1.41705 	1.31190 	1.410e-04 	5.903e-08 	1.402e-04 	8.027e-12 	3.383e-04 	1.174e-15 	1.577e-12 
1.43715 	1.33051 	1.410e-04 	6.246e-08 	1.403e-04 	8.471e-12 	3.384e-04 	1.254e-15 	1.631e-12 
1.45725 	1.34912 	1.410e-04 	6.608e-08 	1.403e-04 	8.939e-12 	3.385e-04 	1.340e-15 	1.688e-12 
1.47735 	1.36773 	1.411e-04 	6.991e-08 	1.404e-04 	9.432e-12 	3.386e-04 	1.432e-15 	1.746e-12 
1.49745 	1.38634 	1.411e-04 	7.396e-08 	1.404e-04 	9.951e-12 	3.387e-04 	1.529e-15 	1.806e-12 
1.51755 	1.40495 	1.411e-04 	7.824e-08 	1.404e-04 	1.050e-11 	3.388e-04 	1.634e-15 	1.868e-12 
1.53765 	1.42356 	1.412e-04 	8.277e-08 	1.405e-04 	1.107e-11 	3.389e-04 	1.745e-15 	1.932e-12 
1.55775 	1.44216 	1.412e-04 	8.756e-08 	1.405e-04 	1.168e-11 	3.390e-04 	1.864e-15 	1.998e-12 
1.57785 	1.46077 	1.412e-04 	9.263e-08 	1.406e-04 	1.232e-11 	3.391e-04 	1.991e-15 	2.067e-12 
1.59795 	1.47938 	1.412e-04 	9.799e-08 	1.406e-04 	1.299e-11 	3.392e-04 	2.126e-15 	2.137e-12 
1.61805 	1.49799 	1.413e-04 	1.037e-07 	1.406e-04 	1.370e-11 	3.393e-04 	2.271e-15 	2.210e-12 
1.63815 	1.51660 	1.413e-04 	1.097e-07 	1.407e-04 	1.445e-11 	3.394e-04 	2.425e-15 	2.285e-12 
1.65825 	1.53521 	1.413e-04 	1.160e-07 	1.407e-04 	1.523e-11 	3.395e-04 	2.590e-15 	2.363e-12 
1.67835 	1.55382 	1.413e-04 	1.227e-07 	1.407e-04 	1.606e-11 	3.396e-04 	2.766e-15 	2.443e-12 
1.69845 	1.57243 	1.414e-04 	1.298e-07 	1.407e-04 	1.693e-11 	3.396e-04 	2.954e-15 	2.526e-12 
1.71855 	1.59103 	1.414e-04 	1.373e-07 	1.408e-04 	1.785e-11 	3.397e-04 	3.154e-15 	2.611e-12 
1.73865 	1.60964 	1.414e-04 	1.452e-07 	1.408e-04 	1.882e-11 	3.398e-04 	3.368e-15 	2.699e-12 
1.75875 	1.62825 	1.414e-04 	1.536e-07 	1.408e-04 	1.983e-11 	3.399e-04 	3.596e-15 	2.790e-12 
1.77885 	1.64686 	1.414e-04 	1.624e-07 	1.409e-04 	2.090e-11 	3.400e-04 	3.840e-15 	2.884e-12 
1.79895 	1.66547 	1.415e-04 	1.718e-07 	1.409e-04 	2.203e-11 	3.401e-04 	4.100e-15 	2.981e-12 
1.81905 	1.68408 	1.415e-04 	1.817e-07 	1.409e-04 	2.322e-11 	3.401e-04 	4.378e-15 	3.082e-12 
1.83915 	1.70269 	1.415e-04 	1.922e-07 	1.409e-04 	2.447e-11 	3.402e-04 	4.674e-15 	3.185e-12 
1.85925 	1.72129 	1.415e-04 	2.033e-07 	1.409e-04 	2.579e-11 	3.403e-04 	4.991e-15 	3.292e-12 
1.87935 	1.73990 	1.415e-04 	2.150e-07 	1.410e-04 	2.718e-11 	3.404e-04 	5.329e-15 	3.402e-12 
1.89945 	1.75851 	1.415e-04 	2.274e-07 	1.410e-04 	2.864e-11 	3.404e-04 	5.689e-15 	3.516e-12 
1.91955 	1.77712 	1.416e-04 	2.404e-07 	1.410e-04 	3.018e-11 	3.405e-04 	6.074e-15 	3.634e-12 
1.93965 	1.79573 	1.416e-04 	2.543e-07 	1.410e-04 	3.181e-11 	3.406e-04 	6.485e-15 	3.755e-12 
1.95975 	1.81434 	1.416e-04 	2.689e-07 	1.410e-04 	3.352e-11 	3.407e-04 	6.923e-15 	3.880e-12 
1.97985 	1.83295 	1.416e-04 	2.844e-07 	1.410e-04 	3.531e-11 	3.407e-04 	7.391e-15 	4.009e-12 
1.99995 	1.85155 	1.416e-04 	3.007e-07 	1.410e-04 	3.721e-11 	3.408e-04 	7.890e-15 	4.143e-12 
