n = 1.1e+03, Tgas =  20.0, Tdust =  20.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.45725 	2.47339 	1.392e-04 	3.448e-06 	1.390e-04 	4.617e-10 	3.434e-04 	1.357e-13 	1.255e-11 
1.47735 	2.50751 	1.389e-04 	3.802e-06 	1.386e-04 	5.105e-10 	3.434e-04 	1.529e-13 	1.334e-11 
1.49745 	2.54162 	1.385e-04 	4.191e-06 	1.383e-04 	5.647e-10 	3.435e-04 	1.723e-13 	1.418e-11 
1.51755 	2.57574 	1.381e-04 	4.617e-06 	1.379e-04 	6.248e-10 	3.435e-04 	1.942e-13 	1.507e-11 
1.53765 	2.60985 	1.377e-04 	5.084e-06 	1.374e-04 	6.915e-10 	3.436e-04 	2.189e-13 	1.603e-11 
1.55775 	2.64397 	1.372e-04 	5.595e-06 	1.369e-04 	7.655e-10 	3.436e-04 	2.469e-13 	1.705e-11 
1.57785 	2.67808 	1.366e-04 	6.153e-06 	1.364e-04 	8.477e-10 	3.437e-04 	2.784e-13 	1.814e-11 
1.59795 	2.71220 	1.360e-04 	6.761e-06 	1.358e-04 	9.389e-10 	3.437e-04 	3.141e-13 	1.931e-11 
1.61805 	2.74632 	1.354e-04 	7.424e-06 	1.352e-04 	1.040e-09 	3.438e-04 	3.544e-13 	2.057e-11 
1.63815 	2.78043 	1.347e-04 	8.146e-06 	1.345e-04 	1.153e-09 	3.438e-04 	4.001e-13 	2.192e-11 
1.65825 	2.81455 	1.339e-04 	8.929e-06 	1.337e-04 	1.278e-09 	3.439e-04 	4.517e-13 	2.337e-11 
1.67835 	2.84866 	1.331e-04 	9.779e-06 	1.329e-04 	1.417e-09 	3.439e-04 	5.102e-13 	2.493e-11 
1.69845 	2.88278 	1.322e-04 	1.070e-05 	1.320e-04 	1.572e-09 	3.440e-04 	5.764e-13 	2.661e-11 
1.71855 	2.91689 	1.312e-04 	1.169e-05 	1.310e-04 	1.743e-09 	3.440e-04 	6.516e-13 	2.842e-11 
1.73865 	2.95101 	1.302e-04 	1.276e-05 	1.300e-04 	1.934e-09 	3.441e-04 	7.369e-13 	3.037e-11 
1.75875 	2.98513 	1.291e-04 	1.391e-05 	1.288e-04 	2.146e-09 	3.442e-04 	8.338e-13 	3.249e-11 
1.77885 	3.01924 	1.279e-04 	1.515e-05 	1.276e-04 	2.382e-09 	3.442e-04 	9.439e-13 	3.478e-11 
1.79895 	3.05336 	1.266e-04 	1.647e-05 	1.263e-04 	2.644e-09 	3.443e-04 	1.069e-12 	3.726e-11 
1.81905 	3.08747 	1.252e-04 	1.788e-05 	1.249e-04 	2.935e-09 	3.444e-04 	1.212e-12 	3.995e-11 
1.83915 	3.12159 	1.237e-04 	1.938e-05 	1.235e-04 	3.258e-09 	3.445e-04 	1.375e-12 	4.288e-11 
1.85925 	3.15571 	1.222e-04 	2.098e-05 	1.219e-04 	3.617e-09 	3.445e-04 	1.560e-12 	4.606e-11 
1.87935 	3.18982 	1.205e-04 	2.267e-05 	1.203e-04 	4.015e-09 	3.446e-04 	1.773e-12 	4.953e-11 
1.89945 	3.22394 	1.188e-04 	2.445e-05 	1.185e-04 	4.458e-09 	3.447e-04 	2.015e-12 	5.332e-11 
1.91955 	3.25805 	1.169e-04 	2.632e-05 	1.167e-04 	4.949e-09 	3.448e-04 	2.293e-12 	5.746e-11 
1.93965 	3.29217 	1.150e-04 	2.829e-05 	1.148e-04 	5.495e-09 	3.449e-04 	2.611e-12 	6.199e-11 
1.95975 	3.32628 	1.130e-04 	3.034e-05 	1.127e-04 	6.099e-09 	3.450e-04 	2.977e-12 	6.695e-11 
1.97985 	3.36040 	1.109e-04 	3.249e-05 	1.106e-04 	6.770e-09 	3.451e-04 	3.397e-12 	7.239e-11 
1.99995 	3.39452 	1.087e-04 	3.471e-05 	1.085e-04 	7.514e-09 	3.452e-04 	3.880e-12 	7.837e-11 
