n = 1.0e+03, Tgas =  22.0, Tdust =  22.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.63315 	0.97695 	1.411e-04 	3.424e-08 	1.406e-04 	5.939e-12 	3.390e-04 	7.302e-16 	9.329e-13 
0.65325 	1.00796 	1.411e-04 	3.762e-08 	1.407e-04 	6.500e-12 	3.392e-04 	8.146e-16 	9.875e-13 
0.67335 	1.03898 	1.412e-04 	4.133e-08 	1.407e-04 	7.113e-12 	3.394e-04 	9.087e-16 	1.045e-12 
0.69345 	1.06999 	1.412e-04 	4.540e-08 	1.408e-04 	7.780e-12 	3.396e-04 	1.014e-15 	1.106e-12 
0.71355 	1.10101 	1.413e-04 	4.988e-08 	1.409e-04 	8.508e-12 	3.397e-04 	1.130e-15 	1.170e-12 
0.73365 	1.13202 	1.414e-04 	5.479e-08 	1.409e-04 	9.302e-12 	3.399e-04 	1.261e-15 	1.238e-12 
0.75375 	1.16304 	1.414e-04 	6.018e-08 	1.410e-04 	1.017e-11 	3.401e-04 	1.406e-15 	1.309e-12 
0.77385 	1.19405 	1.415e-04 	6.610e-08 	1.411e-04 	1.111e-11 	3.402e-04 	1.567e-15 	1.384e-12 
0.79395 	1.22506 	1.415e-04 	7.260e-08 	1.411e-04 	1.214e-11 	3.404e-04 	1.748e-15 	1.463e-12 
0.81405 	1.25608 	1.416e-04 	7.973e-08 	1.412e-04 	1.326e-11 	3.405e-04 	1.948e-15 	1.547e-12 
0.83415 	1.28709 	1.416e-04 	8.757e-08 	1.412e-04 	1.448e-11 	3.407e-04 	2.172e-15 	1.635e-12 
0.85425 	1.31811 	1.416e-04 	9.616e-08 	1.413e-04 	1.581e-11 	3.408e-04 	2.421e-15 	1.728e-12 
0.87435 	1.34912 	1.417e-04 	1.056e-07 	1.413e-04 	1.726e-11 	3.410e-04 	2.699e-15 	1.826e-12 
0.89445 	1.38014 	1.417e-04 	1.160e-07 	1.414e-04 	1.884e-11 	3.411e-04 	3.009e-15 	1.930e-12 
0.91455 	1.41115 	1.418e-04 	1.273e-07 	1.414e-04 	2.056e-11 	3.412e-04 	3.354e-15 	2.039e-12 
0.93465 	1.44216 	1.418e-04 	1.398e-07 	1.414e-04 	2.244e-11 	3.414e-04 	3.738e-15 	2.154e-12 
0.95475 	1.47318 	1.418e-04 	1.535e-07 	1.415e-04 	2.449e-11 	3.415e-04 	4.166e-15 	2.275e-12 
0.97485 	1.50419 	1.419e-04 	1.685e-07 	1.415e-04 	2.672e-11 	3.416e-04 	4.643e-15 	2.403e-12 
0.99495 	1.53521 	1.419e-04 	1.850e-07 	1.415e-04 	2.916e-11 	3.417e-04 	5.174e-15 	2.538e-12 
1.01505 	1.56622 	1.419e-04 	2.031e-07 	1.416e-04 	3.181e-11 	3.418e-04 	5.766e-15 	2.680e-12 
1.03515 	1.59724 	1.419e-04 	2.229e-07 	1.416e-04 	3.470e-11 	3.419e-04 	6.426e-15 	2.830e-12 
1.05525 	1.62825 	1.419e-04 	2.447e-07 	1.416e-04 	3.786e-11 	3.420e-04 	7.161e-15 	2.988e-12 
1.07535 	1.65927 	1.420e-04 	2.686e-07 	1.416e-04 	4.130e-11 	3.421e-04 	7.980e-15 	3.155e-12 
1.09545 	1.69028 	1.420e-04 	2.948e-07 	1.416e-04 	4.505e-11 	3.422e-04 	8.893e-15 	3.331e-12 
1.11555 	1.72129 	1.420e-04 	3.236e-07 	1.417e-04 	4.915e-11 	3.423e-04 	9.909e-15 	3.516e-12 
1.13565 	1.75231 	1.420e-04 	3.551e-07 	1.417e-04 	5.361e-11 	3.424e-04 	1.104e-14 	3.712e-12 
1.15575 	1.78332 	1.420e-04 	3.897e-07 	1.417e-04 	5.849e-11 	3.425e-04 	1.230e-14 	3.918e-12 
1.17585 	1.81434 	1.420e-04 	4.277e-07 	1.417e-04 	6.381e-11 	3.426e-04 	1.371e-14 	4.135e-12 
1.19595 	1.84535 	1.419e-04 	4.692e-07 	1.416e-04 	6.963e-11 	3.426e-04 	1.528e-14 	4.364e-12 
1.21605 	1.87637 	1.419e-04 	5.149e-07 	1.416e-04 	7.597e-11 	3.427e-04 	1.702e-14 	4.606e-12 
1.23615 	1.90738 	1.419e-04 	5.649e-07 	1.416e-04 	8.290e-11 	3.428e-04 	1.896e-14 	4.862e-12 
1.25625 	1.93839 	1.419e-04 	6.197e-07 	1.416e-04 	9.047e-11 	3.428e-04 	2.113e-14 	5.131e-12 
1.27635 	1.96941 	1.418e-04 	6.798e-07 	1.415e-04 	9.874e-11 	3.429e-04 	2.354e-14 	5.415e-12 
1.29645 	2.00042 	1.418e-04 	7.456e-07 	1.415e-04 	1.078e-10 	3.430e-04 	2.623e-14 	5.714e-12 
1.31655 	2.03144 	1.417e-04 	8.177e-07 	1.415e-04 	1.177e-10 	3.430e-04 	2.923e-14 	6.030e-12 
1.33665 	2.06245 	1.417e-04 	8.968e-07 	1.414e-04 	1.285e-10 	3.431e-04 	3.256e-14 	6.364e-12 
1.35675 	2.09347 	1.416e-04 	9.833e-07 	1.413e-04 	1.403e-10 	3.431e-04 	3.628e-14 	6.716e-12 
1.37685 	2.12448 	1.416e-04 	1.078e-06 	1.413e-04 	1.532e-10 	3.432e-04 	4.043e-14 	7.088e-12 
1.39695 	2.15549 	1.415e-04 	1.182e-06 	1.412e-04 	1.674e-10 	3.432e-04 	4.504e-14 	7.480e-12 
1.41705 	2.18651 	1.414e-04 	1.295e-06 	1.411e-04 	1.829e-10 	3.433e-04 	5.019e-14 	7.895e-12 
1.43715 	2.21752 	1.413e-04 	1.420e-06 	1.410e-04 	1.998e-10 	3.433e-04 	5.592e-14 	8.333e-12 
1.45725 	2.24854 	1.411e-04 	1.556e-06 	1.409e-04 	2.184e-10 	3.434e-04 	6.231e-14 	8.795e-12 
1.47735 	2.27955 	1.410e-04 	1.704e-06 	1.407e-04 	2.387e-10 	3.434e-04 	6.944e-14 	9.284e-12 
1.49745 	2.31057 	1.409e-04 	1.867e-06 	1.406e-04 	2.610e-10 	3.435e-04 	7.737e-14 	9.800e-12 
1.51755 	2.34158 	1.407e-04 	2.045e-06 	1.404e-04 	2.854e-10 	3.435e-04 	8.622e-14 	1.035e-11 
1.53765 	2.37259 	1.405e-04 	2.239e-06 	1.403e-04 	3.122e-10 	3.436e-04 	9.609e-14 	1.092e-11 
1.55775 	2.40361 	1.403e-04 	2.451e-06 	1.401e-04 	3.416e-10 	3.436e-04 	1.071e-13 	1.153e-11 
1.57785 	2.43462 	1.401e-04 	2.682e-06 	1.399e-04 	3.738e-10 	3.437e-04 	1.193e-13 	1.218e-11 
1.59795 	2.46564 	1.399e-04 	2.934e-06 	1.396e-04 	4.092e-10 	3.437e-04 	1.330e-13 	1.286e-11 
1.61805 	2.49665 	1.396e-04 	3.209e-06 	1.394e-04 	4.480e-10 	3.437e-04 	1.483e-13 	1.359e-11 
1.63815 	2.52767 	1.393e-04 	3.509e-06 	1.391e-04 	4.906e-10 	3.438e-04 	1.653e-13 	1.436e-11 
1.65825 	2.55868 	1.390e-04 	3.835e-06 	1.388e-04 	5.374e-10 	3.438e-04 	1.843e-13 	1.517e-11 
1.67835 	2.58969 	1.387e-04 	4.190e-06 	1.384e-04 	5.888e-10 	3.438e-04 	2.055e-13 	1.603e-11 
1.69845 	2.62071 	1.383e-04 	4.576e-06 	1.381e-04 	6.453e-10 	3.439e-04 	2.292e-13 	1.695e-11 
1.71855 	2.65172 	1.379e-04 	4.995e-06 	1.377e-04 	7.074e-10 	3.439e-04 	2.556e-13 	1.792e-11 
1.73865 	2.68274 	1.375e-04 	5.449e-06 	1.372e-04 	7.756e-10 	3.440e-04 	2.851e-13 	1.896e-11 
1.75875 	2.71375 	1.370e-04 	5.942e-06 	1.367e-04 	8.506e-10 	3.440e-04 	3.181e-13 	2.006e-11 
1.77885 	2.74477 	1.365e-04 	6.476e-06 	1.362e-04 	9.331e-10 	3.440e-04 	3.549e-13 	2.123e-11 
1.79895 	2.77578 	1.359e-04 	7.054e-06 	1.357e-04 	1.024e-09 	3.441e-04 	3.961e-13 	2.247e-11 
1.81905 	2.80679 	1.353e-04 	7.678e-06 	1.351e-04 	1.124e-09 	3.441e-04 	4.422e-13 	2.380e-11 
1.83915 	2.83781 	1.347e-04 	8.352e-06 	1.344e-04 	1.233e-09 	3.442e-04 	4.938e-13 	2.522e-11 
1.85925 	2.86882 	1.340e-04 	9.078e-06 	1.337e-04 	1.354e-09 	3.442e-04 	5.516e-13 	2.673e-11 
1.87935 	2.89984 	1.332e-04 	9.859e-06 	1.329e-04 	1.487e-09 	3.443e-04 	6.163e-13 	2.834e-11 
1.89945 	2.93085 	1.324e-04 	1.070e-05 	1.321e-04 	1.634e-09 	3.443e-04 	6.888e-13 	3.007e-11 
1.91955 	2.96187 	1.315e-04 	1.160e-05 	1.312e-04 	1.795e-09 	3.444e-04 	7.702e-13 	3.192e-11 
1.93965 	2.99288 	1.306e-04 	1.256e-05 	1.303e-04 	1.972e-09 	3.444e-04 	8.614e-13 	3.391e-11 
1.95975 	3.02389 	1.296e-04 	1.359e-05 	1.293e-04 	2.167e-09 	3.445e-04 	9.639e-13 	3.603e-11 
1.97985 	3.05491 	1.285e-04 	1.469e-05 	1.282e-04 	2.382e-09 	3.445e-04 	1.079e-12 	3.832e-11 
1.99995 	3.08592 	1.273e-04 	1.586e-05 	1.271e-04 	2.618e-09 	3.446e-04 	1.209e-12 	4.078e-11 
