n = 1.0e+03, Tgas =  26.0, Tdust =  26.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.37185 	0.57376 	1.407e-04 	9.164e-09 	1.400e-04 	1.861e-12 	3.375e-04 	2.081e-16 	4.825e-13 
0.39195 	0.60478 	1.408e-04 	1.008e-08 	1.400e-04 	2.051e-12 	3.376e-04 	2.326e-16 	5.117e-13 
0.41205 	0.63579 	1.408e-04 	1.109e-08 	1.401e-04 	2.258e-12 	3.378e-04 	2.599e-16 	5.426e-13 
0.43215 	0.66681 	1.408e-04 	1.219e-08 	1.402e-04 	2.485e-12 	3.380e-04 	2.904e-16 	5.751e-13 
0.45225 	0.69782 	1.409e-04 	1.340e-08 	1.402e-04 	2.732e-12 	3.382e-04 	3.244e-16 	6.095e-13 
0.47235 	0.72884 	1.410e-04 	1.474e-08 	1.403e-04 	3.003e-12 	3.383e-04 	3.623e-16 	6.458e-13 
0.49245 	0.75985 	1.410e-04 	1.620e-08 	1.404e-04 	3.299e-12 	3.385e-04 	4.045e-16 	6.842e-13 
0.51255 	0.79086 	1.411e-04 	1.781e-08 	1.405e-04 	3.621e-12 	3.387e-04 	4.516e-16 	7.247e-13 
0.53265 	0.82188 	1.411e-04 	1.958e-08 	1.405e-04 	3.974e-12 	3.389e-04 	5.041e-16 	7.674e-13 
0.55275 	0.85289 	1.412e-04 	2.152e-08 	1.406e-04 	4.358e-12 	3.391e-04 	5.626e-16 	8.125e-13 
0.57285 	0.88391 	1.412e-04 	2.365e-08 	1.407e-04 	4.778e-12 	3.393e-04 	6.279e-16 	8.600e-13 
0.59295 	0.91492 	1.413e-04 	2.600e-08 	1.408e-04 	5.235e-12 	3.394e-04 	7.006e-16 	9.102e-13 
0.61305 	0.94594 	1.414e-04 	2.857e-08 	1.408e-04 	5.735e-12 	3.396e-04 	7.816e-16 	9.632e-13 
0.63315 	0.97695 	1.414e-04 	3.139e-08 	1.409e-04 	6.279e-12 	3.398e-04 	8.719e-16 	1.019e-12 
0.65325 	1.00796 	1.415e-04 	3.449e-08 	1.410e-04 	6.873e-12 	3.400e-04 	9.726e-16 	1.078e-12 
0.67335 	1.03898 	1.415e-04 	3.790e-08 	1.411e-04 	7.521e-12 	3.402e-04 	1.085e-15 	1.140e-12 
0.69345 	1.06999 	1.416e-04 	4.164e-08 	1.411e-04 	8.226e-12 	3.403e-04 	1.210e-15 	1.206e-12 
0.71355 	1.10101 	1.417e-04 	4.574e-08 	1.412e-04 	8.996e-12 	3.405e-04 	1.349e-15 	1.275e-12 
0.73365 	1.13202 	1.417e-04 	5.025e-08 	1.413e-04 	9.834e-12 	3.407e-04 	1.504e-15 	1.348e-12 
0.75375 	1.16304 	1.418e-04 	5.520e-08 	1.413e-04 	1.075e-11 	3.408e-04 	1.677e-15 	1.425e-12 
0.77385 	1.19405 	1.418e-04 	6.063e-08 	1.414e-04 	1.174e-11 	3.410e-04 	1.870e-15 	1.506e-12 
0.79395 	1.22506 	1.419e-04 	6.659e-08 	1.414e-04 	1.283e-11 	3.411e-04 	2.085e-15 	1.592e-12 
0.81405 	1.25608 	1.419e-04 	7.314e-08 	1.415e-04 	1.401e-11 	3.413e-04 	2.324e-15 	1.682e-12 
0.83415 	1.28709 	1.420e-04 	8.033e-08 	1.415e-04 	1.530e-11 	3.414e-04 	2.591e-15 	1.777e-12 
0.85425 	1.31811 	1.420e-04 	8.822e-08 	1.416e-04 	1.670e-11 	3.416e-04 	2.888e-15 	1.878e-12 
0.87435 	1.34912 	1.420e-04 	9.687e-08 	1.416e-04 	1.823e-11 	3.417e-04 	3.220e-15 	1.984e-12 
0.89445 	1.38014 	1.421e-04 	1.064e-07 	1.417e-04 	1.990e-11 	3.419e-04 	3.589e-15 	2.095e-12 
0.91455 	1.41115 	1.421e-04 	1.168e-07 	1.417e-04 	2.172e-11 	3.420e-04 	4.000e-15 	2.213e-12 
0.93465 	1.44216 	1.421e-04 	1.283e-07 	1.418e-04 	2.370e-11 	3.421e-04 	4.458e-15 	2.337e-12 
0.95475 	1.47318 	1.422e-04 	1.408e-07 	1.418e-04 	2.585e-11 	3.422e-04 	4.968e-15 	2.468e-12 
0.97485 	1.50419 	1.422e-04 	1.546e-07 	1.418e-04 	2.820e-11 	3.424e-04 	5.537e-15 	2.606e-12 
0.99495 	1.53521 	1.422e-04 	1.698e-07 	1.419e-04 	3.076e-11 	3.425e-04 	6.171e-15 	2.752e-12 
1.01505 	1.56622 	1.423e-04 	1.864e-07 	1.419e-04 	3.356e-11 	3.426e-04 	6.877e-15 	2.905e-12 
1.03515 	1.59724 	1.423e-04 	2.046e-07 	1.419e-04 	3.660e-11 	3.427e-04 	7.663e-15 	3.067e-12 
1.05525 	1.62825 	1.423e-04 	2.246e-07 	1.419e-04 	3.992e-11 	3.428e-04 	8.540e-15 	3.237e-12 
1.07535 	1.65927 	1.423e-04 	2.465e-07 	1.420e-04 	4.354e-11 	3.429e-04 	9.516e-15 	3.417e-12 
1.09545 	1.69028 	1.423e-04 	2.706e-07 	1.420e-04 	4.748e-11 	3.430e-04 	1.060e-14 	3.607e-12 
1.11555 	1.72129 	1.423e-04 	2.970e-07 	1.420e-04 	5.178e-11 	3.431e-04 	1.182e-14 	3.807e-12 
1.13565 	1.75231 	1.423e-04 	3.259e-07 	1.420e-04 	5.647e-11 	3.431e-04 	1.317e-14 	4.017e-12 
1.15575 	1.78332 	1.423e-04 	3.577e-07 	1.420e-04 	6.159e-11 	3.432e-04 	1.467e-14 	4.240e-12 
1.17585 	1.81434 	1.423e-04 	3.925e-07 	1.420e-04 	6.718e-11 	3.433e-04 	1.635e-14 	4.474e-12 
1.19595 	1.84535 	1.423e-04 	4.307e-07 	1.420e-04 	7.327e-11 	3.434e-04 	1.821e-14 	4.721e-12 
1.21605 	1.87637 	1.423e-04 	4.726e-07 	1.420e-04 	7.993e-11 	3.435e-04 	2.029e-14 	4.982e-12 
1.23615 	1.90738 	1.423e-04 	5.186e-07 	1.420e-04 	8.719e-11 	3.435e-04 	2.261e-14 	5.257e-12 
1.25625 	1.93839 	1.422e-04 	5.689e-07 	1.419e-04 	9.512e-11 	3.436e-04 	2.519e-14 	5.547e-12 
1.27635 	1.96941 	1.422e-04 	6.241e-07 	1.419e-04 	1.038e-10 	3.437e-04 	2.807e-14 	5.853e-12 
1.29645 	2.00042 	1.422e-04 	6.846e-07 	1.419e-04 	1.133e-10 	3.437e-04 	3.127e-14 	6.176e-12 
1.31655 	2.03144 	1.421e-04 	7.509e-07 	1.418e-04 	1.236e-10 	3.438e-04 	3.484e-14 	6.516e-12 
1.33665 	2.06245 	1.421e-04 	8.236e-07 	1.418e-04 	1.349e-10 	3.438e-04 	3.882e-14 	6.876e-12 
1.35675 	2.09347 	1.420e-04 	9.032e-07 	1.417e-04 	1.473e-10 	3.439e-04 	4.325e-14 	7.255e-12 
1.37685 	2.12448 	1.420e-04 	9.903e-07 	1.417e-04 	1.608e-10 	3.439e-04 	4.819e-14 	7.655e-12 
1.39695 	2.15549 	1.419e-04 	1.086e-06 	1.416e-04 	1.756e-10 	3.440e-04 	5.369e-14 	8.077e-12 
1.41705 	2.18651 	1.418e-04 	1.190e-06 	1.415e-04 	1.917e-10 	3.440e-04 	5.982e-14 	8.523e-12 
1.43715 	2.21752 	1.417e-04 	1.305e-06 	1.414e-04 	2.094e-10 	3.441e-04 	6.664e-14 	8.994e-12 
1.45725 	2.24854 	1.416e-04 	1.430e-06 	1.413e-04 	2.288e-10 	3.441e-04 	7.425e-14 	9.491e-12 
1.47735 	2.27955 	1.415e-04 	1.567e-06 	1.412e-04 	2.500e-10 	3.442e-04 	8.273e-14 	1.002e-11 
1.49745 	2.31057 	1.413e-04 	1.717e-06 	1.411e-04 	2.733e-10 	3.442e-04 	9.219e-14 	1.057e-11 
1.51755 	2.34158 	1.412e-04 	1.880e-06 	1.409e-04 	2.987e-10 	3.443e-04 	1.027e-13 	1.116e-11 
1.53765 	2.37259 	1.410e-04 	2.059e-06 	1.407e-04 	3.266e-10 	3.443e-04 	1.145e-13 	1.178e-11 
1.55775 	2.40361 	1.408e-04 	2.255e-06 	1.406e-04 	3.572e-10 	3.443e-04 	1.275e-13 	1.243e-11 
1.57785 	2.43462 	1.406e-04 	2.468e-06 	1.404e-04 	3.908e-10 	3.444e-04 	1.421e-13 	1.312e-11 
1.59795 	2.46564 	1.404e-04 	2.701e-06 	1.402e-04 	4.276e-10 	3.444e-04 	1.584e-13 	1.386e-11 
1.61805 	2.49665 	1.402e-04 	2.955e-06 	1.399e-04 	4.679e-10 	3.445e-04 	1.766e-13 	1.463e-11 
1.63815 	2.52767 	1.399e-04 	3.232e-06 	1.397e-04 	5.122e-10 	3.445e-04 	1.968e-13 	1.546e-11 
1.65825 	2.55868 	1.396e-04 	3.533e-06 	1.394e-04 	5.609e-10 	3.445e-04 	2.194e-13 	1.633e-11 
1.67835 	2.58969 	1.393e-04 	3.862e-06 	1.391e-04 	6.143e-10 	3.446e-04 	2.445e-13 	1.725e-11 
1.69845 	2.62071 	1.390e-04 	4.219e-06 	1.387e-04 	6.729e-10 	3.446e-04 	2.726e-13 	1.823e-11 
1.71855 	2.65172 	1.386e-04 	4.608e-06 	1.383e-04 	7.373e-10 	3.446e-04 	3.040e-13 	1.926e-11 
1.73865 	2.68274 	1.382e-04 	5.030e-06 	1.379e-04 	8.081e-10 	3.447e-04 	3.390e-13 	2.037e-11 
1.75875 	2.71375 	1.378e-04 	5.488e-06 	1.375e-04 	8.860e-10 	3.447e-04 	3.782e-13 	2.154e-11 
1.77885 	2.74477 	1.373e-04 	5.984e-06 	1.370e-04 	9.715e-10 	3.448e-04 	4.219e-13 	2.278e-11 
1.79895 	2.77578 	1.368e-04 	6.522e-06 	1.365e-04 	1.066e-09 	3.448e-04 	4.707e-13 	2.411e-11 
1.81905 	2.80679 	1.362e-04 	7.103e-06 	1.359e-04 	1.169e-09 	3.448e-04 	5.253e-13 	2.551e-11 
1.83915 	2.83781 	1.356e-04 	7.732e-06 	1.353e-04 	1.283e-09 	3.449e-04 	5.864e-13 	2.702e-11 
1.85925 	2.86882 	1.349e-04 	8.410e-06 	1.346e-04 	1.408e-09 	3.449e-04 	6.548e-13 	2.862e-11 
1.87935 	2.89984 	1.342e-04 	9.141e-06 	1.339e-04 	1.546e-09 	3.450e-04 	7.313e-13 	3.032e-11 
1.89945 	2.93085 	1.334e-04 	9.927e-06 	1.332e-04 	1.697e-09 	3.450e-04 	8.170e-13 	3.215e-11 
1.91955 	2.96187 	1.326e-04 	1.077e-05 	1.323e-04 	1.864e-09 	3.450e-04 	9.131e-13 	3.410e-11 
1.93965 	2.99288 	1.317e-04 	1.168e-05 	1.315e-04 	2.047e-09 	3.451e-04 	1.021e-12 	3.619e-11 
1.95975 	3.02389 	1.308e-04 	1.265e-05 	1.305e-04 	2.249e-09 	3.451e-04 	1.142e-12 	3.843e-11 
1.97985 	3.05491 	1.298e-04 	1.369e-05 	1.295e-04 	2.471e-09 	3.452e-04 	1.278e-12 	4.083e-11 
1.99995 	3.08592 	1.287e-04 	1.479e-05 	1.284e-04 	2.716e-09 	3.452e-04 	1.430e-12 	4.340e-11 
