n = 1.2e+03, Tgas =  20.0, Tdust =  20.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.73365 	1.35843 	1.416e-04 	1.372e-07 	1.413e-04 	2.142e-11 	3.411e-04 	3.080e-15 	1.793e-12 
0.75375 	1.39564 	1.417e-04 	1.535e-07 	1.414e-04 	2.379e-11 	3.413e-04 	3.506e-15 	1.915e-12 
0.77385 	1.43286 	1.417e-04 	1.716e-07 	1.414e-04 	2.642e-11 	3.414e-04 	3.991e-15 	2.045e-12 
0.79395 	1.47008 	1.417e-04 	1.920e-07 	1.415e-04 	2.934e-11 	3.415e-04 	4.543e-15 	2.183e-12 
0.81405 	1.50729 	1.418e-04 	2.147e-07 	1.415e-04 	3.258e-11 	3.417e-04 	5.171e-15 	2.331e-12 
0.83415 	1.54451 	1.418e-04 	2.401e-07 	1.415e-04 	3.617e-11 	3.418e-04 	5.886e-15 	2.488e-12 
0.85425 	1.58173 	1.418e-04 	2.685e-07 	1.415e-04 	4.017e-11 	3.419e-04 	6.700e-15 	2.655e-12 
0.87435 	1.61895 	1.418e-04 	3.003e-07 	1.415e-04 	4.460e-11 	3.420e-04 	7.627e-15 	2.833e-12 
0.89445 	1.65616 	1.418e-04 	3.357e-07 	1.416e-04 	4.953e-11 	3.421e-04 	8.681e-15 	3.024e-12 
0.91455 	1.69338 	1.418e-04 	3.753e-07 	1.416e-04 	5.500e-11 	3.422e-04 	9.881e-15 	3.226e-12 
0.93465 	1.73060 	1.418e-04 	4.196e-07 	1.415e-04 	6.108e-11 	3.423e-04 	1.125e-14 	3.442e-12 
0.95475 	1.76782 	1.418e-04 	4.690e-07 	1.415e-04 	6.784e-11 	3.424e-04 	1.280e-14 	3.672e-12 
0.97485 	1.80503 	1.418e-04 	5.242e-07 	1.415e-04 	7.536e-11 	3.425e-04 	1.457e-14 	3.918e-12 
0.99495 	1.84225 	1.417e-04 	5.859e-07 	1.415e-04 	8.372e-11 	3.425e-04 	1.658e-14 	4.180e-12 
1.01505 	1.87947 	1.417e-04 	6.547e-07 	1.415e-04 	9.303e-11 	3.426e-04 	1.888e-14 	4.459e-12 
1.03515 	1.91668 	1.416e-04 	7.315e-07 	1.414e-04 	1.034e-10 	3.427e-04 	2.149e-14 	4.756e-12 
1.05525 	1.95390 	1.416e-04 	8.173e-07 	1.413e-04 	1.149e-10 	3.428e-04 	2.446e-14 	5.074e-12 
1.07535 	1.99112 	1.415e-04 	9.129e-07 	1.413e-04 	1.278e-10 	3.428e-04 	2.784e-14 	5.412e-12 
1.09545 	2.02834 	1.414e-04 	1.020e-06 	1.412e-04 	1.421e-10 	3.429e-04 	3.168e-14 	5.774e-12 
1.11555 	2.06555 	1.413e-04 	1.139e-06 	1.411e-04 	1.580e-10 	3.430e-04 	3.606e-14 	6.159e-12 
1.13565 	2.10277 	1.412e-04 	1.271e-06 	1.410e-04 	1.758e-10 	3.430e-04 	4.105e-14 	6.571e-12 
1.15575 	2.13999 	1.411e-04 	1.419e-06 	1.409e-04 	1.957e-10 	3.431e-04 	4.673e-14 	7.010e-12 
1.17585 	2.17720 	1.410e-04 	1.583e-06 	1.407e-04 	2.178e-10 	3.431e-04 	5.319e-14 	7.480e-12 
1.19595 	2.21442 	1.408e-04 	1.767e-06 	1.406e-04 	2.426e-10 	3.432e-04 	6.055e-14 	7.981e-12 
1.21605 	2.25164 	1.406e-04 	1.970e-06 	1.404e-04 	2.702e-10 	3.432e-04 	6.893e-14 	8.517e-12 
1.23615 	2.28886 	1.404e-04 	2.197e-06 	1.402e-04 	3.011e-10 	3.433e-04 	7.848e-14 	9.090e-12 
1.25625 	2.32607 	1.402e-04 	2.449e-06 	1.399e-04 	3.356e-10 	3.433e-04 	8.935e-14 	9.704e-12 
1.27635 	2.36329 	1.399e-04 	2.729e-06 	1.397e-04 	3.742e-10 	3.434e-04 	1.017e-13 	1.036e-11 
1.29645 	2.40051 	1.396e-04 	3.039e-06 	1.394e-04 	4.173e-10 	3.434e-04 	1.159e-13 	1.106e-11 
1.31655 	2.43772 	1.393e-04 	3.383e-06 	1.391e-04 	4.656e-10 	3.435e-04 	1.319e-13 	1.182e-11 
1.33665 	2.47494 	1.389e-04 	3.765e-06 	1.387e-04 	5.197e-10 	3.435e-04 	1.503e-13 	1.262e-11 
1.35675 	2.51216 	1.385e-04 	4.186e-06 	1.383e-04 	5.803e-10 	3.436e-04 	1.712e-13 	1.349e-11 
1.37685 	2.54938 	1.381e-04 	4.653e-06 	1.379e-04 	6.481e-10 	3.436e-04 	1.950e-13 	1.442e-11 
1.39695 	2.58659 	1.376e-04 	5.168e-06 	1.374e-04 	7.241e-10 	3.437e-04 	2.223e-13 	1.542e-11 
1.41705 	2.62381 	1.370e-04 	5.736e-06 	1.368e-04 	8.093e-10 	3.437e-04 	2.533e-13 	1.650e-11 
1.43715 	2.66103 	1.364e-04 	6.361e-06 	1.362e-04 	9.049e-10 	3.438e-04 	2.888e-13 	1.766e-11 
1.45725 	2.69824 	1.358e-04 	7.048e-06 	1.355e-04 	1.012e-09 	3.438e-04 	3.294e-13 	1.891e-11 
1.47735 	2.73546 	1.350e-04 	7.802e-06 	1.348e-04 	1.132e-09 	3.439e-04 	3.757e-13 	2.026e-11 
1.49745 	2.77268 	1.342e-04 	8.628e-06 	1.340e-04 	1.267e-09 	3.439e-04 	4.288e-13 	2.172e-11 
1.51755 	2.80990 	1.334e-04 	9.530e-06 	1.331e-04 	1.418e-09 	3.440e-04 	4.895e-13 	2.330e-11 
1.53765 	2.84711 	1.324e-04 	1.051e-05 	1.322e-04 	1.588e-09 	3.440e-04 	5.590e-13 	2.501e-11 
1.55775 	2.88433 	1.313e-04 	1.159e-05 	1.311e-04 	1.778e-09 	3.441e-04 	6.387e-13 	2.687e-11 
1.57785 	2.92155 	1.302e-04 	1.275e-05 	1.300e-04 	1.992e-09 	3.442e-04 	7.302e-13 	2.889e-11 
1.59795 	2.95876 	1.290e-04 	1.401e-05 	1.288e-04 	2.232e-09 	3.442e-04 	8.353e-13 	3.109e-11 
1.61805 	2.99598 	1.277e-04 	1.537e-05 	1.274e-04 	2.501e-09 	3.443e-04 	9.562e-13 	3.348e-11 
1.63815 	3.03320 	1.262e-04 	1.683e-05 	1.260e-04 	2.802e-09 	3.444e-04 	1.095e-12 	3.610e-11 
1.65825 	3.07042 	1.247e-04 	1.840e-05 	1.245e-04 	3.141e-09 	3.445e-04 	1.255e-12 	3.897e-11 
1.67835 	3.10763 	1.230e-04 	2.008e-05 	1.228e-04 	3.520e-09 	3.446e-04 	1.440e-12 	4.211e-11 
1.69845 	3.14485 	1.213e-04 	2.187e-05 	1.211e-04 	3.946e-09 	3.447e-04 	1.654e-12 	4.555e-11 
1.71855 	3.18207 	1.194e-04 	2.377e-05 	1.192e-04 	4.422e-09 	3.447e-04 	1.901e-12 	4.934e-11 
1.73865 	3.21928 	1.175e-04 	2.578e-05 	1.172e-04 	4.956e-09 	3.448e-04 	2.187e-12 	5.351e-11 
1.75875 	3.25650 	1.154e-04 	2.790e-05 	1.152e-04 	5.555e-09 	3.450e-04 	2.518e-12 	5.810e-11 
1.77885 	3.29372 	1.132e-04 	3.013e-05 	1.130e-04 	6.224e-09 	3.451e-04 	2.903e-12 	6.318e-11 
1.79895 	3.33094 	1.109e-04 	3.247e-05 	1.107e-04 	6.974e-09 	3.452e-04 	3.351e-12 	6.879e-11 
1.81905 	3.36815 	1.085e-04 	3.490e-05 	1.083e-04 	7.812e-09 	3.453e-04 	3.872e-12 	7.500e-11 
1.83915 	3.40537 	1.061e-04 	3.742e-05 	1.058e-04 	8.750e-09 	3.454e-04 	4.480e-12 	8.189e-11 
1.85925 	3.44259 	1.035e-04 	4.004e-05 	1.033e-04 	9.798e-09 	3.456e-04 	5.190e-12 	8.954e-11 
1.87935 	3.47980 	1.009e-04 	4.273e-05 	1.006e-04 	1.097e-08 	3.457e-04 	6.020e-12 	9.804e-11 
1.89945 	3.51702 	9.816e-05 	4.549e-05 	9.793e-05 	1.228e-08 	3.458e-04 	6.992e-12 	1.075e-10 
1.91955 	3.55424 	9.539e-05 	4.832e-05 	9.516e-05 	1.374e-08 	3.460e-04 	8.131e-12 	1.180e-10 
1.93965 	3.59146 	9.257e-05 	5.120e-05 	9.234e-05 	1.536e-08 	3.461e-04 	9.468e-12 	1.298e-10 
1.95975 	3.62867 	8.970e-05 	5.413e-05 	8.947e-05 	1.718e-08 	3.462e-04 	1.104e-11 	1.429e-10 
1.97985 	3.66589 	8.680e-05 	5.709e-05 	8.657e-05 	1.921e-08 	3.464e-04 	1.289e-11 	1.575e-10 
1.99995 	3.70311 	8.388e-05 	6.007e-05 	8.364e-05 	2.146e-08 	3.465e-04 	1.507e-11 	1.738e-10 
